Var1 Var2
0.00592964824120603 -0.0864482404447194
0.00603015075376884 -0.104443440105828
0.00613065326633166 -0.122612671333539
0.00623115577889447 -0.140846412388462
0.00633165829145729 -0.158594108141676
0.0064321608040201 -0.173460034443384
0.00653266331658291 -0.183434768125616
0.00663316582914573 -0.188707326245419
0.00673366834170854 -0.190080323684792
0.00683417085427136 -0.188470858779319
0.00693467336683417 -0.18468579368423
0.00703517587939699 -0.179486424580309
0.0071356783919598 -0.173275984115874
0.00723618090452261 -0.166219544667209
0.00733668341708543 -0.15850893819218
0.00743718592964824 -0.150403423630079
0.00753768844221106 -0.142241055640877
0.00763819095477387 -0.134444179858959
0.00773869346733668 -0.127510061780774
0.0078391959798995 -0.121972068279224
0.00793969849246231 -0.118318915207806
0.00804020100502513 -0.116881061472198
0.00814070351758794 -0.117732625192706
0.00824120603015075 -0.120674253623022
0.00834170854271357 -0.125315564723016
0.00844221105527638 -0.131203955524184
0.0085427135678392 -0.137929193999116
0.00864321608040201 -0.145173307359029
0.00874371859296482 -0.152715540764413
0.00884422110552764 -0.160414796615101
0.00894472361809045 -0.168186606104555
0.00904522613065327 -0.175983032041754
0.00914572864321608 -0.183778005044867
0.0092462311557789 -0.191557746927726
0.00934673366834171 -0.199315010826439
0.00944723618090452 -0.207045845677836
0.00954773869346734 -0.214747884191069
0.00964824120603015 -0.222419486291832
0.00974874371859297 -0.230059332390077
0.00984924623115578 -0.237666239487487
0.00994974874371859 -0.245239082014494
0.0100502512562814 -0.252776759402843
0.0101507537688442 -0.26027818349503
0.010251256281407 -0.267742273884982
0.0103517587939698 -0.27516795629244
0.0104522613065327 -0.282554162136322
0.0105527638190955 -0.28989982850839
0.0106532663316583 -0.297203898251154
0.0107537688442211 -0.30446532010151
0.0108542713567839 -0.311683048840252
0.0109547738693467 -0.318856045439324
0.0110552763819095 -0.325983277212597
0.0111557788944724 -0.333063717967549
0.0112562814070352 -0.340096348160217
0.011356783919598 -0.34708015503879
0.0114572864321608 -0.354014132788838
0.0115577889447236 -0.360897282686693
0.0116582914572864 -0.367728613241881
0.0117587939698492 -0.374507140343727
0.0118592964824121 -0.381231887397915
0.0119597989949749 -0.387901885474962
0.0120603015075377 -0.394516173453921
0.0121608040201005 -0.401073798157063
0.0122613065326633 -0.407573814487717
0.0123618090452261 -0.414015285568976
0.0124623115577889 -0.420397282885811
0.0125628140703518 -0.426718886415648
0.0126633165829146 -0.432979184759809
0.0127638190954774 -0.439177275276291
0.0128643216080402 -0.445312264216659
0.012964824120603 -0.451383266855048
0.0130653266331658 -0.457389407612198
0.0131658291457286 -0.463329820182454
0.0132663316582915 -0.469203647663397
0.0133668341708543 -0.475010042684181
0.0134673366834171 -0.480748167522289
0.0135678391959799 -0.486417194224421
0.0136683417085427 -0.492016304728316
0.0137688442211055 -0.497544690988582
0.0138693467336683 -0.503001555088521
0.0139698492462312 -0.508386109353437
0.014070351758794 -0.513697576465514
0.0141708542713568 -0.518935189583551
0.0142713567839196 -0.52409819245295
0.0143718592964824 -0.529185839510318
0.0144723618090452 -0.534197395991665
0.014572864321608 -0.539132138043774
0.0146733668341709 -0.543989352833354
0.0147738693467337 -0.548768338643328
0.0148743718592965 -0.553468404973911
0.0149748743718593 -0.558088872645047
0.0150753768844221 -0.562629073902838
0.0151758793969849 -0.567088352510023
0.0152763819095477 -0.571466063838638
0.0153768844221106 -0.575761574964851
0.0154773869346734 -0.579974264767705
0.0155778894472362 -0.584103524015818
0.015678391959799 -0.588148755456675
0.0157788944723618 -0.592109373895879
0.0158793969849246 -0.595984806295404
0.0159798994974874 -0.599774491848196
0.0160804020100503 -0.603477882067355
0.0161809045226131 -0.607094440857272
0.0162814070351759 -0.610623644592601
0.0163819095477387 -0.614064982201845
0.0164824120603015 -0.617417955242201
0.0165829145728643 -0.62068207796496
0.0166834170854271 -0.623856877385986
0.01678391959799 -0.626941893359028
0.0168844221105528 -0.629936678649134
0.0169849246231156 -0.632840798989303
0.0170854271356784 -0.635653833142264
0.0171859296482412 -0.638375372963695
0.017286432160804 -0.641005023471057
0.0173869346733668 -0.643542402895061
0.0174874371859296 -0.645987142731324
0.0175879396984925 -0.648338887794683
0.0176884422110553 -0.650597296279164
0.0177889447236181 -0.652762039807939
0.0178894472361809 -0.654832803473932
0.0179899497487437 -0.65680928588575
0.0180904522613065 -0.658691199216712
0.0181909547738693 -0.66047826925347
0.0182914572864322 -0.662170235427119
0.018391959798995 -0.66376685085009
0.0184924623115578 -0.66526788235445
0.0185929648241206 -0.666673110535905
0.0186934673366834 -0.667982329779315
0.0187939698492462 -0.669195348285014
0.018894472361809 -0.670311988097774
0.0189949748743719 -0.671332085141721
0.0190954773869347 -0.67225548924415
0.0191959798994975 -0.673082064150389
0.0192964824120603 -0.673811687544068
0.0193969849246231 -0.674444251070741
0.0194974874371859 -0.674979660360414
0.0195979899497487 -0.675417835032474
0.0196984924623116 -0.675758708706739
0.0197989949748744 -0.676002229015989
0.0198994974874372 -0.676148357623988
0.02 -0.676197070227413
