Var1 Var2
0 -9.89484318162874e-12
0.000100502512562814 -9.89472274898253e-12
0.000201005025125628 -9.89436943034912e-12
0.000301507537688442 -9.89333440228893e-12
0.000402010050251256 -9.89031118066001e-12
0.00050251256281407 -9.88152265123719e-12
0.000603015075376884 -9.85611235502073e-12
0.000703517587939699 -9.78309455677423e-12
0.000804020100502513 -9.57482852381132e-12
0.000904522613065327 -8.98621706126425e-12
0.00100502512562814 -7.3395706266314e-12
0.00110552763819095 -2.78238617414694e-12
0.00120603015075377 9.68084040444068e-12
0.00130653266331658 4.33133977888367e-11
0.0014070351758794 1.3276621949339e-10
0.00150753768844221 3.67078031738518e-10
0.00160804020100503 9.70902015909314e-10
0.00170854271356784 2.4998311165939e-09
0.00180904522613065 6.30080331686436e-09
0.00190954773869347 1.55671553127353e-08
0.00201005025125628 3.77022069232215e-08
0.0021105527638191 8.9475075996256e-08
0.00221105527638191 2.07883663341907e-07
0.00231155778894472 4.72484540716914e-07
0.00241206030150754 1.04984268105243e-06
0.00251256281407035 2.27883748565527e-06
0.00261306532663317 4.82842298442438e-06
0.00271356783919598 9.97895782006411e-06
0.00281407035175879 2.01030430584213e-05
0.00291457286432161 3.94457945220883e-05
0.00301507537688442 7.53282372562711e-05
0.00311557788944724 0.000139874516456843
0.00321608040201005 0.000252260822434992
0.00331658291457286 0.000441258131513062
0.00341708542713568 0.000747372523123428
0.00351758793969849 0.00122331592765102
0.00361809045226131 0.00193116813865909
0.00371859296482412 0.00293520442806784
0.00381909547738693 0.00429124061417459
0.00391959798994975 0.00603603044717116
0.00402010050251256 0.00818092245507569
0.00412060301507538 0.0107120258075804
0.00422110552763819 0.0135956046732429
0.00432160804020101 0.0167855080100212
0.00442211055276382 0.0202299886690386
0.00452261306532663 0.0238766845469509
0.00462311557788945 0.0276756554938724
0.00472361809045226 0.0315810058068275
0.00482412060301507 0.0355515057579739
0.00492462311557789 0.0395506960750574
0.0050251256281407 0.0435467143710273
0.00512562814070352 0.0475119686981512
0.00522613065326633 0.0514227730269429
0.00532663316582915 0.0552589885843453
0.00542713567839196 0.0590036746481507
0.00552763819095477 0.0626427702444631
0.00562814070351759 0.0661648038902586
0.0057286432160804 0.069560628274849
0.00582914572864322 0.0728231801622125
0.00592964824120603 0.0759472652684903
0.00603015075376884 0.0789293551735107
0.00613065326633166 0.0817673774691068
0.00623115577889447 0.084449111863192
0.00633165829145729 0.0866343269598164
0.0064321608040201 0.0868481138805156
0.00653266331658291 0.0842612803815677
0.00663316582914573 0.0794699721666473
0.00673366834170854 0.073236445810522
0.00683417085427136 0.0662251303848531
0.00693467336683417 0.0589233237076351
0.00703517587939699 0.0517027331313571
0.0071356783919598 0.0447363682297441
0.00723618090452261 0.0380856840278983
0.00733668341708543 0.0318074686032657
0.00743718592964824 0.0259648877695111
0.00753768844221106 0.020626792262416
0.00763819095477387 0.0158647905127534
0.00773869346733668 0.0117466777875343
0.0078391959798995 0.00832465348144255
0.00793969849246231 0.00561874956277489
0.00804020100502513 0.00360091495629425
0.00814070351758794 0.00219023617183036
0.00824120603015075 0.00126682678025896
0.00834170854271357 0.000699075708176693
0.00844221105527638 0.000369332999387819
0.0085427135678392 0.00018734522988612
0.00864321608040201 9.14279489876462e-05
0.00874371859296482 4.29820134275625e-05
0.00884422110552764 1.94801153463031e-05
0.00894472361809045 8.51477265077192e-06
0.00904522613065327 3.59025964771022e-06
0.00914572864321608 1.46049902453903e-06
0.0092462311557789 5.73231639984092e-07
0.00934673366834171 2.1708852670963e-07
0.00944723618090452 7.93316447812202e-08
0.00954773869346734 2.79760410909939e-08
0.00964824120603015 9.5210870465417e-09
0.00974874371859297 3.12739687234504e-09
0.00984924623115578 9.91553056494962e-10
0.00994974874371859 3.03464112554005e-10
0.0100502512562814 8.96820695311974e-11
0.0101507537688442 2.55868539549648e-11
0.010251256281407 7.0508104087937e-12
0.0103517587939698 1.87698355171722e-12
0.0104522613065327 4.82571838145569e-13
0.0105527638190955 1.20347519714281e-13
0.0106532663316583 2.92807421821361e-14
0.0107537688442211 7.16726802692613e-15
0.0108542713567839 1.98794859969844e-15
0.0109547738693467 8.1550318472661e-16
0.0110552763819095 5.5867814267986e-16
0.0111557788944724 5.04259809978051e-16
0.0112562814070352 4.93134206394445e-16
0.011356783919598 4.90934062409016e-16
0.0114572864321608 4.90512483010623e-16
0.0115577889447236 4.90434494897749e-16
0.0116582914572864 4.90420541726382e-16
0.0117587939698492 4.90418124208027e-16
0.0118592964824121 4.904177171483e-16
0.0119597989949749 4.90417650773181e-16
0.0120603015075377 4.90417640328669e-16
0.0121608040201005 4.90417638734075e-16
0.0122613065326633 4.90417638497336e-16
0.0123618090452261 4.90417638463215e-16
0.0124623115577889 4.90417638458468e-16
0.0125628140703518 4.90417638457827e-16
0.0126633165829146 4.90417638457743e-16
0.0127638190954774 4.90417638457732e-16
0.0128643216080402 4.90417638457731e-16
0.012964824120603 4.90417638457731e-16
0.0130653266331658 4.90417638457731e-16
0.0131658291457286 4.90417638457731e-16
0.0132663316582915 4.90417638457731e-16
0.0133668341708543 4.90417638457731e-16
0.0134673366834171 4.90417638457731e-16
0.0135678391959799 4.90417638457731e-16
0.0136683417085427 4.90417638457731e-16
0.0137688442211055 4.90417638457731e-16
0.0138693467336683 4.90417638457731e-16
0.0139698492462312 4.90417638457731e-16
0.014070351758794 4.90417638457731e-16
0.0141708542713568 4.90417638457731e-16
0.0142713567839196 4.90417638457731e-16
0.0143718592964824 4.90417638457731e-16
0.0144723618090452 4.90417638457731e-16
0.014572864321608 4.90417638457731e-16
0.0146733668341709 4.90417638457731e-16
0.0147738693467337 4.90417638457731e-16
0.0148743718592965 4.90417638457731e-16
0.0149748743718593 4.90417638457731e-16
0.0150753768844221 4.90417638457731e-16
0.0151758793969849 4.90417638457731e-16
0.0152763819095477 4.90417638457731e-16
0.0153768844221106 4.90417638457731e-16
0.0154773869346734 4.90417638457731e-16
0.0155778894472362 4.90417638457731e-16
0.015678391959799 4.90417638457731e-16
0.0157788944723618 4.90417638457731e-16
0.0158793969849246 4.90417638457731e-16
0.0159798994974874 4.90417638457731e-16
0.0160804020100503 4.90417638457731e-16
0.0161809045226131 4.90417638457731e-16
0.0162814070351759 4.90417638457731e-16
0.0163819095477387 4.90417638457731e-16
0.0164824120603015 4.90417638457731e-16
0.0165829145728643 4.90417638457731e-16
0.0166834170854271 4.90417638457731e-16
0.01678391959799 4.90417638457731e-16
0.0168844221105528 4.90417638457731e-16
0.0169849246231156 4.90417638457731e-16
0.0170854271356784 4.90417638457731e-16
0.0171859296482412 4.90417638457731e-16
0.017286432160804 4.90417638457731e-16
0.0173869346733668 4.90417638457731e-16
0.0174874371859296 4.90417638457731e-16
0.0175879396984925 4.90417638457731e-16
0.0176884422110553 4.90417638457731e-16
0.0177889447236181 4.90417638457731e-16
0.0178894472361809 4.90417638457731e-16
0.0179899497487437 4.90417638457731e-16
0.0180904522613065 4.90417638457731e-16
0.0181909547738693 4.90417638457731e-16
0.0182914572864322 4.90417638457731e-16
0.018391959798995 4.90417638457731e-16
0.0184924623115578 4.90417638457731e-16
0.0185929648241206 4.90417638457731e-16
0.0186934673366834 4.90417638457731e-16
0.0187939698492462 4.90417638457731e-16
0.018894472361809 4.90417638457731e-16
0.0189949748743719 4.90417638457731e-16
0.0190954773869347 4.90417638457731e-16
0.0191959798994975 4.90417638457731e-16
0.0192964824120603 4.90417638457731e-16
0.0193969849246231 4.90417638457731e-16
0.0194974874371859 4.90417638457731e-16
0.0195979899497487 4.90417638457731e-16
0.0196984924623116 4.90417638457731e-16
0.0197989949748744 4.90417638457731e-16
0.0198994974874372 4.90417638457731e-16
0.02 4.90417638457731e-16
