Var1 Var2
0.0111557788944724 3.76170459297061e-07
0.0112562814070352 2.67986749142837e-07
0.011356783919598 1.88725702776773e-07
0.0114572864321608 1.31441073318985e-07
0.0115577889447236 9.0564776855914e-08
0.0116582914572864 6.17510480728523e-08
0.0117587939698492 4.16752994273484e-08
0.0118592964824121 2.78447850563049e-08
0.0119597989949749 1.84208471041994e-08
0.0120603015075377 1.20676246221516e-08
0.0121608040201005 7.8293134873019e-09
0.0122613065326633 5.03098039086184e-09
0.0123618090452261 3.2021573596021e-09
0.0124623115577889 2.01895233029438e-09
0.0125628140703518 1.26105338515944e-09
0.0126633165829146 7.80359014067837e-10
0.0127638190954774 4.7839866401629e-10
0.0128643216080402 2.90603139850453e-10
0.012964824120603 1.74906055136568e-10
0.0130653266331658 1.04447508112812e-10
0.0131658291457286 6.16316750262379e-11
0.0132663316582915 3.61970889088454e-11
0.0133668341708543 2.09681963345751e-11
0.0134673366834171 1.20849586644261e-11
0.0135678391959799 6.86396552076328e-12
0.0136683417085427 3.86986245430631e-12
0.0137688442211055 2.14318854530469e-12
0.0138693467336683 1.16816548737378e-12
0.0139698492462312 6.16866026117081e-13
0.014070351758794 3.09851040184426e-13
0.0141708542713568 1.397620813662e-13
0.0142713567839196 4.62036267051835e-14
0.0143718592964824 -4.55466924538025e-15
0.0144723618090452 -3.21694155116071e-14
0.014572864321608 -4.68370809006368e-14
0.0146733668341709 -5.4732255694055e-14
0.0147738693467337 -5.88481539037217e-14
0.0148743718592965 -6.1038889208907e-14
0.0149748743718593 -6.21590910364221e-14
0.0150753768844221 -6.2744993909417e-14
0.0151758793969849 -6.30444864208254e-14
0.0152763819095477 -6.31960958249878e-14
0.0153768844221106 -6.32735243680304e-14
0.0154773869346734 -6.33115789347833e-14
0.0155778894472362 -6.33309445737659e-14
0.015678391959799 -6.334037601743e-14
0.0157788944723618 -6.33450898183655e-14
0.0158793969849246 -6.33473683222075e-14
0.0159798994974874 -6.33484874976279e-14
0.0160804020100503 -6.33490260516341e-14
0.0161809045226131 -6.33492853377704e-14
0.0162814070351759 -6.33494098396552e-14
0.0163819095477387 -6.33494685360706e-14
0.0164824120603015 -6.33494967086797e-14
0.0165829145728643 -6.33495097123113e-14
0.0166834170854271 -6.33495159556307e-14
0.01678391959799 -6.33495187798452e-14
0.0168844221105528 -6.33495201341579e-14
0.0169849246231156 -6.33495207384521e-14
0.0170854271356784 -6.33495210258358e-14
0.0171859296482412 -6.33495211526767e-14
0.017286432160804 -6.33495212121634e-14
0.0173869346733668 -6.33495212387054e-14
0.0174874371859296 -6.33495212506969e-14
0.0175879396984925 -6.33495212561587e-14
0.0176884422110553 -6.33495212585269e-14
0.0177889447236181 -6.33495212596258e-14
0.0178894472361809 -6.33495212600953e-14
0.0179899497487437 -6.33495212603142e-14
0.0180904522613065 -6.33495212604054e-14
0.0181909547738693 -6.33495212604484e-14
0.0182914572864322 -6.33495212604662e-14
0.018391959798995 -6.33495212604747e-14
0.0184924623115578 -6.33495212604781e-14
0.0185929648241206 -6.33495212604795e-14
0.0186934673366834 -6.33495212604803e-14
0.0187939698492462 -6.33495212604806e-14
0.018894472361809 -6.33495212604807e-14
0.0189949748743719 -6.33495212604808e-14
0.0190954773869347 -6.33495212604808e-14
0.0191959798994975 -6.33495212604808e-14
0.0192964824120603 -6.33495212604808e-14
0.0193969849246231 -6.33495212604808e-14
0.0194974874371859 -6.33495212604808e-14
0.0195979899497487 -6.33495212604808e-14
0.0196984924623116 -6.33495212604808e-14
0.0197989949748744 -6.33495212604808e-14
0.0198994974874372 -6.33495212604808e-14
0.02 -6.33495212604808e-14
