Var1 Var2
0.00814070351758794 0.106342431118534
0.00824120603015075 0.0993765716839585
0.00834170854271357 0.0924106079847494
0.00844221105527638 0.0855319761950578
0.0085427135678392 0.0787920218228484
0.00864321608040201 0.0722244518676878
0.00874371859296482 0.0658545325603038
0.00884422110552764 0.0597034415977635
0.00894472361809045 0.0537903033382336
0.00904522613065327 0.0481331480866214
0.00914572864321608 0.0427493462283971
0.0092462311557789 0.0376557360581996
0.00934673366834171 0.032868530560383
0.00944723618090452 0.0284030416085836
0.00954773869346734 0.0242732473325947
0.00964824120603015 0.0204912081992667
0.00974874371859297 0.017066284467778
0.00984924623115578 0.0140043256096283
0.00994974874371859 0.0113067012820607
0.0100502512562814 0.00896923690120313
0.0101507537688442 0.00698142858464462
0.010251256281407 0.0053258135910657
0.0103517587939698 0.00397798207403414
0.0104522613065327 0.00290731075110189
0.0105527638190955 0.0020784661092069
0.0106532663316583 0.00145361775543304
0.0107537688442211 0.000994926124241932
0.0108542713567839 0.000666891916975367
0.0109547738693467 0.000438129999319873
0.0110552763819095 0.000282381300727392
0.0111557788944724 0.000178702610611074
0.0112562814070352 0.000111132619145205
0.011356783919598 6.79630420612598e-05
0.0114572864321608 4.08995412109964e-05
0.0115577889447236 2.42302192556251e-05
0.0116582914572864 1.41381052396619e-05
0.0117587939698492 8.12710532342133e-06
0.0118592964824121 4.60387691176412e-06
0.0119597989949749 2.57085877596828e-06
0.0120603015075377 1.41530481847064e-06
0.0121608040201005 7.68260030336068e-07
0.0122613065326633 4.11262664745578e-07
0.0123618090452261 2.17150000844332e-07
0.0124623115577889 1.13118016217291e-07
0.0125628140703518 5.81550616530217e-08
0.0126633165829146 2.95248778345648e-08
0.0127638190954774 1.48129992616322e-08
0.0128643216080402 7.36547590138238e-09
0.012964824120603 3.64474807677162e-09
0.0130653266331658 1.82064333081159e-09
0.0131658291457286 9.18714124213779e-10
0.0132663316582915 4.97018418272765e-10
0.0133668341708543 2.908090793442e-10
0.0134673366834171 1.96879825442205e-10
0.0135678391959799 1.52137746501822e-10
0.0136683417085427 1.32218705755414e-10
0.0137688442211055 1.2299279727826e-10
0.0138693467336683 1.18960202491044e-10
0.0139698492462312 1.17150360608078e-10
0.014070351758794 1.16370011303257e-10
0.0141708542713568 1.16031769700192e-10
0.0142713567839196 1.15887200097416e-10
0.0143718592964824 1.15826875818691e-10
0.0144723618090452 1.15801200631573e-10
0.014572864321608 1.15790913039628e-10
0.0146733668341709 1.15786544977139e-10
0.0147738693467337 1.15784853423857e-10
0.0148743718592965 1.15784140323455e-10
0.0149748743718593 1.15783874705717e-10
0.0150753768844221 1.15783765546788e-10
0.0151758793969849 1.15783723870422e-10
0.0152763819095477 1.15783708179319e-10
0.0153768844221106 1.15783702041696e-10
0.0154773869346734 1.15783699898674e-10
0.0155778894472362 1.1578369903532e-10
0.015678391959799 1.15783698735555e-10
0.0157788944723618 1.15783698618681e-10
0.0158793969849246 1.15783698578104e-10
0.0159798994974874 1.15783698562761e-10
0.0160804020100503 1.15783698557379e-10
0.0161809045226131 1.15783698555431e-10
0.0162814070351759 1.15783698554735e-10
0.0163819095477387 1.15783698554495e-10
0.0164824120603015 1.15783698554407e-10
0.0165829145728643 1.15783698554378e-10
0.0166834170854271 1.15783698554368e-10
0.01678391959799 1.15783698554364e-10
0.0168844221105528 1.15783698554363e-10
0.0169849246231156 1.15783698554363e-10
0.0170854271356784 1.15783698554362e-10
0.0171859296482412 1.15783698554362e-10
0.017286432160804 1.15783698554362e-10
0.0173869346733668 1.15783698554362e-10
0.0174874371859296 1.15783698554362e-10
0.0175879396984925 1.15783698554362e-10
0.0176884422110553 1.15783698554362e-10
0.0177889447236181 1.15783698554362e-10
0.0178894472361809 1.15783698554362e-10
0.0179899497487437 1.15783698554362e-10
0.0180904522613065 1.15783698554362e-10
0.0181909547738693 1.15783698554362e-10
0.0182914572864322 1.15783698554362e-10
0.018391959798995 1.15783698554362e-10
0.0184924623115578 1.15783698554362e-10
0.0185929648241206 1.15783698554362e-10
0.0186934673366834 1.15783698554362e-10
0.0187939698492462 1.15783698554362e-10
0.018894472361809 1.15783698554362e-10
0.0189949748743719 1.15783698554362e-10
0.0190954773869347 1.15783698554362e-10
0.0191959798994975 1.15783698554362e-10
0.0192964824120603 1.15783698554362e-10
0.0193969849246231 1.15783698554362e-10
0.0194974874371859 1.15783698554362e-10
0.0195979899497487 1.15783698554362e-10
0.0196984924623116 1.15783698554362e-10
0.0197989949748744 1.15783698554362e-10
0.0198994974874372 1.15783698554362e-10
0.02 1.15783698554362e-10
