Var1 Var2
0.0158793969849246 1.26062600071657e-10
0.0159798994974874 1.25931703960995e-10
0.0160804020100503 1.25861679410785e-10
0.0161809045226131 1.25824304134986e-10
0.0162814070351759 1.25804398078117e-10
0.0163819095477387 1.25793936656767e-10
0.0164824120603015 1.25788383537693e-10
0.0165829145728643 1.25785509643037e-10
0.0166834170854271 1.25783988482609e-10
0.01678391959799 1.25783212591677e-10
0.0168844221105528 1.25782803442358e-10
0.0169849246231156 1.25782596927612e-10
0.0170854271356784 1.25782488831992e-10
0.0171859296482412 1.25782434744988e-10
0.017286432160804 1.25782406746499e-10
0.0173869346733668 1.25782392673818e-10
0.0174874371859296 1.2578238556294e-10
0.0175879396984925 1.25782381952144e-10
0.0176884422110553 1.25782380174903e-10
0.0177889447236181 1.25782379265169e-10
0.0178894472361809 1.25782378822101e-10
0.0179899497487437 1.25782378595141e-10
0.0180904522613065 1.25782378486364e-10
0.0181909547738693 1.25782378430467e-10
0.0182914572864322 1.25782378403784e-10
0.018391959798995 1.25782378390041e-10
0.0184924623115578 1.2578237838356e-10
0.0185929648241206 1.25782378380487e-10
0.0186934673366834 1.25782378378804e-10
0.0187939698492462 1.25782378378049e-10
0.018894472361809 1.25782378377657e-10
0.0189949748743719 1.25782378377457e-10
0.0190954773869347 1.25782378377371e-10
0.0191959798994975 1.25782378377323e-10
0.0192964824120603 1.25782378377299e-10
0.0193969849246231 1.25782378377288e-10
0.0194974874371859 1.25782378377282e-10
0.0195979899497487 1.2578237837728e-10
0.0196984924623116 1.25782378377278e-10
0.0197989949748744 1.25782378377277e-10
0.0198994974874372 1.25782378377277e-10
0.02 1.25782378377277e-10
