Var1 Var2
0.0152763819095477 -0.147875907759258
0.0153768844221106 -0.149362431204597
0.0154773869346734 -0.150821360433426
0.0155778894472362 -0.152252420070727
0.015678391959799 -0.153655340763876
0.0157788944723618 -0.155029857565176
0.0158793969849246 -0.15637571128492
0.0159798994974874 -0.157692647600646
0.0160804020100503 -0.158980417675089
0.0161809045226131 -0.160238778039968
0.0162814070351759 -0.161467490386356
0.0163819095477387 -0.162666322292239
0.0164824120603015 -0.163835046168608
0.0165829145728643 -0.164973440806567
0.0166834170854271 -0.166081289538042
0.01678391959799 -0.167158382507783
0.0168844221105528 -0.168204514199725
0.0169849246231156 -0.169219486165047
0.0170854271356784 -0.170203104310316
0.0171859296482412 -0.171155181685717
0.017286432160804 -0.172075535916752
0.0173869346733668 -0.17296399135206
0.0174874371859296 -0.173820377864424
0.0175879396984925 -0.17464453102288
0.0176884422110553 -0.175436293156968
0.0177889447236181 -0.176195511326112
0.0178894472361809 -0.17692204005144
0.0179899497487437 -0.177615738279388
0.0180904522613065 -0.178276472887951
0.0181909547738693 -0.178904114788847
0.0182914572864322 -0.179498543114582
0.018391959798995 -0.180059640714937
0.0184924623115578 -0.180587299543298
0.0185929648241206 -0.181081415929519
0.0186934673366834 -0.181541891049308
0.0187939698492462 -0.181968636435978
0.018894472361809 -0.182361565367509
0.0189949748743719 -0.182720599670564
0.0190954773869347 -0.183045669232998
0.0191959798994975 -0.183336705262404
0.0192964824120603 -0.183593649594141
0.0193969849246231 -0.183816450425238
0.0194974874371859 -0.184005057991617
0.0195979899497487 -0.184159433834913
0.0196984924623116 -0.184279543540886
0.0197989949748744 -0.184365357990363
0.0198994974874372 -0.184416858014815
0.02 -0.184434026895975
