Var1 Var2
0.0107537688442211 1252.4460616967
0.0108542713567839 1207.66887092564
0.0109547738693467 1163.74161054102
0.0110552763819095 1120.689023408
0.0111557788944724 1078.53628864686
0.0112562814070352 1037.30902646972
0.011356783919598 997.033565312097
0.0114572864321608 957.736987141375
0.0115577889447236 919.447106900433
0.0116582914572864 882.192000344078
0.0117587939698492 846.000872774016
0.0118592964824121 810.903254984202
0.0119597989949749 776.929172253747
0.0120603015075377 744.108889854378
0.0121608040201005 712.472446890355
0.0122613065326633 682.049882465933
0.0123618090452261 652.87507064064
0.0124623115577889 624.978682554986
0.0125628140703518 598.38076893751
0.0126633165829146 573.101243022302
0.0127638190954774 549.160018043449
0.0128643216080402 526.577007235041
0.012964824120603 505.372124901453
0.0130653266331658 485.568749823384
0.0131658291457286 467.160024577418
0.0132663316582915 450.121147739977
0.0133668341708543 434.427317887483
0.0134673366834171 420.053733596358
0.0135678391959799 406.975593443023
0.0136683417085427 395.167647433831
0.0137688442211055 384.574146487401
0.0138693467336683 375.122767822264
0.0139698492462312 366.746679096705
0.014070351758794 359.370746742019
0.0141708542713568 352.916996575723
0.0142713567839196 347.304172325636
0.0143718592964824 342.454426529145
0.0144723618090452 338.290377849381
0.014572864321608 334.734644978246
0.0146733668341709 331.712976124751
0.0147738693467337 329.160007680511
0.0148743718592965 327.011494530382
0.0149748743718593 325.212397708836
0.0150753768844221 323.71623950435
0.0151758793969849 322.476686018087
0.0152763819095477 321.449405067224
0.0153768844221106 320.603025414816
0.0154773869346734 319.91100748998
0.0155778894472362 319.346799235095
0.015678391959799 318.885541351542
0.0157788944723618 318.511040202987
0.0158793969849246 318.208557106636
0.0159798994974874 317.963989962878
0.0160804020100503 317.767342567425
0.0161809045226131 317.609922280902
0.0162814070351759 317.483578132104
0.0163819095477387 317.382830207344
0.0164824120603015 317.302989552353
0.0165829145728643 317.239450142571
0.0166834170854271 317.18897058784
0.01678391959799 317.149253915522
0.0168844221105528 317.118001453926
0.0169849246231156 317.093289740899
0.0170854271356784 317.073936160041
0.0171859296482412 317.05878713282
0.017286432160804 317.04690996653
0.0173869346733668 317.037673011499
0.0174874371859296 317.030468748831
0.0175879396984925 317.024847699369
0.0176884422110553 317.020511302319
0.0177889447236181 317.017166842335
0.0178894472361809 317.014554467889
0.0179899497487437 317.012536901027
0.0180904522613065 317.010993307336
0.0181909547738693 317.009802975117
0.0182914572864322 317.008878414627
0.018391959798995 317.008171400174
0.0184924623115578 317.007634025388
0.0185929648241206 317.007219435468
0.0186934673366834 317.006899215176
0.0187939698492462 317.006655959215
0.018894472361809 317.006471699237
0.0189949748743719 317.006329452917
0.0190954773869347 317.006220299038
0.0191959798994975 317.006137812548
0.0192964824120603 317.006075397188
0.0193969849246231 317.006027204579
0.0194974874371859 317.005990490791
0.0195979899497487 317.005962786788
0.0196984924623116 317.005941634656
0.0197989949748744 317.005925436547
0.0198994974874372 317.005913205787
0.02 317.005903941402
