Var1 Var2
0.0106532663316583 -0.0700099250535817
0.0107537688442211 -0.069059979922919
0.0108542713567839 -0.0680790625444533
0.0109547738693467 -0.0670688726262233
0.0110552763819095 -0.0660313670985414
0.0111557788944724 -0.0649686676813712
0.0112562814070352 -0.0638830651441672
0.011356783919598 -0.0627771080863793
0.0114572864321608 -0.0616536186886053
0.0115577889447236 -0.0605156962640414
0.0116582914572864 -0.0593665355626357
0.0117587939698492 -0.0582098479897449
0.0118592964824121 -0.057049535183348
0.0119597989949749 -0.0558895921361755
0.0120603015075377 -0.0547347432254146
0.0121608040201005 -0.0535899464663223
0.0122613065326633 -0.0524601598741558
0.0123618090452261 -0.0513505600556874
0.0124623115577889 -0.0502670731863404
0.0125628140703518 -0.0492157013960223
0.0126633165829146 -0.0482024443629629
0.0127638190954774 -0.0472333017653915
0.0128643216080402 -0.0463142732815379
0.012964824120603 -0.045451358747653
0.0130653266331658 -0.0446517579828
0.0131658291457286 -0.043920906477787
0.0132663316582915 -0.0432622520584896
0.0133668341708543 -0.0426792425507836
0.0134673366834171 -0.0421753257805446
0.0135678391959799 -0.0417539495736486
0.0136683417085427 -0.041418517537688
0.0137688442211055 -0.0411692485712886
0.0138693467336683 -0.0410042058997765
0.0139698492462312 -0.0409217873675185
0.014070351758794 -0.0409188206317264
0.0141708542713568 -0.0409916025158315
0.0142713567839196 -0.0411354595429935
0.0143718592964824 -0.0413447678978732
0.0144723618090452 -0.0416138664816613
0.014572864321608 -0.0419370941851607
0.0146733668341709 -0.0423084322594286
0.0147738693467337 -0.042721706836988
0.0148743718592965 -0.0431709638807064
0.0149748743718593 -0.0436507194080006
0.0150753768844221 -0.0441560409438786
0.0151758793969849 -0.0446820065656974
0.0152763819095477 -0.0452238298235986
0.0153768844221106 -0.0457777542495737
0.0154773869346734 -0.0463404920752875
0.0155778894472362 -0.0469087576486211
0.015678391959799 -0.0474794328314003
0.0157788944723618 -0.0480502797476631
0.0158793969849246 -0.0486192272698328
0.0159798994974874 -0.0491842786602566
0.0160804020100503 -0.0497439148262485
0.0161809045226131 -0.0502967743292881
0.0162814070351759 -0.0508415635172246
0.0163819095477387 -0.0513773322199344
0.0164824120603015 -0.0519032360827558
0.0165829145728643 -0.052418442095567
0.0166834170854271 -0.0529223083975205
0.01678391959799 -0.0534143307368684
0.0168844221105528 -0.0538940053785315
0.0169849246231156 -0.0543608862562277
0.0170854271356784 -0.0548146444192959
0.0171859296482412 -0.0552549568901244
0.017286432160804 -0.0556815383511572
0.0173869346733668 -0.0560941572738862
0.0174874371859296 -0.0564925868099632
0.0175879396984925 -0.0568766305620741
0.0176884422110553 -0.0572461244874094
0.0177889447236181 -0.0576009061078339
0.0178894472361809 -0.057940820004534
0.0179899497487437 -0.0582657412505056
0.0180904522613065 -0.0585755516022748
0.0181909547738693 -0.0588701328655835
0.0182914572864322 -0.0591493769190225
0.018391959798995 -0.0594131924325311
0.0184924623115578 -0.0596614895311311
0.0185929648241206 -0.0598941786997902
0.0186934673366834 -0.060111180374488
0.0187939698492462 -0.060312425586509
0.018894472361809 -0.060497845841287
0.0189949748743719 -0.0606673733550051
0.0190954773869347 -0.0608209503206164
0.0191959798994975 -0.060958526234764
0.0192964824120603 -0.0610800507572655
0.0193969849246231 -0.0611854751559752
0.0194974874371859 -0.0612747611378462
0.0195979899497487 -0.061347874394247
0.0196984924623116 -0.0614047807562987
0.0197989949748744 -0.0614454520426616
0.0198994974874372 -0.0614698681177928
0.02 -0.0614780094116226
