Var1 Var2
0.0071356783919598 0.0748102210208469
0.00723618090452261 0.0757193034893088
0.00733668341708543 0.0766165616718239
0.00743718592964824 0.0775019826258353
0.00753768844221106 0.0783755600876484
0.00763819095477387 0.0792372941361771
0.00773869346733668 0.0800871906613336
0.0078391959798995 0.0809252604211127
0.00793969849246231 0.0817515163710415
0.00804020100502513 0.082565966405436
0.00814070351758794 0.0833685872526034
0.00824120603015075 0.0841592528489975
0.00834170854271357 0.0849375248890796
0.00844221105527638 0.085702097672671
0.0085427135678392 0.0864493757858638
0.00864321608040201 0.0871704194883589
0.00874371859296482 0.0878443403441346
0.00884422110552764 0.088430392116199
0.00894472361809045 0.0888546486361081
0.00904522613065327 0.0890139924384821
0.00914572864321608 0.0887924707887851
0.0092462311557789 0.0881141086761576
0.00934673366834171 0.0869890566011061
0.00944723618090452 0.0854755013835515
0.00954773869346734 0.0836862509516365
0.00964824120603015 0.0817218376241141
0.00974874371859297 0.0796558451010464
0.00984924623115578 0.0775353010601204
0.00994974874371859 0.075386144721207
0.0100502512562814 0.0732227846539937
0.0101507537688442 0.0710530941689065
0.010251256281407 0.0688815506592246
0.0103517587939698 0.0667109309387153
0.0104522613065327 0.0645430862455922
0.0105527638190955 0.0623795768770636
0.0106532663316583 0.0602217523207766
0.0107537688442211 0.0580709354503144
0.0108542713567839 0.0559284833865907
0.0109547738693467 0.0537957733152183
0.0110552763819095 0.0516742923982106
0.0111557788944724 0.0495656076585257
0.0112562814070352 0.0474713660445148
0.011356783919598 0.045393338798987
0.0114572864321608 0.0433334317082959
0.0115577889447236 0.0412936894411258
0.0116582914572864 0.0392762019981194
0.0117587939698492 0.0372833134929645
0.0118592964824121 0.035317465001002
0.0119597989949749 0.0333811396291622
0.0120603015075377 0.0314771777055706
0.0121608040201005 0.029608536416995
0.0122613065326633 0.0277781729502033
0.0123618090452261 0.0259891856414046
0.0124623115577889 0.024245002645712
0.0125628140703518 0.02254898846003
0.0126633165829146 0.0209045051072908
0.0127638190954774 0.0193149146104264
0.0128643216080402 0.0177835789923691
0.012964824120603 0.0163138603778052
0.0130653266331658 0.0149098599560866
0.0131658291457286 0.0135744109116682
0.0132663316582915 0.0123090341916362
0.0133668341708543 0.0111152507430766
0.0134673366834171 0.00999458151307577
0.0135678391959799 0.0089485474487198
0.0136683417085427 0.00797864384738482
0.0137688442211055 0.0070844740924339
0.0138693467336683 0.00626426064353957
0.0139698492462312 0.00551638828205837
0.014070351758794 0.00483826855104916
0.0141708542713568 0.00422697615141365
0.0142713567839196 0.00367898794986494
0.0143718592964824 0.00319019970035827
0.0144723618090452 0.00275648457603902
0.014572864321608 0.0023737157435801
0.0146733668341709 0.00203754895570304
0.0147738693467337 0.00174356475918515
0.0148743718592965 0.00148747677143635
0.0149748743718593 0.00126531514413565
0.0150753768844221 0.0010735016440353
0.0151758793969849 0.000908465711481754
0.0152763819095477 0.000766714712717755
0.0153768844221106 0.000645441429446589
0.0154773869346734 0.000542194445178069
0.0155778894472362 0.000454525362110126
0.015678391959799 0.000380095535281066
0.0157788944723618 0.000317173886135144
0.0158793969849246 0.000264169488045824
0.0159798994974874 0.000219544156237634
0.0160804020100503 0.000182110041544506
0.0161809045226131 0.000150804802184385
0.0162814070351759 0.000124615058554445
0.0163819095477387 0.000102793353470965
0.0164824120603015 8.46815896048738e-05
0.0165829145728643 6.96301967053177e-05
0.0166834170854271 5.71416428266589e-05
0.01678391959799 4.6837353958764e-05
0.0168844221105528 3.83405125719442e-05
0.0169849246231156 3.13225336804604e-05
0.0170854271356784 2.55570940594174e-05
0.0171859296482412 2.08248444893056e-05
0.017286432160804 1.69398540088009e-05
0.0173869346733668 1.37652949485702e-05
0.0174874371859296 1.11688675884946e-05
0.0175879396984925 9.04591518389858e-06
0.0176884422110553 7.32111149997178e-06
0.0177889447236181 5.92054528089664e-06
0.0178894472361809 4.7767092362197e-06
0.0179899497487437 3.84815898716521e-06
0.0180904522613065 3.09830322040396e-06
0.0181909547738693 2.49060040250997e-06
0.0182914572864322 1.99647628532638e-06
0.018391959798995 1.59803999454633e-06
0.0184924623115578 1.2778294318031e-06
0.0185929648241206 1.01866776838368e-06
0.0186934673366834 8.08829303136573e-07
0.0187939698492462 6.40417069220407e-07
0.018894472361809 5.05463603629396e-07
0.0189949748743719 3.96334845231334e-07
0.0190954773869347 3.08354802316248e-07
0.0191959798994975 2.37998535346861e-07
0.0192964824120603 1.81699200121539e-07
0.0193969849246231 1.36208229389233e-07
0.0194974874371859 9.96950859570976e-08
0.0195979899497487 7.05335394675945e-08
0.0196984924623116 4.71066462302636e-08
0.0197989949748744 2.82583377885216e-08
0.0198994974874372 1.32044219044473e-08
0.02 1.16082505952083e-09
