Var1 Var2
0.00753768844221106 0.0288168728528488
0.00763819095477387 0.0268694282977475
0.00773869346733668 0.0249515177854763
0.0078391959798995 0.0230631411262351
0.00793969849246231 0.02120428084145
0.00804020100502513 0.0193749066114421
0.00814070351758794 0.0175749888604104
0.00824120603015075 0.0158045366779759
0.00834170854271357 0.0140637049373476
0.00844221105527638 0.0123530782969148
0.0085427135678392 0.0106743970154068
0.00864321608040201 0.00903211325353064
0.00874371859296482 0.00743674459372634
0.00884422110552764 0.0059088765085097
0.00894472361809045 0.00448581498654162
0.00904522613065327 0.00321934127918975
0.00914572864321608 0.00216701307385472
0.0092462311557789 0.00136483673664926
0.00934673366834171 0.000803938490600217
0.00944723618090452 0.000450620362143458
0.00954773869346734 0.000243935706654667
0.00964824120603015 0.000129845140072571
0.00974874371859297 6.92421410594708e-05
0.00984924623115578 3.73321283428808e-05
0.00994974874371859 2.0616276718994e-05
0.0100502512562814 1.17798841599738e-05
0.0101507537688442 7.02557653576976e-06
0.010251256281407 4.40005274591793e-06
0.0103517587939698 2.88813601278497e-06
0.0104522613065327 2.01021175753193e-06
0.0105527638190955 1.47168460245025e-06
0.0106532663316583 1.13812988128554e-06
0.0107537688442211 9.21867287296098e-07
0.0108542713567839 7.82237015094659e-07
0.0109547738693467 6.85313939887397e-07
0.0110552763819095 6.16823574794502e-07
0.0111557788944724 5.66217929200346e-07
0.0112562814070352 5.26085338541948e-07
0.011356783919598 4.92617406481883e-07
0.0114572864321608 4.63294988788005e-07
0.0115577889447236 4.36611144120478e-07
0.0116582914572864 4.11358051766244e-07
0.0117587939698492 3.87190996504891e-07
0.0118592964824121 3.63824309582522e-07
0.0119597989949749 3.41079913133922e-07
0.0120603015075377 3.18957538536021e-07
0.0121608040201005 2.97456959757679e-07
0.0122613065326633 2.76577950767755e-07
0.0123618090452261 2.5633858195204e-07
0.0124623115577889 2.36787785197162e-07
0.0125628140703518 2.17957549297905e-07
0.0126633165829146 1.99879473660154e-07
0.0127638190954774 1.82585157689795e-07
0.0128643216080402 1.66106200792714e-07
0.012964824120603 1.50474203496655e-07
0.0130653266331658 1.35727020842937e-07
0.0131658291457286 1.21881101227809e-07
0.0132663316582915 1.08936605321572e-07
0.0133668341708543 9.68936937945272e-08
0.0134673366834171 8.57525273169742e-08
0.0135678391959799 7.55132665592135e-08
0.0136683417085427 6.61757155263239e-08
0.0137688442211055 5.77147450926549e-08
0.0138693467336683 5.0090048630269e-08
0.0139698492462312 4.32649881478779e-08
0.014070351758794 3.71940120600202e-08
0.0141708542713568 3.1828520681176e-08
0.0142713567839196 2.71153839260106e-08
0.0143718592964824 2.30003151980901e-08
0.0144723618090452 1.94291471576112e-08
0.014572864321608 1.63477124477887e-08
0.0146733668341709 1.37023176751073e-08
0.0147738693467337 1.14432018679937e-08
0.0148743718592965 9.5217974817295e-09
0.0149748743718593 7.8954298730382e-09
0.0150753768844221 6.52731630707542e-09
0.0151758793969849 5.38077765928152e-09
0.0152763819095477 4.42046358134439e-09
0.0153768844221106 3.62030537469668e-09
0.0154773869346734 2.95807035082579e-09
0.0155778894472362 2.41153067020676e-09
0.015678391959799 1.95974650097493e-09
0.0157788944723618 1.58851927550181e-09
0.0158793969849246 1.28490545125901e-09
0.0159798994974874 1.036483147973e-09
0.0160804020100503 8.34216556145162e-10
0.0161809045226131 6.70185160687508e-10
0.0162814070351759 5.36923533365502e-10
0.0163819095477387 4.29271457691597e-10
0.0164824120603015 3.42778102437074e-10
0.0165829145728643 2.73065051576985e-10
0.0166834170854271 2.1697150382852e-10
0.01678391959799 1.72210414297369e-10
0.0168844221105528 1.36497625502823e-10
0.0169849246231156 1.07898178816823e-10
0.0170854271356784 8.51808847283775e-11
0.0171859296482412 6.71481742675303e-11
0.017286432160804 5.28181003118593e-11
0.0173869346733668 4.15090742026333e-11
0.0174874371859296 3.25646951319037e-11
0.0175879396984925 2.54895416804394e-11
0.0176884422110553 1.99467182651637e-11
0.0177889447236181 1.56059259030959e-11
0.0178894472361809 1.217144338868e-11
0.0179899497487437 9.47970855435804e-12
0.0180904522613065 7.3868776909217e-12
0.0181909547738693 5.74927654975789e-12
0.0182914572864322 4.46036392403661e-12
0.018391959798995 3.45911267837025e-12
0.0184924623115578 2.68530500752959e-12
0.0185929648241206 2.07994371295919e-12
0.0186934673366834 1.60593939266365e-12
0.0187939698492462 1.23992804286632e-12
0.018894472361809 9.57984474318229e-13
0.0189949748743719 7.37403665502954e-13
0.0190954773869347 5.65682767886406e-13
0.0191959798994975 4.33707549202807e-13
0.0192964824120603 3.32167517940453e-13
0.0193969849246231 2.52741472605836e-13
0.0194974874371859 1.91297309872281e-13
0.0195979899497487 1.44140971905256e-13
0.0196984924623116 1.07597097586392e-13
0.0197989949748744 7.92069861974252e-14
0.0198994974874372 5.7409500822955e-14
0.02 4.06290554437518e-14
