Var1 Var2
0 -4.078102272672e-11
0.000100502512562814 -4.10578735069213e-11
0.000201005025125628 -4.13610112707829e-11
0.000301507537688442 -4.169133594881e-11
0.000402010050251256 -4.20497474715083e-11
0.00050251256281407 -4.24371457693832e-11
0.000603015075376884 -4.28544307729403e-11
0.000703517587939699 -4.33025024126849e-11
0.000804020100502513 -4.37822606191226e-11
0.000904522613065327 -4.42945811221541e-11
0.00100502512562814 -4.48396039688367e-11
0.00110552763819095 -4.54167198633867e-11
0.00120603015075377 -4.60252990559416e-11
0.00130653266331658 -4.66647117966385e-11
0.0014070351758794 -4.73343283356149e-11
0.00150753768844221 -4.80335189230079e-11
0.00160804020100503 -4.8761653808955e-11
0.00170854271356784 -4.95181032435934e-11
0.00180904522613065 -5.03020185738336e-11
0.00190954773869347 -5.11117848308984e-11
0.00201005025125628 -5.19460754955467e-11
0.0021105527638191 -5.28036003216979e-11
0.00221105527638191 -5.36830690632713e-11
0.00231155778894472 -5.45831914741862e-11
0.00241206030150754 -5.55026603261686e-11
0.00251256281407035 -5.64400814091652e-11
0.00261306532663317 -5.73941205570149e-11
0.00271356783919598 -5.83634561589953e-11
0.00281407035175879 -5.93467666043839e-11
0.00291457286432161 -6.03427292877232e-11
0.00301507537688442 -6.13500740529381e-11
0.00311557788944724 -6.23676066628161e-11
0.00321608040201005 -6.33941369654307e-11
0.00331658291457286 -6.44284748088552e-11
0.00341708542713568 -6.54694519225134e-11
0.00351758793969849 -6.6515997578302e-11
0.00361809045226131 -6.7566928142817e-11
0.00371859296482412 -6.86212734158572e-11
0.00381909547738693 -6.96781532799832e-11
0.00391959798994975 -7.07366876177557e-11
0.00402010050251256 -7.17959963117355e-11
0.00412060301507538 -7.28551992444831e-11
0.00422110552763819 -7.39134162985592e-11
0.00432160804020101 -7.49697673565245e-11
0.00442211055276382 -7.60234049089066e-11
0.00452261306532663 -7.70736985875211e-11
0.00462311557788945 -7.81200552340202e-11
0.00472361809045226 -7.91618757178796e-11
0.00482412060301507 -8.01985609085746e-11
0.00492462311557789 -8.12295116755807e-11
0.0050251256281407 -8.22541288883732e-11
0.00512562814070352 -8.3271822997216e-11
0.00522613065326633 -8.4282126419393e-11
0.00532663316582915 -8.52846461844904e-11
0.00542713567839196 -8.62789893829169e-11
0.00552763819095477 -8.72647631050808e-11
0.00562814070351759 -8.8241574441391e-11
0.0057286432160804 -8.92090304822558e-11
0.00582914572864322 -9.01667509638873e-11
0.00592964824120603 -9.11144717389475e-11
0.00603015075376884 -9.20519230821055e-11
0.00613065326633166 -9.29788416989147e-11
0.00623115577889447 -9.38949848278132e-11
0.00633165829145729 -9.48001294506259e-11
0.0064321608040201 -9.56940715257367e-11
0.00653266331658291 -9.65766252426062e-11
0.00663316582914573 -9.74476222987356e-11
0.00673366834170854 -9.58438097519108e-11
0.00683417085427136 -8.85361510058928e-11
0.00693467336683417 -7.60995319916559e-11
0.00703517587939699 -5.92520995153593e-11
0.0071356783919598 -3.88621199015234e-11
0.00723618090452261 -1.59385935219692e-11
0.00733668341708543 8.63074786687336e-12
0.00743718592964824 5.13841513475791e-11
0.00753768844221106 1.89229132306054e-10
0.00763819095477387 6.78759966395558e-10
0.00773869346733668 2.41937530174342e-09
0.0078391959798995 8.61830727058449e-09
0.00793969849246231 3.0448337211257e-08
0.00804020100502513 1.03719024181773e-07
0.00814070351758794 3.50828663484171e-07
0.00824120603015075 1.15020340725942e-06
0.00834170854271357 3.63475278335145e-06
0.00844221105527638 1.10126189463326e-05
0.0085427135678392 3.19513247731238e-05
0.00864321608040201 8.78446825774607e-05
0.00874371859296482 0.000228520684328979
0.00884422110552764 0.000551045639133611
0.00894472361809045 0.00123137510979596
0.00904522613065327 0.00251480421702184
0.00914572864321608 0.00467697274774992
0.0092462311557789 0.00789810960478094
0.00934673366834171 0.0121531975792601
0.00944723618090452 0.0173027747209603
0.00954773869346734 0.0230770579203902
0.00964824120603015 0.0292353929632555
0.00974874371859297 0.0356010846109557
0.00984924623115578 0.0420605468094167
0.00994974874371859 0.048550312461222
0.0100502512562814 0.0550343050667789
0.0101507537688442 0.0614919578433426
0.010251256281407 0.0679107473494081
0.0103517587939698 0.0742821648911281
0.0104522613065327 0.0805998691489808
0.0105527638190955 0.086858190314169
0.0106532663316583 0.0930519354531945
0.0107537688442211 0.0991759635283242
0.0108542713567839 0.105225048576918
0.0109547738693467 0.111193916590859
0.0110552763819095 0.117077056997283
0.0111557788944724 0.122868799363256
0.0112562814070352 0.128563319886426
0.011356783919598 0.134154564590069
0.0114572864321608 0.139636268138324
0.0115577889447236 0.145001966877647
0.0116582914572864 0.150245126927697
0.0117587939698492 0.15535892974178
0.0118592964824121 0.160336483036795
0.0119597989949749 0.165170775544359
0.0120603015075377 0.16985476248035
0.0121608040201005 0.174381463322974
0.0122613065326633 0.17874389755044
0.0123618090452261 0.182934310950703
0.0124623115577889 0.186945680892723
0.0125628140703518 0.190773189802501
0.0126633165829146 0.194412048338527
0.0127638190954774 0.197857467159293
0.0128643216080402 0.20110465692329
0.012964824120603 0.204148828117057
0.0130653266331658 0.206984851076589
0.0131658291457286 0.209613302759134
0.0132663316582915 0.212037851051208
0.0133668341708543 0.21426216383933
0.0134673366834171 0.216289909010014
0.0135678391959799 0.218124754449778
0.0136683417085427 0.21977044882734
0.0137688442211055 0.22123614653082
0.0138693467336683 0.222533732478206
0.0139698492462312 0.223674014196788
0.014070351758794 0.224669031813124
0.0141708542713568 0.225531235261765
0.0142713567839196 0.22627346892968
0.0143718592964824 0.226907732861544
0.0144723618090452 0.227445932208271
0.014572864321608 0.227899972112903
0.0146733668341709 0.228281099925272
0.0147738693467337 0.228598916046961
0.0148743718592965 0.228862866426256
0.0149748743718593 0.229080872173811
0.0150753768844221 0.229259490724259
0.0151758793969849 0.229405257217092
0.0152763819095477 0.229524379214087
0.0153768844221106 0.22962105793377
0.0154773869346734 0.229698810259245
0.0155778894472362 0.229761157339776
0.015678391959799 0.229811371179974
0.0157788944723618 0.229851477293448
0.0158793969849246 0.229883316059313
0.0159798994974874 0.229908641468793
0.0160804020100503 0.229928654736911
0.0161809045226131 0.229944389587117
0.0162814070351759 0.229956808534811
0.0163819095477387 0.229966534552459
0.0164824120603015 0.229974095166526
0.0165829145728643 0.229980007540859
0.0166834170854271 0.229984622866966
0.01678391959799 0.229988182990374
0.0168844221105528 0.229990930744915
0.0169849246231156 0.229993065865949
0.0170854271356784 0.229994705309938
0.0171859296482412 0.229995963769779
0.017286432160804 0.229996932172905
0.0173869346733668 0.229997670010579
0.0174874371859296 0.229998234421589
0.0175879396984925 0.229998666511537
0.0176884422110553 0.229998992711151
0.0177889447236181 0.229999238943237
0.0178894472361809 0.229999427945654
0.0179899497487437 0.229999570957218
0.0180904522613065 0.229999677910842
0.0181909547738693 0.229999758732583
0.0182914572864322 0.229999820386235
0.018391959798995 0.229999866504634
0.0184924623115578 0.229999900739412
0.0185929648241206 0.229999926653389
0.0186934673366834 0.229999946298167
0.0187939698492462 0.229999960881998
0.018894472361809 0.229999971669137
0.0189949748743719 0.229999979847588
0.0190954773869347 0.229999986000028
0.0191959798994975 0.229999990539957
0.0192964824120603 0.229999993895356
0.0193969849246231 0.229999996441436
0.0194974874371859 0.229999998340092
0.0195979899497487 0.229999999738999
0.0196984924623116 0.23000000078533
0.0197989949748744 0.230000001570932
0.0198994974874372 0.230000002150343
0.02 0.230000002579371
