Var1 Var2
0.00683417085427136 0.00187860293881394
0.00693467336683417 0.00191005762686525
0.00703517587939699 0.00194083830713091
0.0071356783919598 0.00197097326430816
0.00723618090452261 0.00200103898480427
0.00733668341708543 0.00203662400972672
0.00743718592964824 0.00210798987132765
0.00753768844221106 0.00231372473845396
0.00763819095477387 0.00286498441907452
0.00773869346733668 0.0040894495387576
0.0078391959798995 0.00635505561135874
0.00793969849246231 0.00988824604516064
0.00804020100502513 0.0147090043561257
0.00814070351758794 0.0206764171629272
0.00824120603015075 0.0275380965220636
0.00834170854271357 0.0350170310668427
0.00844221105527638 0.0428774324633241
0.0085427135678392 0.0509471504453247
0.00864321608040201 0.0591119111333981
0.00874371859296482 0.0672989368430061
0.00884422110552764 0.0754618003581211
0.00894472361809045 0.0835670550726839
0.00904522613065327 0.0915864774929132
0.00914572864321608 0.0994990608294138
0.0092462311557789 0.107290053989316
0.00934673366834171 0.114947636342212
0.00944723618090452 0.122460526052112
0.00954773869346734 0.129817051433297
0.00964824120603015 0.137004920749503
0.00974874371859297 0.144011176651523
0.00984924623115578 0.150822189042579
0.00994974874371859 0.157423667352119
0.0100502512562814 0.163800697325045
0.0101507537688442 0.169937812573896
0.010251256281407 0.175819113375855
0.0103517587939698 0.181428448703681
0.0104522613065327 0.186749680166161
0.0105527638190955 0.191767046862199
0.0106532663316583 0.196465649377274
0.0107537688442211 0.200832063708741
0.0108542713567839 0.204855080462554
0.0109547738693467 0.20852654509134
0.0110552763819095 0.211842235148086
0.0111557788944724 0.214802683971037
0.0112562814070352 0.217413823609992
0.011356783919598 0.219687309733893
0.0114572864321608 0.221640421871478
0.0115577889447236 0.223295484981462
0.0116582914572864 0.224678850291644
0.0117587939698492 0.225819558416397
0.0118592964824121 0.226747865723881
0.0119597989949749 0.227493826791725
0.0120603015075377 0.22808609080437
0.0121608040201005 0.228551007064954
0.0122613065326633 0.228912066562408
0.0123618090452261 0.229189652214266
0.0124623115577889 0.229401037871184
0.0125628140703518 0.229560564126572
0.0126633165829146 0.229679923321132
0.0127638190954774 0.229768497627027
0.0128643216080402 0.229833709071589
0.012964824120603 0.229881354179724
0.0130653266331658 0.229915907295874
0.0131658291457286 0.229940785071678
0.0132663316582915 0.229958570338453
0.0133668341708543 0.229971197142674
0.0134673366834171 0.229980100694255
0.0135678391959799 0.229986336850865
0.0136683417085427 0.229990675932339
0.0137688442211055 0.229993675411839
0.0138693467336683 0.22999573556549
0.0139698492462312 0.229997141599671
0.014070351758794 0.229998095209701
0.0141708542713568 0.229998737986306
0.0142713567839196 0.229999168611175
0.0143718592964824 0.229999455374388
0.0144723618090452 0.229999645206074
0.014572864321608 0.229999770137252
0.0146733668341709 0.229999851883172
0.0147738693467337 0.229999905068407
0.0148743718592965 0.229999939478267
0.0149748743718593 0.229999961618342
0.0150753768844221 0.229999975786629
0.0151758793969849 0.22999998480517
0.0152763819095477 0.229999990515681
0.0153768844221106 0.229999994112944
0.0154773869346734 0.229999996367536
0.0155778894472362 0.229999997773592
0.015678391959799 0.229999998646195
0.0157788944723618 0.229999999185148
0.0158793969849246 0.229999999516468
0.0159798994974874 0.229999999719212
0.0160804020100503 0.229999999842719
0.0161809045226131 0.229999999917627
0.0162814070351759 0.229999999962865
0.0163819095477387 0.229999999990069
0.0164824120603015 0.230000000006362
0.0165829145728643 0.230000000016081
0.0166834170854271 0.230000000021856
0.01678391959799 0.230000000025275
0.0168844221105528 0.230000000027291
0.0169849246231156 0.230000000028476
0.0170854271356784 0.23000000002917
0.0171859296482412 0.230000000029575
0.017286432160804 0.23000000002981
0.0173869346733668 0.230000000029947
0.0174874371859296 0.230000000030026
0.0175879396984925 0.230000000030072
0.0176884422110553 0.230000000030098
0.0177889447236181 0.230000000030113
0.0178894472361809 0.230000000030121
0.0179899497487437 0.230000000030126
0.0180904522613065 0.230000000030129
0.0181909547738693 0.230000000030131
0.0182914572864322 0.230000000030131
0.018391959798995 0.230000000030132
0.0184924623115578 0.230000000030132
0.0185929648241206 0.230000000030132
0.0186934673366834 0.230000000030133
0.0187939698492462 0.230000000030133
0.018894472361809 0.230000000030133
0.0189949748743719 0.230000000030133
0.0190954773869347 0.230000000030133
0.0191959798994975 0.230000000030133
0.0192964824120603 0.230000000030133
0.0193969849246231 0.230000000030133
0.0194974874371859 0.230000000030133
0.0195979899497487 0.230000000030133
0.0196984924623116 0.230000000030133
0.0197989949748744 0.230000000030133
0.0198994974874372 0.230000000030133
0.02 0.230000000030133
