Var1 Var2
0.00623115577889447 1448.11895105667
0.00633165829145729 1472.34660506631
0.0064321608040201 1496.1436042843
0.00653266331658291 1519.50208656964
0.00663316582914573 1542.41528704921
0.00673366834170854 1564.87753500653
0.00683417085427136 1586.88409532243
0.00693467336683417 1608.43124001537
0.00703517587939699 1629.51612700151
0.0071356783919598 1650.13655085437
0.00723618090452261 1670.28707239072
0.00733668341708543 1689.92507858991
0.00743718592964824 1708.81764768004
0.00753768844221106 1726.19034749426
0.00763819095477387 1740.34851928465
0.00773869346733668 1748.60149394435
0.0078391959798995 1747.84640661944
0.00793969849246231 1736.07467983084
0.00804020100502513 1712.98204023069
0.00814070351758794 1679.71216934597
0.00824120603015075 1638.42185191128
0.00834170854271357 1591.50310561948
0.00844221105527638 1541.00949908397
0.0085427135678392 1488.45081446027
0.00864321608040201 1434.83359041864
0.00874371859296482 1380.79845464947
0.00884422110552764 1326.75058950528
0.00894472361809045 1272.97831888265
0.00904522613065327 1219.7227112596
0.00914572864321608 1167.15692683957
0.0092462311557789 1115.39361825242
0.00934673366834171 1064.51569740364
0.00944723618090452 1014.59900496224
0.00954773869346734 965.721208127778
0.00964824120603015 917.963985474456
0.00974874371859297 871.413428071174
0.00984924623115578 826.160096234725
0.00994974874371859 782.298938539957
0.0100502512562814 739.929047411721
0.0101507537688442 699.153183720805
0.010251256281407 660.076987481127
0.0103517587939698 622.807768405662
0.0104522613065327 587.452752252857
0.0105527638190955 554.116656683973
0.0106532663316583 522.898475524095
0.0107537688442211 493.887399747427
0.0108542713567839 467.157906156504
0.0109547738693467 442.764174720424
0.0110552763819095 420.734259976631
0.0111557788944724 401.064618350817
0.0112562814070352 383.715836460952
0.011356783919598 368.610472388994
0.0114572864321608 355.633718494416
0.0115577889447236 344.637244584762
0.0116582914572864 335.445969365835
0.0117587939698492 327.86694287865
0.0118592964824121 321.699137524606
0.0119597989949749 316.742866430906
0.0120603015075377 312.807780356658
0.0121608040201005 309.718810798282
0.0122613065326633 307.319880296639
0.0123618090452261 305.475561859278
0.0124623115577889 304.071085574418
0.0125628140703518 303.011170506569
0.0126633165829146 302.21813108656
0.0127638190954774 301.629630832476
0.0128643216080402 301.196356742415
0.012964824120603 300.879795883062
0.0130653266331658 300.650220075546
0.0131658291457286 300.484928601913
0.0132663316582915 300.366760764601
0.0133668341708543 300.282866484527
0.0134673366834171 300.223710023436
0.0135678391959799 300.182276113177
0.0136683417085427 300.153446639461
0.0137688442211055 300.133517671496
0.0138693467336683 300.119829717877
0.0139698492462312 300.110487826936
0.014070351758794 300.104151906336
0.0141708542713568 300.099881207177
0.0142713567839196 300.097020074312
0.0143718592964824 300.095114778743
0.0144723618090452 300.093853510013
0.014572864321608 300.09302344949
0.0146733668341709 300.09248031797
0.0147738693467337 300.092126947698
0.0148743718592965 300.091898323692
0.0149748743718593 300.091751221881
0.0150753768844221 300.091657085763
0.0151758793969849 300.091597165293
0.0152763819095477 300.091559223844
0.0153768844221106 300.091535323114
0.0154773869346734 300.091520343284
0.0155778894472362 300.091511001247
0.015678391959799 300.091505203548
0.0157788944723618 300.091501622668
0.0158793969849246 300.091499421333
0.0159798994974874 300.09149807427
0.0160804020100503 300.091497253673
0.0161809045226131 300.091496755973
0.0162814070351759 300.091496455409
0.0163819095477387 300.091496274659
0.0164824120603015 300.091496166406
0.0165829145728643 300.091496101831
0.0166834170854271 300.09149606346
0.01678391959799 300.091496040746
0.0168844221105528 300.09149602735
0.0169849246231156 300.091496019478
0.0170854271356784 300.091496014868
0.0171859296482412 300.091496012177
0.017286432160804 300.091496010612
0.0173869346733668 300.091496009704
0.0174874371859296 300.091496009179
0.0175879396984925 300.091496008877
0.0176884422110553 300.091496008703
0.0177889447236181 300.091496008603
0.0178894472361809 300.091496008546
0.0179899497487437 300.091496008513
0.0180904522613065 300.091496008495
0.0181909547738693 300.091496008484
0.0182914572864322 300.091496008478
0.018391959798995 300.091496008475
0.0184924623115578 300.091496008473
0.0185929648241206 300.091496008472
0.0186934673366834 300.091496008471
0.0187939698492462 300.091496008471
0.018894472361809 300.091496008471
0.0189949748743719 300.091496008471
0.0190954773869347 300.091496008471
0.0191959798994975 300.091496008471
0.0192964824120603 300.091496008471
0.0193969849246231 300.091496008471
0.0194974874371859 300.091496008471
0.0195979899497487 300.091496008471
0.0196984924623116 300.091496008471
0.0197989949748744 300.091496008471
0.0198994974874372 300.091496008471
0.02 300.091496008471
