Var1 Var2
0.00673366834170854 -0.0421986047836149
0.00683417085427136 -0.0461184887554101
0.00693467336683417 -0.0500610280832987
0.00703517587939699 -0.0540217260463739
0.0071356783919598 -0.0579961694686191
0.00723618090452261 -0.0619798911596551
0.00733668341708543 -0.0659670413146298
0.00743718592964824 -0.0699439548582482
0.00753768844221106 -0.0738730135862367
0.00763819095477387 -0.0776721869561067
0.00773869346733668 -0.0812051109924832
0.0078391959798995 -0.084301939072951
0.00793969849246231 -0.0868305897842432
0.00804020100502513 -0.0887351015110597
0.00814070351758794 -0.0900338424886297
0.00824120603015075 -0.0908057037234788
0.00834170854271357 -0.0911534777654922
0.00844221105527638 -0.0911725450891446
0.0085427135678392 -0.0909363880807331
0.00864321608040201 -0.0904954816177252
0.00874371859296482 -0.0898824760527769
0.00884422110552764 -0.0891181502461204
0.00894472361809045 -0.0882177418318678
0.00904522613065327 -0.087194963922068
0.00914572864321608 -0.0860601965210039
0.0092462311557789 -0.0848205299091611
0.00934673366834171 -0.0834816495848417
0.00944723618090452 -0.0820494038868701
0.00954773869346734 -0.0805305042186023
0.00964824120603015 -0.0789327703934689
0.00974874371859297 -0.0772652557107773
0.00984924623115578 -0.0755383554059482
0.00994974874371859 -0.0737639134746729
0.0100502512562814 -0.071955324477085
0.0101507537688442 -0.0701276211250309
0.010251256281407 -0.068297536066808
0.0103517587939698 -0.0664835212619508
0.0104522613065327 -0.064705699768786
0.0105527638190955 -0.06298572378792
0.0106532663316583 -0.0613465042736957
0.0107537688442211 -0.0598117773658002
0.0108542713567839 -0.0584054789703251
0.0109547738693467 -0.0571509142788649
0.0110552763819095 -0.0560697398068919
0.0111557788944724 -0.0551808166754546
0.0112562814070352 -0.0544990435736302
0.011356783919598 -0.0540343229294259
0.0114572864321608 -0.0537908235238864
0.0115577889447236 -0.0537666845559527
0.0116582914572864 -0.053954234181678
0.0117587939698492 -0.054340701753418
0.0118592964824121 -0.0549093116564663
0.0119597989949749 -0.0556405857674906
0.0120603015075377 -0.056513669448724
0.0121608040201005 -0.0575075258016612
0.0122613065326633 -0.0586018981254494
0.0123618090452261 -0.0597779998320545
0.0124623115577889 -0.061018939030407
0.0125628140703518 -0.0623099159871219
0.0126633165829146 -0.0636382449512143
0.0127638190954774 -0.064993253286952
0.0128643216080402 -0.0663661043837545
0.012964824120603 -0.0677495813281087
0.0130653266331658 -0.069137858387117
0.0131658291457286 -0.0705262785490435
0.0132663316582915 -0.0719111482826101
0.0133668341708543 -0.0732895553920436
0.0134673366834171 -0.0746592121334026
0.0135678391959799 -0.0760183233188597
0.0136683417085427 -0.0773654776617737
0.0137688442211055 -0.0786995598317088
0.0138693467336683 -0.0800196803761889
0.0139698492462312 -0.0813251206699319
0.014070351758794 -0.0826152902299701
0.0141708542713568 -0.083889694023179
0.0142713567839196 -0.0851479077148878
0.0143718592964824 -0.0863895591363986
0.0144723618090452 -0.0876143145556891
0.014572864321608 -0.0888218686112782
0.0146733668341709 -0.0900119370066305
0.0147738693467337 -0.0911842512609868
0.0148743718592965 -0.0923385549758252
0.0149748743718593 -0.0934746012067658
0.0150753768844221 -0.0945921506336991
0.0151758793969849 -0.0956909703015122
0.0152763819095477 -0.0967708327653064
0.0153768844221106 -0.0978315155195404
0.0154773869346734 -0.0988728006240842
0.0155778894472362 -0.0998944744666645
0.015678391959799 -0.10089632761824
0.0157788944723618 -0.101878154751123
0.0158793969849246 -0.102839754599263
0.0159798994974874 -0.103780929946317
0.0160804020100503 -0.104701487633018
0.0161809045226131 -0.105601238573924
0.0162814070351759 -0.106479997784211
0.0163819095477387 -0.107337584409705
0.0164824120603015 -0.108173821759473
0.0165829145728643 -0.108988537340852
0.0166834170854271 -0.109781562892478
0.01678391959799 -0.110552734421059
0.0168844221105528 -0.111301892235248
0.0169849246231156 -0.112028880978576
0.0170854271356784 -0.112733549664785
0.0171859296482412 -0.113415751709315
0.017286432160804 -0.11407534496043
0.0173869346733668 -0.114712191732008
0.0174874371859296 -0.115326158831924
0.0175879396984925 -0.115917117594154
0.0176884422110553 -0.116484943902995
0.0177889447236181 -0.117029518221518
0.0178894472361809 -0.117550725620848
0.0179899497487437 -0.11804845580513
0.0180904522613065 -0.118522603132252
0.0181909547738693 -0.118973066644909
0.0182914572864322 -0.119399750076988
0.018391959798995 -0.119802561900137
0.0184924623115578 -0.120181415331285
0.0185929648241206 -0.12053622835177
0.0186934673366834 -0.12086692372629
0.0187939698492462 -0.121173429020903
0.018894472361809 -0.121455676620054
0.0189949748743719 -0.121713603742661
0.0190954773869347 -0.121947152457698
0.0191959798994975 -0.122156269704623
0.0192964824120603 -0.122340907304865
0.0193969849246231 -0.122501021969163
0.0194974874371859 -0.122636575308647
0.0195979899497487 -0.122747533845052
0.0196984924623116 -0.122833869012685
0.0197989949748744 -0.122895557202355
0.0198994974874372 -0.122932579659374
0.02 -0.122944922760617
