Var1 Var2
0.00914572864321608 0.0696393234945438
0.0092462311557789 0.0654818618103381
0.00934673366834171 0.0613955427983727
0.00944723618090452 0.0573864301703608
0.00954773869346734 0.0534607579343429
0.00964824120603015 0.0496250858273576
0.00974874371859297 0.0458863283232883
0.00984924623115578 0.0422517588694583
0.00994974874371859 0.0387290033617193
0.0100502512562814 0.0353260205135306
0.0101507537688442 0.0320510636734771
0.010251256281407 0.0289126174314675
0.0103517587939698 0.0259193004812715
0.0104522613065327 0.0230797247737027
0.0105527638190955 0.0204023008190387
0.0106532663316583 0.0178949794113805
0.0107537688442211 0.0155649240187927
0.0108542713567839 0.0134181163248801
0.0109547738693467 0.0114589078514361
0.0110552763819095 0.0096895518284003
0.0111557788944724 0.00810976364980497
0.0112562814070352 0.00671637778812801
0.011356783919598 0.00550317441350444
0.0114572864321608 0.00446093262839237
0.0115577889447236 0.00357773913584455
0.0116582914572864 0.00283953209567575
0.0117587939698492 0.00223081452683176
0.0118592964824121 0.00173544068397818
0.0119597989949749 0.00133737250353045
0.0120603015075377 0.0010213218837113
0.0121608040201005 0.000773228011414243
0.0122613065326633 0.000580555359485651
0.0123618090452261 0.000432426964975884
0.0124623115577889 0.00031962496036327
0.0125628140703518 0.000234496756026497
0.0126633165829146 0.000170802952902204
0.0127638190954774 0.000123536930185541
0.0128643216080402 8.87380617227758e-05
0.012964824120603 6.33131403458723e-05
0.0130653266331658 4.48745157767712e-05
0.0131658291457286 3.15989557331273e-05
0.0132663316582915 2.21081805599256e-05
0.0133668341708543 1.53701225071719e-05
0.0134673366834171 1.06189086308992e-05
0.0135678391959799 7.29110022197281e-06
0.0136683417085427 4.97563049902885e-06
0.0137688442211055 3.37501433046325e-06
0.0138693467336683 2.27565184294495e-06
0.0139698492462312 1.52534798376076e-06
0.014070351758794 1.01647181621566e-06
0.0141708542713568 6.73466095304395e-07
0.0142713567839196 4.43671183308262e-07
0.0143718592964824 2.90645355209718e-07
0.0144723618090452 1.89345223977621e-07
0.014572864321608 1.22678035916316e-07
0.0146733668341709 7.90558541246072e-08
0.0147738693467337 5.06745474716056e-08
0.0148743718592965 3.23123690482483e-08
0.0149748743718593 2.04977318118005e-08
0.0150753768844221 1.29370901907181e-08
0.0151758793969849 8.12451436132803e-09
0.0152763819095477 5.07720688318012e-09
0.0153768844221106 3.15759453485881e-09
0.0154773869346734 1.95447373491614e-09
0.0155778894472362 1.2041581437836e-09
0.015678391959799 7.38509884530067e-10
0.0157788944723618 4.50907720183338e-10
0.0158793969849246 2.74105158522586e-10
0.0159798994974874 1.65914414343951e-10
0.0160804020100503 1.00007238984019e-10
0.0161809045226131 6.00339711180217e-11
0.0162814070351759 3.58939023708979e-11
0.0163819095477387 2.13767457328877e-11
0.0164824120603015 1.26822501055911e-11
0.0165829145728643 7.49585830292538e-12
0.0166834170854271 4.41406649683968e-12
0.01678391959799 2.58979110962221e-12
0.0168844221105528 1.51389087745693e-12
0.0169849246231156 8.8161492981067e-13
0.0170854271356784 5.11339575766182e-13
0.0171859296482412 2.95228397407273e-13
0.017286432160804 1.69503359093562e-13
0.0173869346733668 9.65931666712173e-14
0.0174874371859296 5.44392948852737e-14
0.0175879396984925 3.01402124971371e-14
0.0176884422110553 1.61723499740163e-14
0.0177889447236181 8.16458561719931e-15
0.0178894472361809 3.58580181081786e-15
0.0179899497487437 9.74350525750456e-16
0.0180904522613065 -5.11583474006208e-16
0.0181909547738693 -1.35496951152088e-15
0.0182914572864322 -1.83291453322886e-15
0.018391959798995 -2.10313317436198e-15
0.0184924623115578 -2.25558624711945e-15
0.0185929648241206 -2.34144023620398e-15
0.0186934673366834 -2.38971077607042e-15
0.0187939698492462 -2.41681101282518e-15
0.018894472361809 -2.43200552715851e-15
0.0189949748743719 -2.44051420833911e-15
0.0190954773869347 -2.44527341759558e-15
0.0191959798994975 -2.44793214590053e-15
0.0192964824120603 -2.449415466284e-15
0.0193969849246231 -2.45024218302826e-15
0.0194974874371859 -2.45070260577367e-15
0.0195979899497487 -2.45095889109895e-15
0.0196984924623116 -2.45110151344513e-15
0.0197989949748744 -2.45118079227047e-15
0.0198994974874372 -2.45122496493185e-15
0.02 -2.45124944540042e-15
