Var1 Var2
0.0085427135678392 0.0781153211283344
0.00864321608040201 0.0745807874510106
0.00874371859296482 0.0710230563672757
0.00884422110552764 0.0674675587107751
0.00894472361809045 0.0639322617441832
0.00904522613065327 0.0604320518145068
0.00914572864321608 0.0569776283068797
0.0092462311557789 0.0535760687475005
0.00934673366834171 0.0502327168290383
0.00944723618090452 0.0469525337701649
0.00954773869346734 0.0437406201229113
0.00964824120603015 0.040602342944859
0.00974874371859297 0.0375433595328245
0.00984924623115578 0.0345696208891559
0.00994974874371859 0.0316873663831797
0.0100502512562814 0.028903107689544
0.0101507537688442 0.026223597548001
0.010251256281407 0.0236557778957492
0.0103517587939698 0.0212067003913317
0.0104522613065327 0.0188834111763206
0.0105527638190955 0.0166927915773047
0.0106532663316583 0.0146413467894583
0.0107537688442211 0.0127349378321074
0.0108542713567839 0.0109784588100187
0.0109547738693467 0.00937547005920343
0.0110552763819095 0.00792781513143087
0.0111557788944724 0.00663526116727379
0.0112562814070352 0.00549521818966833
0.011356783919598 0.00450259724690733
0.0114572864321608 0.00364985396827576
0.0115577889447236 0.00292724111081786
0.0116582914572864 0.002323253532566
0.0117587939698492 0.00182521188538603
0.0118592964824121 0.00141990601400598
0.0119597989949749 0.00109421386640324
0.0120603015075377 0.000835626995671031
0.0121608040201005 0.000632641100177944
0.0122613065326633 0.000474999839526659
0.0123618090452261 0.000353803880395808
0.0124623115577889 0.000261511331177555
0.0125628140703518 0.000191860982182464
0.0126633165829146 0.00013974787054109
0.0127638190954774 0.000101075670140849
0.0128643216080402 7.26038686744568e-05
0.012964824120603 5.18016602774583e-05
0.0130653266331658 3.67155129044038e-05
0.0131658291457286 2.58536910517e-05
0.0132663316582915 1.80885113653758e-05
0.0133668341708543 1.25755547773549e-05
0.0134673366834171 8.68819796991542e-06
0.0135678391959799 5.96544563563199e-06
0.0136683417085427 4.0709704079731e-06
0.0137688442211055 2.76137536110249e-06
0.0138693467336683 1.86189696231271e-06
0.0139698492462312 1.24801198667627e-06
0.014070351758794 8.31658758724199e-07
0.0141708542713568 5.51017714368206e-07
0.0142713567839196 3.63003695479852e-07
0.0143718592964824 2.37800745229503e-07
0.0144723618090452 1.54918819684301e-07
0.014572864321608 1.00372938548715e-07
0.0146733668341709 6.4682062540779e-08
0.0147738693467337 4.14609934633371e-08
0.0148743718592965 2.64373929365773e-08
0.0149748743718593 1.67708715621497e-08
0.0150753768844221 1.05848920545284e-08
0.0151758793969849 6.64733001262836e-09
0.0152763819095477 4.15407843980626e-09
0.0153768844221106 2.58348651857308e-09
0.0154773869346734 1.59911495505725e-09
0.0155778894472362 9.85220380539851e-10
0.015678391959799 6.04235441178626e-10
0.0157788944723618 3.6892457945518e-10
0.0158793969849246 2.242679381058e-10
0.0159798994974874 1.35748238328549e-10
0.0160804020100503 8.18241857648823e-11
0.0161809045226131 4.91187847860536e-11
0.0162814070351759 2.93678194490245e-11
0.0163819095477387 1.74901458370291e-11
0.0164824120603015 1.03764675970762e-11
0.0165829145728643 6.13305612251158e-12
0.0166834170854271 3.61159009955488e-12
0.01678391959799 2.11900114649775e-12
0.0168844221105528 1.23871913843376e-12
0.0169849246231156 7.21402454037742e-13
0.0170854271356784 4.18449891662207e-13
0.0171859296482412 2.41631654837398e-13
0.017286432160804 1.38765714407226e-13
0.0173869346733668 7.91119206119504e-14
0.0174874371859296 4.4622389153513e-14
0.0175879396984925 2.47413217466455e-14
0.0176884422110553 1.33130705922892e-14
0.0177889447236181 6.76126339178712e-15
0.0178894472361809 3.01498573232356e-15
0.0179899497487437 8.7834377198672e-16
0.0180904522613065 -3.37420409534016e-16
0.0181909547738693 -1.0274635310811e-15
0.0182914572864322 -1.41850945790144e-15
0.018391959798995 -1.63959743699247e-15
0.0184924623115578 -1.76433176923848e-15
0.0185929648241206 -1.83457594212014e-15
0.0186934673366834 -1.87407002018949e-15
0.0187939698492462 -1.89624294116886e-15
0.018894472361809 -1.90867481653149e-15
0.0189949748743719 -1.9156364647696e-15
0.0190954773869347 -1.91953036325185e-15
0.0191959798994975 -1.92170568641027e-15
0.0192964824120603 -1.92291931217847e-15
0.0193969849246231 -1.92359571678735e-15
0.0194974874371859 -1.92397242630629e-15
0.0195979899497487 -1.92418211429969e-15
0.0196984924623116 -1.92429880531019e-15
0.0197989949748744 -1.92436366980364e-15
0.0198994974874372 -1.92439981107204e-15
0.02 -1.92441984054632e-15
