Var1 Var2
0.0064321608040201 -0.0327556196886219
0.00653266331658291 -0.0368052136261014
0.00663316582914573 -0.0408937526938915
0.00673366834170854 -0.045015674308393
0.00683417085427136 -0.049165494531467
0.00693467336683417 -0.0533378266476396
0.00703517587939699 -0.0575273796313717
0.0071356783919598 -0.0617289563378429
0.00723618090452261 -0.0659374087105534
0.00733668341708543 -0.0701474768476405
0.00743718592964824 -0.0743532723252651
0.00753768844221106 -0.0785468033709341
0.00763819095477387 -0.0827130720106894
0.00773869346733668 -0.0868229763942512
0.0078391959798995 -0.0908078187776116
0.00793969849246231 -0.0945427060020613
0.00804020100502513 -0.0978255763805961
0.00814070351758794 -0.100417217107268
0.00824120603015075 -0.102144857085161
0.00834170854271357 -0.102995783531833
0.00844221105527638 -0.10311296184676
0.0085427135678392 -0.102690486233999
0.00864321608040201 -0.101904848159869
0.00874371859296482 -0.100871669648278
0.00884422110552764 -0.0996628076452761
0.00894472361809045 -0.0983160875124229
0.00904522613065327 -0.096853195533872
0.00914572864321608 -0.0952871010831427
0.0092462311557789 -0.0936264348646817
0.00934673366834171 -0.0918784205219989
0.00944723618090452 -0.0900495894892151
0.00954773869346734 -0.0881467332501216
0.00964824120603015 -0.086176910266754
0.00974874371859297 -0.0841484895867984
0.00984924623115578 -0.0820702961810418
0.00994974874371859 -0.0799525458815721
0.0100502512562814 -0.0778067868729243
0.0101507537688442 -0.0756457415995275
0.010251256281407 -0.0734840199214678
0.0103517587939698 -0.0713360786925791
0.0104522613065327 -0.0692210311809529
0.0105527638190955 -0.0671597940608134
0.0106532663316583 -0.0651732840063848
0.0107537688442211 -0.0632824176918913
0.0108542713567839 -0.061508111791557
0.0109547738693467 -0.0598759366268285
0.0110552763819095 -0.0584132154342505
0.0111557788944724 -0.0571351631806917
0.0112562814070352 -0.0560566558456203
0.011356783919598 -0.0551925694085046
0.0114572864321608 -0.0545577798488131
0.0115577889447236 -0.0541653376901376
0.0116582914572864 -0.0540098339894016
0.0117587939698492 -0.0540827764918858
0.0118592964824121 -0.054371396258552
0.0119597989949749 -0.0548575562270782
0.0120603015075377 -0.055522568414257
0.0121608040201005 -0.0563440961067527
0.0122613065326633 -0.0572998200399566
0.0123618090452261 -0.0583678218014837
0.0124623115577889 -0.0595273189486975
0.0125628140703518 -0.0607607777038447
0.0126633165829146 -0.0620512505452564
0.0127638190954774 -0.0633845665658883
0.0128643216080402 -0.0647497527215773
0.012964824120603 -0.0661361909750884
0.0130653266331658 -0.0675359506035972
0.0131658291457286 -0.068942980236099
0.0132663316582915 -0.0703514789855071
0.0133668341708543 -0.0717575263186518
0.0134673366834171 -0.0731580089204786
0.0135678391959799 -0.0745500237430461
0.0136683417085427 -0.0759317337727647
0.0137688442211055 -0.0773015530085737
0.0138693467336683 -0.0786581107731586
0.0139698492462312 -0.0800005106782202
0.014070351758794 -0.0813279053559968
0.0141708542713568 -0.0826396195515067
0.0142713567839196 -0.083935137117758
0.0143718592964824 -0.0852139619164185
0.0144723618090452 -0.0864757009539671
0.014572864321608 -0.0877199900406102
0.0146733668341709 -0.0889464933237193
0.0147738693467337 -0.0901549092574244
0.0148743718592965 -0.0913449501778975
0.0149748743718593 -0.0925163430969461
0.0150753768844221 -0.0936688260585258
0.0151758793969849 -0.0948021468071122
0.0152763819095477 -0.0959160575769483
0.0153768844221106 -0.097010320707765
0.0154773869346734 -0.0980847008340131
0.0155778894472362 -0.0991389694918642
0.015678391959799 -0.10017290210758
0.0157788944723618 -0.101186279486616
0.0158793969849246 -0.10217888590815
0.0159798994974874 -0.103150511157844
0.0160804020100503 -0.104100948235425
0.0161809045226131 -0.105029995658322
0.0162814070351759 -0.105937455254228
0.0163819095477387 -0.106823134249271
0.0164824120603015 -0.107686843430922
0.0165829145728643 -0.108528398712664
0.0166834170854271 -0.109347619601755
0.01678391959799 -0.110144332604475
0.0168844221105528 -0.110918365325952
0.0169849246231156 -0.111669551669525
0.0170854271356784 -0.112397731956232
0.0171859296482412 -0.113102747364558
0.017286432160804 -0.113784446607257
0.0173869346733668 -0.114442683732884
0.0174874371859296 -0.115077313963032
0.0175879396984925 -0.115688201094403
0.0176884422110553 -0.116275213076454
0.0177889447236181 -0.116838219920618
0.0178894472361809 -0.117377100376943
0.0179899497487437 -0.117891735669633
0.0180904522613065 -0.118382012615659
0.0181909547738693 -0.118847824121802
0.0182914572864322 -0.119289064129712
0.018391959798995 -0.119705637555373
0.0184924623115578 -0.120097453808852
0.0185929648241206 -0.120464422269301
0.0186934673366834 -0.120806449763067
0.0187939698492462 -0.12112346371564
0.018894472361809 -0.121415401831497
0.0189949748743719 -0.121682201815117
0.0190954773869347 -0.121923801370979
0.0191959798994975 -0.122140138203559
0.0192964824120603 -0.122331150017372
0.0193969849246231 -0.122496781104201
0.0194974874371859 -0.12263700030356
0.0195979899497487 -0.122751782167696
0.0196984924623116 -0.122841101248855
0.0197989949748744 -0.122904932099282
0.0198994974874372 -0.122943249271225
0.02 -0.122956027316929
