Var1 Var2
0.0168844221105528 4.59459695059641e-11
0.0169849246231156 4.59459695059641e-11
0.0170854271356784 4.59459695059641e-11
0.0171859296482412 4.59459695059641e-11
0.017286432160804 4.59459695059641e-11
0.0173869346733668 4.59459695059641e-11
0.0174874371859296 4.59459695059641e-11
0.0175879396984925 4.59459695059641e-11
0.0176884422110553 4.59459695059641e-11
0.0177889447236181 4.59459695059641e-11
0.0178894472361809 4.59459695059641e-11
0.0179899497487437 4.59459695059641e-11
0.0180904522613065 4.59459695059641e-11
0.0181909547738693 4.59459695059641e-11
0.0182914572864322 4.59459695059641e-11
0.018391959798995 4.59459695059641e-11
0.0184924623115578 4.59459695059641e-11
0.0185929648241206 4.59459695059641e-11
0.0186934673366834 4.59459695059641e-11
0.0187939698492462 4.59459695059641e-11
0.018894472361809 4.59459695059641e-11
0.0189949748743719 4.59459695059641e-11
0.0190954773869347 4.59459695059641e-11
0.0191959798994975 4.59459695059641e-11
0.0192964824120603 4.59459695059641e-11
0.0193969849246231 4.59459695059641e-11
0.0194974874371859 4.59459695059641e-11
0.0195979899497487 4.59459695059641e-11
0.0196984924623116 4.59459695059641e-11
0.0197989949748744 4.59459695059641e-11
0.0198994974874372 4.59459695059641e-11
0.02 4.59459695059641e-11
