Var1 Var2
0.00994974874371859 -0.134273003330126
0.0100502512562814 -0.139345807179255
0.0101507537688442 -0.144414402302674
0.010251256281407 -0.149470084211866
0.0103517587939698 -0.154507576463895
0.0104522613065327 -0.159523619067741
0.0105527638190955 -0.164516101512798
0.0106532663316583 -0.16948354944777
0.0107537688442211 -0.174424831482098
0.0108542713567839 -0.179338996981103
0.0109547738693467 -0.184225189152006
0.0110552763819095 -0.189082599911688
0.0111557788944724 -0.193910447063606
0.0112562814070352 -0.198707963086757
0.011356783919598 -0.203474389799626
0.0114572864321608 -0.208208975915055
0.0115577889447236 -0.212910975980386
0.0116582914572864 -0.217579649965549
0.0117587939698492 -0.222214263147425
0.0118592964824121 -0.226814086123812
0.0119597989949749 -0.231378394889545
0.0120603015075377 -0.235906470931997
0.0121608040201005 -0.240397601340411
0.0122613065326633 -0.244851078916854
0.0123618090452261 -0.249266202286371
0.0124623115577889 -0.253642276012946
0.0125628140703518 -0.257978610706453
0.0126633165829146 -0.262274523134658
0.0127638190954774 -0.26652933633504
0.0128643216080402 -0.270742379718305
0.012964824120603 -0.274912989179462
0.0130653266331658 -0.279040507204205
0.0131658291457286 -0.283124282970103
0.0132663316582915 -0.287163672455871
0.0133668341708543 -0.291158038541881
0.0134673366834171 -0.295106751109827
0.0135678391959799 -0.29900918714905
0.0136683417085427 -0.302864730851424
0.0137688442211055 -0.306672773710044
0.0138693467336683 -0.310432714621094
0.0139698492462312 -0.314143959974047
0.014070351758794 -0.317805923749414
0.0141708542713568 -0.321418027614737
0.0142713567839196 -0.32497970101136
0.0143718592964824 -0.328490381250671
0.0144723618090452 -0.331949513603427
0.014572864321608 -0.335356551384144
0.0146733668341709 -0.33871095604489
0.0147738693467337 -0.342012197257742
0.0148743718592965 -0.345259752997673
0.0149748743718593 -0.348453109632456
0.0150753768844221 -0.351591761998831
0.0151758793969849 -0.35467521348441
0.0152763819095477 -0.357702976111905
0.0153768844221106 -0.360674570610361
0.0154773869346734 -0.363589526495702
0.0155778894472362 -0.366447382147362
0.015678391959799 -0.369247684880927
0.0157788944723618 -0.37198999101712
0.0158793969849246 -0.374673865956809
0.0159798994974874 -0.377298884253326
0.0160804020100503 -0.379864629673245
0.0161809045226131 -0.382370695269932
0.0162814070351759 -0.384816683445338
0.0163819095477387 -0.387202206014262
0.0164824120603015 -0.389526884269674
0.0165829145728643 -0.391790349037286
0.0166834170854271 -0.393992240741459
0.01678391959799 -0.396132209461097
0.0168844221105528 -0.398209914981582
0.0169849246231156 -0.400225026857343
0.0170854271356784 -0.402177224459761
0.0171859296482412 -0.404066197027631
0.017286432160804 -0.405891643724428
0.0173869346733668 -0.407653273679336
0.0174874371859296 -0.409350806036593
0.0175879396984925 -0.410983970005512
0.0176884422110553 -0.412552504896438
0.0177889447236181 -0.414056160168465
0.0178894472361809 -0.415494695471008
0.0179899497487437 -0.416867880676312
0.0180904522613065 -0.418175495924482
0.0181909547738693 -0.419417331656281
0.0182914572864322 -0.420593188643423
0.018391959798995 -0.421702878029409
0.0184924623115578 -0.422746221354081
0.0185929648241206 -0.423723050582561
0.0186934673366834 -0.424633208139891
0.0187939698492462 -0.425476546928859
0.018894472361809 -0.426252930357691
0.0189949748743719 -0.426962232366674
0.0190954773869347 -0.427604337441186
0.0191959798994975 -0.428179140637434
0.0192964824120603 -0.428686547600104
0.0193969849246231 -0.429126474572187
0.0194974874371859 -0.429498848417919
0.0195979899497487 -0.429803606629829
0.0196984924623116 -0.430040697340322
0.0197989949748744 -0.430210079333571
0.0198994974874372 -0.430311722051346
0.02 -0.430345605601967
