6.856856856856857	-0.03380576148955573
6.906906906906907	-0.03402942966017308
6.956956956956957	-0.03425406123261396
7.007007007007007	-0.03447692449268138
7.057057057057057	-0.034700795030975604
7.107107107107107	-0.03492291322136757
7.157157157157157	-0.03514608643377471
7.207207207207207	-0.035367525394211764
7.257257257257257	-0.03559005869291211
7.307307307307307	-0.03581090257591004
7.357357357357357	-0.0360322084390464
7.407407407407407	-0.03625320002791538
7.4574574574574575	-0.03647329909304796
7.507507507507508	-0.03669458888994452
7.557557557557558	-0.03691429535015255
7.6076076076076085	-0.03713525894141767
7.6576576576576585	-0.037354679247223584
7.7077077077077085	-0.03757503980709187
7.7577577577577586	-0.0377946766816303
7.807807807807809	-0.038013900862993596
7.857857857857859	-0.038234542167956825
7.907907907907909	-0.03845380708897596
7.957957957957959	-0.03867452799634351
8.008008008008009	-0.03889403628536288
8.058058058058059	-0.039113664315587444
8.108108108108109	-0.03933493757033033
8.158158158158159	-0.039555060852257455
8.208208208208209	-0.03977670208499507
8.258258258258259	-0.0399977529607913
8.308308308308309	-0.04021901340175018
8.358358358358359	-0.040442207455698445
8.408408408408409	-0.04066458025193794
8.458458458458459	-0.04088776108564669
8.508508508508509	-0.04111271981848124
8.558558558558559	-0.04133724807045948
8.608608608608609	-0.041563607445077255
8.65865865865866	-0.041790424690142776
8.70870870870871	-0.0420178109721234
8.75875875875876	-0.04224767794462366
8.80880880880881	-0.042477489551880944
8.85885885885886	-0.0427084837766568
8.90890890890891	-0.042942264774189845
8.95895895895896	-0.04317618720249303
9.00900900900901	-0.043411562080479596
9.05905905905906	-0.04364999146837
9.10910910910911	-0.04388883246271634
9.15915915915916	-0.04412937747822677
9.20920920920921	-0.0443732238932542
9.25925925925926	-0.04461780350582092
9.30930930930931	-0.04486436723670913
9.35935935935936	-0.045114349227444034
9.40940940940941	-0.04536574235767273
9.45945945945946	-0.04561935816919515
9.50950950950951	-0.04587615754206819
9.55955955955956	-0.04613603022940908
9.60960960960961	-0.04639815271759885
9.65965965965966	-0.046663375930195726
9.70970970970971	-0.04693358839909781
9.75975975975976	-0.04720643949020231
9.80980980980981	-0.04748329914433498
9.85985985985986	-0.04776585414277304
9.90990990990991	-0.04805291746129528
9.95995995995996	-0.048345275253298625
10.01001001001001	-0.04864361547988287
10.06006006006006	-0.04895033347161367
10.11011011011011	-0.049263589081018196
10.16016016016016	-0.04958479113795621
10.21021021021021	-0.04991558688213241
10.26026026026026	-0.05025696423646377
10.31031031031031	-0.050608349184180626
10.36036036036036	-0.05097084507226489
10.41041041041041	-0.0513471155345459
10.46046046046046	-0.051736472282568696
10.51051051051051	-0.05213914087684949
10.56056056056056	-0.05255578936233165
10.61061061061061	-0.05298961667400561
10.66066066066066	-0.05343819991917971
10.710710710710712	-0.05390178078590852
10.760760760760762	-0.05438042028317737
10.810810810810812	-0.05487692821468654
10.860860860860862	-0.05538759368141086
10.910910910910912	-0.05591180668532706
10.960960960960962	-0.05644901993611875
11.011011011011012	-0.05700021620628163
11.061061061061062	-0.05756320125204237
11.111111111111112	-0.058134464320990266
11.161161161161163	-0.058713990135234775
11.211211211211213	-0.05930077511334162
11.261261261261263	-0.05989654429179318
11.311311311311313	-0.060495438765307046
11.361361361361363	-0.06109957696605827
11.411411411411413	-0.0617094299885023
11.461461461461463	-0.06232662250200082
11.511511511511513	-0.06295375275607108
11.561561561561563	-0.0635940519960647
11.611611611611613	-0.06425233059251509
11.661661661661663	-0.0649347317677707
11.711711711711713	-0.06564800890458354
11.761761761761763	-0.06640875894987498
11.811811811811813	-0.0672259047934629
11.861861861861863	-0.06811098711877088
11.911911911911913	-0.0690785962350281
11.961961961961963	-0.07014513096822055
12.012012012012013	-0.07134253967944167
12.062062062062063	-0.07268340750567141
12.112112112112113	-0.0741834662884321
12.162162162162163	-0.07586288594579614
12.212212212212213	-0.07774353723601982
12.262262262262263	-0.07986902746576582
12.312312312312313	-0.08224462019089303
12.362362362362363	-0.08488075871306217
12.412412412412413	-0.08779271880231554
12.462462462462463	-0.09099317180317139
12.512512512512513	-0.09451517612629821
12.562562562562563	-0.09837759654962933
12.612612612612613	-0.10253014667334912
12.662662662662663	-0.1069829002215685
12.712712712712714	-0.11172600253761494
12.762762762762764	-0.11674425571618899
12.812812812812814	-0.12205924128233205
12.862862862862864	-0.12765698370708295
12.912912912912914	-0.13338276410030608
12.962962962962964	-0.13926203044240035
13.013013013013014	-0.1452543617077656
13.063063063063064	-0.15131631912740107
13.113113113113114	-0.15740421374066232
13.163163163163164	-0.16361523112220633
13.213213213213214	-0.16963762221379955
13.263263263263264	-0.17549377184271903
13.313313313313314	-0.18117592319746406
13.363363363363364	-0.18663988417180738
13.413413413413414	-0.1918436328522424
13.463463463463464	-0.1967490310617508
13.513513513513514	-0.20145813553320782
13.563563563563564	-0.20567544087658657
13.613613613613614	-0.20941916045704562
13.663663663663664	-0.21272727354613458
13.713713713713714	-0.21557468120262632
13.763763763763764	-0.21793875042593536
13.813813813813814	-0.21979917213422123
13.863863863863864	-0.2211568962174271
13.913913913913914	-0.22204401862034073
13.963963963963964	-0.2222498514076146
14.014014014014014	-0.2218660811879723
14.064064064064064	-0.22090667585227092
14.114114114114114	-0.21936396085583323
14.164164164164164	-0.21723228160952468
14.214214214214214	-0.214508087363776
14.264264264264265	-0.21119003336780603
14.314314314314315	-0.2072742079599909
14.364364364364365	-0.202728203588423
14.414414414414415	-0.19757651518043243
14.464464464464465	-0.19185201883335257
14.514514514514515	-0.18556701875740583
14.564564564564565	-0.17873644409444023
14.614614614614615	-0.17137809140531865
14.664664664664665	-0.16351262578326972
14.714714714714715	-0.15516354640569735
14.764764764764765	-0.14635055116177495
14.814814814814815	-0.13700396863703837
14.864864864864865	-0.12725006217469687
14.914914914914915	-0.11721663674236124
14.964964964964967	-0.1068639172640081
15.015015015015017	-0.09622854988916701
15.065065065065067	-0.08534997824297146
15.115115115115117	-0.07426880224900159
15.165165165165167	-0.06302644938532377
15.215215215215217	-0.05166483811930374
15.265265265265267	-0.040226029292434864
15.315315315315317	-0.028751882098637133
15.365365365365367	-0.017200778506993895
15.415415415415417	-0.005633617635549571
15.465465465465467	0.005755901544358375
15.515515515515517	0.016950617334104086
15.565565565565567	0.02798069495259886
15.615615615615617	0.03881262548735323
15.665665665665667	0.04941513073745135
15.715715715715717	0.05975932907083066
15.765765765765767	0.069818867842867
15.815815815815817	0.07957002187753907
15.865865865865867	0.08899175837938869
15.915915915915917	0.09806576925769704
15.965965965965967	0.10677647236781972
16.016016016016017	0.11511098362760774
16.066066066066067	0.12308565643088404
16.116116116116117	0.13068424198157963
16.166166166166168	0.13786215979752625
16.216216216216218	0.14459542559497995
16.266266266266268	0.1509119784151896
16.316316316316318	0.15682822476622993
16.366366366366368	0.16234776423879227
16.416416416416418	0.16747590082372044
16.466466466466468	0.17221947796353804
16.516516516516518	0.17658671282248864
16.566566566566568	0.18058703190270017
16.616616616616618	0.18423090988951363
16.666666666666668	0.1875297133573735
16.716716716716718	0.19049555071548016
16.766766766766768	0.1931411295252152
16.816816816816818	0.19547962208390732
16.866866866866868	0.1975245399456049
16.916916916916918	0.19928961784214833
16.966966966966968	0.20078870727899228
17.017017017017018	0.20203566025352163
17.067067067067068	0.2030399949844635
17.117117117117118	0.20381333267087653
17.167167167167168	0.20437144364912124
17.217217217217218	0.20473020671643258
17.26726726726727	0.2049052189968683
17.31731731731732	0.20491150856947893
17.36736736736737	0.20476237651602505
17.41741741741742	0.2044659269366312
17.46746746746747	0.20403272988518945
17.51751751751752	0.20347344369417555
17.56756756756757	0.20279825256794282
17.61761761761762	0.202016860957963
17.66766766766767	0.20113849193914438
17.71771771771772	0.2001718891135809
17.76776776776777	0.19912532156455043
17.81781781781782	0.1980065914338829
17.86786786786787	0.19682304371699635
17.91791791791792	0.1955815779235287
17.96796796796797	0.1942886612491068
18.01801801801802	0.19295034295923397
18.06806806806807	0.19157226971875713
18.11811811811812	0.19015970160994128
18.16816816816817	0.18871752862842223
18.21821821821822	0.18725028746562866
18.26826826826827	0.1857621784095881
18.31831831831832	0.18425708222059553
18.36836836836837	0.18273857685875852
18.41841841841842	0.18120995395911962
18.46846846846847	0.17967423496746077
18.51851851851852	0.1781341868654143
18.56856856856857	0.17659233742740238
18.61861861861862	0.17505098996431254
18.66866866866867	0.17351223751973666
18.71871871871872	0.17197797649419128
18.76876876876877	0.17044991968108392
18.81881881881882	0.16892960870542253
18.86886886886887	0.16741842586243372
18.91891891891892	0.16591760535852648
18.96896896896897	0.1644282439614423
19.01901901901902	0.16295131107009797
19.06906906906907	0.16148765821762628
19.11911911911912	0.16003802802351738
19.16916916916917	0.15860306261265364
19.21921921921922	0.15718331152046475
19.26926926926927	0.15577923910446012
19.31931931931932	0.1543912314830995
19.36936936936937	0.1530196030233724
19.41941941941942	0.1516646023986071
19.46946946946947	0.15032641823798992
19.51951951951952	0.14900518438905827
19.56956956956957	0.14770098481405597
19.61961961961962	0.14641385814056704
19.66966966966967	0.14514380188627693
19.71971971971972	0.14389077637705688
19.76976976976977	0.14265470837688188
19.81981981981982	0.14143549444734815
19.86986986986987	0.1402330040538046
19.91991991991992	0.13904708243432595
19.96996996996997	0.1378775532469902
20.02002002002002	0.13672422101012996
20.07007007007007	0.13558687334946934
20.12012012012012	0.13446528306529773
20.17017017017017	0.13335921003210022
20.22022022022022	0.13226840294234063
20.27027027027027	0.13119260090541401
20.32032032032032	0.13013153491211465
20.37037037037037	0.12908492959515622
20.42042042042042	0.1280530471388735
20.47047047047047	0.1270358866977319
20.52052052052052	0.12603285439261644
20.57057057057057	0.12504334521802737
20.62062062062062	0.12406674508567023
20.67067067067067	0.12310243258504865
20.72072072072072	0.12214978046779053
20.77077077077077	0.12120859020046562
20.82082082082082	0.1202792292264862
20.87087087087087	0.11936142182975952
20.92092092092092	0.11845487731257699
20.97097097097097	0.11755930741550971
21.02102102102102	0.11667442667496056
21.07107107107107	0.11579995274044023
21.12112112112112	0.1149356066549274
21.17117117117117	0.11408111310141214
21.22122122122122	0.11323620061850122
21.27127127127127	0.11240060178774262
21.32132132132132	0.11157405339512376
21.371371371371374	0.11075629656901778
21.421421421421424	0.1099470768966734
21.471471471471475	0.10914614452118272
21.521521521521525	0.10835325422071233
21.571571571571575	0.1075681654716445
21.621621621621625	0.10679064249715059
21.671671671671675	0.10602052134480097
21.721721721721725	0.10525845420162262
21.771771771771775	0.10450395683805004
21.821821821821825	0.1037561243320077
21.871871871871875	0.10301406011367178
21.921921921921925	0.10227748375411805
21.971971971971975	0.10154693047965328
22.022022022022025	0.10082221708939455
22.072072072072075	0.10010315096215382
22.122122122122125	0.09938954419801231
22.172172172172175	0.098681213576117
22.222222222222225	0.09797798050905615
22.272272272272275	0.09727967099430902
22.322322322322325	0.09658611556320913
22.372372372372375	0.09589714922782405
22.422422422422425	0.09521261142612664
22.472472472472475	0.09453234596578049
22.522522522522525	0.09385620096685307
22.572572572572575	0.09318414673360624
22.622622622622625	0.09251695740199328
22.672672672672675	0.09185390177454784
22.722722722722725	0.09119385879456572
22.772772772772775	0.09053638404742687
22.822822822822825	0.0898821690124842
22.872872872872875	0.08923111385848849
22.922922922922925	0.08858309952082899
22.972972972972975	0.08793801073498456
23.023023023023026	0.08729573597921046
23.073073073073076	0.08665616741804405
23.123123123123126	0.08601920084669104
23.173173173173176	0.08538473563634333
23.223223223223226	0.08475267468047615
23.273273273273276	0.08412292434215474
23.323323323323326	0.08349567610374414
23.373373373373376	0.0828716369114692
23.423423423423426	0.08224964782095366
23.473473473473476	0.0816286055727413
23.523523523523526	0.08100923368576406
23.573573573573576	0.08039167026432
23.623623623623626	0.0797758452040513
23.673673673673676	0.07916169149803583
23.723723723723726	0.0785491451935642
23.773773773773776	0.0779381453499184
23.823823823823826	0.07732863399712106
23.873873873873876	0.07672055609561741
23.923923923923926	0.07611385949685762
23.973973973973976	0.07550879166758999
24.024024024024026	0.07490608616173859
24.074074074074076	0.0743043626180536
24.124124124124126	0.07370284189914715
24.174174174174176	0.07310244095737682
24.224224224224226	0.07250316156916528
24.274274274274276	0.07190497157701757
24.324324324324326	0.07130784143676137
24.374374374374376	0.07071174418414453
24.424424424424426	0.07011665540184377
24.474474474474476	0.06952255318683562
24.524524524524526	0.06892941811808187
24.574574574574577	0.06833777559528068
24.624624624624627	0.0677479129551392
24.674674674674677	0.06715816089385218
24.724724724724727	0.06656881148956474
24.774774774774777	0.06598036791666807
24.824824824824827	0.06539282588224349
24.874874874874877	0.0648061833604381
24.924924924924927	0.06422044056023617
24.974974974974977	0.06363559989305428
25.025025025025027	0.06305166594012418
25.075075075075077	0.062468645419621875
25.125125125125127	0.06188719725544916
25.175175175175177	0.06130727222086732
25.225225225225227	0.060727349548507635
25.275275275275277	0.06014816941247218
25.325325325325327	0.05956997318867105
25.375375375375377	0.058992780673503754
25.425425425425427	0.05841661355797575
25.475475475475477	0.05784149539023168
25.525525525525527	0.057267451537507855
25.575575575575577	0.056694509147493466
25.625625625625627	0.05612306270762421
25.675675675675677	0.05555351665874259
25.725725725725727	0.05498442669434326
25.775775775775777	0.05441631472786404
25.825825825825827	0.05384947726919996
25.875875875875877	0.05328395224528578
25.925925925925927	0.05271977905998667
25.975975975975977	0.05215699854847973
26.026026026026027	0.051595652930988695
26.076076076076077	0.0510357857658937
26.126126126126128	0.05047805027110179
26.176176176176178	0.0499220423263375
26.226226226226228	0.0493670699051453
26.276276276276278	0.04881376895757584
26.326326326326328	0.04826220051256353
26.376376376376378	0.0477124159435229
26.426426426426428	0.047164467584757105
26.476476476476478	0.04661840867811938
26.526526526526528	0.04607429331931617
26.576576576576578	0.04553247629396598
26.626626626626628	0.044993030353251987
26.676676676676678	0.044455355267482545
26.726726726726728	0.043919845688936414
26.776776776776778	0.043386583167244884
26.826826826826828	0.04285562635389418
26.876876876876878	0.04232703432295064
26.926926926926928	0.04180086651413681
26.976976976976978	0.04127718267606994
27.027027027027028	0.040756259998551404
27.077077077077078	0.04023809230872441
27.127127127127128	0.03972257655761337
27.177177177177178	0.03920981043845172
27.227227227227228	0.038699854707698884
27.27727727727728	0.038192770036330384
27.32732732732733	0.03768861695441266
27.37737737737738	0.03718745579642091
27.42742742742743	0.03668934252263236
27.47747747747748	0.0361943890982775
27.52752752752753	0.03570295255118148
27.57757757757758	0.03521483026282411
27.62762762762763	0.03473002277476292
27.67767767767768	0.034248588059610834
27.72772772772773	0.03377058347006719
27.77777777777778	0.03329606569184642
27.82782782782783	0.03282506693644384
27.87787787787788	0.03235740018091635
27.92792792792793	0.03189399493765994
27.97797797797798	0.03143454971944111
28.02802802802803	0.03097888854924068
28.07807807807808	0.030527062759480274
28.12812812812813	0.030079122661010132
28.17817817817818	0.029635117508622983
28.22822822822823	0.029195034191133885
28.27827827827828	0.028758458494488937
28.32832832832833	0.028326928552730796
28.37837837837838	0.027899806548783403
28.42842842842843	0.027476871866492045
28.47847847847848	0.027058166029483893
28.52852852852853	0.02664372925803124
28.57857857857858	0.02623360045035396
28.62862862862863	0.025827523242576682
28.67867867867868	0.025425415980660435
28.72872872872873	0.025029122679572226
28.77877877877878	0.024637353092997076
28.82882882882883	0.024250084734752892
28.87887887887888	0.023867347256781343
28.92892892892893	0.023489168871028053
28.97897897897898	0.023115576347203685
29.02902902902903	0.022745637385923594
29.07907907907908	0.022381313771992338
29.12912912912913	0.022022453221999007
29.17917917917918	0.02166828641436687
29.22922922922923	0.0213188317807613
29.27927927927928	0.02097410631247112
29.32932932932933	0.020634125571585945
29.37937937937938	0.020298300612111683
29.42942942942943	0.019967028511555462
29.47947947947948	0.01964224260352959
29.52952952952953	0.019322260417062847
29.57957957957958	0.019007089384423196
29.62962962962963	0.018696735602554384
29.67967967967968	0.018391203854763304
29.72972972972973	0.01809013158738504
29.77977977977978	0.017792947743244032
29.82982982982983	0.017502742013370532
29.87987987987988	0.01721744937724862
29.929929929929934	0.016936988788293552
29.979979979979984	0.016661356510685323
30.030030030030034	0.01639054768815392
30.080080080080084	0.016124233035449853
30.130130130130134	0.015861584668556663
30.180180180180184	0.015606049321499074
30.230230230230234	0.015355416047600925
30.280280280280284	0.015109566783341508
30.330330330330334	0.014868489555244287
30.380380380380384	0.01463217150893511
30.430430430430434	0.014400108752948816
30.480480480480484	0.014171903760810251
30.530530530530534	0.013950723010318756
30.580580580580584	0.013734258018006292
30.630630630630634	0.013522472580189009
30.680680680680684	0.013315348373586031
30.730730730730734	0.013112866447759683
30.780780780780784	0.012914072262832905
30.830830830830834	0.012720062975242676
30.880880880880884	0.012532352900889365
30.930930930930934	0.01234919792646843
30.980980980980984	0.012170575732574577
31.031031031031034	0.011996463586468074
31.081081081081084	0.01182683836718805
31.131131131131134	0.011660076776139597
31.181181181181184	0.011499586656050722
31.231231231231234	0.011344234117414524
31.281281281281284	0.011193264404527822
31.331331331331334	0.011046652365158938
31.381381381381384	0.010904372643543318
31.431431431431434	0.010765929252122004
31.481481481481485	0.010630829054379325
31.531531531531535	0.010502332036785477
31.581581581581585	0.010378059389983364
31.631631631631635	0.010257979899607457
31.681681681681685	0.010142067109837881
31.731731731731735	0.010030294523517216
31.781781781781785	0.009921086016029496
31.831831831831835	0.009817715351713859
31.881881881881885	0.009719123867894579
31.931931931931935	0.009624555506335711
31.981981981981985	0.009533983591359176
32.032032032032035	0.009447381506646913
32.08208208208208	0.00936393512246217
32.132132132132135	0.009284327782822864
32.18218218218218	0.009210377560288831
32.232232232232235	0.009140279878454505
32.28228228228228	0.00907400844370375
32.332332332332335	0.00901153708125793
32.38238238238238	0.008952597499700916
32.432432432432435	0.008896072571357246
32.48248248248248	0.008845678425947934
32.532532532532535	0.008799016436146206
32.58258258258258	0.00875601349175662
32.632632632632635	0.008716644150350108
32.68268268268268	0.008680860404315274
32.732732732732735	0.008647021919181527
32.78278278278278	0.008618943092431698
32.832832832832835	0.008594701311927005
32.88288288288288	0.008573955657453178
32.932932932932935	0.008556681469489897
32.98298298298298	0.008542854216494039
33.033033033033036	0.008530949996452509
33.08308308308308	0.00852420725695047
33.133133133133136	0.008521394088635838
33.18318318318318	0.008521918248056091
33.233233233233236	0.008525755713659405
33.28328328328328	0.008532882557217462
33.333333333333336	0.00854187480923665
33.38338338338338	0.008555632079933777
33.433433433433436	0.00857327599353167
33.48348348348348	0.008594101250074287
33.533533533533536	0.00861808417919573
33.58358358358358	0.008645201155146063
33.633633633633636	0.00867400873827426
33.68368368368368	0.008707466160413697
33.733733733733736	0.008744605595665653
33.78378378378378	0.008784771097321746
33.833833833833836	0.008827938974601211
33.88388388388388	0.008874085526579591
33.933933933933936	0.008921639644137726
33.98398398398398	0.008973974981938398
34.034034034034036	0.009029644140346267
34.08408408408408	0.009088182258436148
34.134134134134136	0.009149565224023428
34.18418418418419	0.009213737122662519
34.234234234234236	0.009279045928461446
34.28428428428429	0.009349350810910395
34.334334334334336	0.009422563555388655
34.38438438438439	0.00949848370302182
34.434434434434436	0.009577086340389694
34.48448448448449	0.009658096110777345
34.53453453453454	0.009740448303831854
34.58458458458459	0.009827616054770547
34.63463463463464	0.009917350026213311
34.68468468468469	0.0100096230101086
34.73473473473474	0.01010440897523972
34.78478478478479	0.01020093752726932
34.83483483483484	0.010299738488731565
34.88488488488489	0.010402532195156225
34.93493493493494	0.010507715010022586
34.98498498498499	0.010615259726229655
35.03503503503504	0.010725138973855767
35.08508508508509	0.010835885082704283
35.13513513513514	0.010950229252962058
35.18518518518519	0.011067524774722289
35.23523523523524	0.011187023820451529
35.28528528528529	0.01130869774514432
35.33533533533534	0.011432420675222226
35.38538538538539	0.011556500203956363
35.43543543543544	0.011685023438720838
35.48548548548549	0.011815632714271421
35.53553553553554	0.011948249640550837
35.58558558558559	0.012082844140968763
35.63563563563564	0.012218500143262371
35.68568568568569	0.012355983381245468
35.73573573573574	0.012496818965288464
35.78578578578579	0.01263948765107308
35.83583583583584	0.012783958196609161
35.88588588588589	0.012930199227092595
35.93593593593594	0.013076268837246463
35.98598598598599	0.01322612201755141
36.03603603603604	0.013377914260789088
36.08608608608609	0.013531326210928743
36.13613613613614	0.013686325539978502
36.18618618618619	0.013842172080221466
36.23623623623624	0.013998905041208388
36.28628628628629	0.014158860506186411
36.33633633633634	0.014320248283902177
36.38638638638639	0.014483035350473244
36.43643643643644	0.014647188632477433
36.48648648648649	0.014810661371471181
36.53653653653654	0.014977515334348303
36.58658658658659	0.015145889637509222
36.63663663663664	0.01531547176861514
36.68668668668669	0.015486228322893727
36.73673673673674	0.01565718241183259
36.78678678678679	0.015828964060207788
36.83683683683684	0.01600332073269475
36.88688688688689	0.016178692289132327
36.93693693693694	0.016355045351795806
36.98698698698699	0.01653227957269644
37.03703703703704	0.01670827621543792
37.08708708708709	0.016887564467353722
37.13713713713714	0.017067717178528535
37.18718718718719	0.01724865945456315
37.23723723723724	0.01743035844198717
37.28728728728729	0.017611163281220626
37.33733733733734	0.017793648451449783
37.38738738738739	0.017977582497275255
37.43743743743744	0.018162117326084855
37.48748748748749	0.018347220931783526
37.53753753753754	0.01853221277378326
37.58758758758759	0.018716660180111103
37.63763763763764	0.018903395559868454
37.68768768768769	0.019090548277618236
37.73773773773774	0.01927808754559784
37.78778778778779	0.0194659345968286
37.83783783783784	0.019651844842905025
37.88788788788789	0.019840390611224338
37.93793793793794	0.02002921966241461
37.98798798798799	0.02021826080348117
38.03803803803804	0.02040748507543652
38.08808808808809	0.020594993104234804
38.13813813813814	0.020783982591547373
38.18818818818819	0.020973589977226727
38.23823823823824	0.0211632446376611
38.28828828828829	0.021352919516325817
38.33833833833834	0.021541432893942038
38.38838838838839	0.021729817059522684
38.43843843843844	0.02191935776336939
38.48848848848849	0.022108792210641555
38.53853853853854	0.022298095494764348
38.58858858858859	0.022486719908745546
38.63863863863864	0.02267381462583333
38.68868868868869	0.022862504727261344
38.73873873873874	0.023050947676814794
38.78878878878879	0.02323912090992684
38.83883883883884	0.023426876399323532
38.88888888888889	0.023612208616835297
38.93893893893894	0.023799331852317605
38.98898898898899	0.023986080737184494
39.03903903903904	0.024172435157741663
39.08908908908909	0.024358375382868155
39.13913913913914	0.024541693001303495
39.18918918918919	0.024726487656311087
39.23923923923924	0.024910913221594735
39.28928928928929	0.025094834026326528
39.33933933933934	0.0252782328911627
39.38938938938939	0.02545920877300003
39.43943943943944	0.025640988136122
39.48948948948949	0.02582253731837781
39.53953953953954	0.026003486213337926
39.58958958958959	0.02618382020421622
39.63963963963964	0.02636196560896408
39.68968968968969	0.026540228312788374
39.73973973973974	0.02671842543594063
39.78978978978979	0.02689594151958226
39.83983983983984	0.027072764468842235
39.88988988988989	0.027247610352464997
39.93993993993994	0.02742198562537395
39.98998998998999	0.02759643200685722
