0	0.13382438806748678
0.05005005005005005	0.13414552678807443
0.1001001001001001	0.13511552125713278
0.15015015015015015	0.13689666209825146
0.2002002002002002	0.13967204888038426
0.2502502502502503	0.14359175185147802
0.3003003003003003	0.14866747987050655
0.3503503503503504	0.15485177857603316
0.4004004004004004	0.16198335797149413
0.45045045045045046	0.16984937679678996
0.5005005005005005	0.1782302551242733
0.5505505505505506	0.1869157170652426
0.6006006006006006	0.19572444200718747
0.6506506506506506	0.2045141620395181
0.7007007007007008	0.21318344370561879
0.7507507507507508	0.22166758071617435
0.8008008008008008	0.22993147304624106
0.8508508508508509	0.23796165906144254
0.9009009009009009	0.24575908153018178
0.9509509509509511	0.25333329876860233
1.001001001001001	0.2606978422624981
1.0510510510510511	0.2678642331970174
1.1011011011011012	0.27485187910272885
1.1511511511511512	0.28167667699196475
1.2012012012012012	0.2883489109410468
1.2512512512512513	0.29488055166471433
1.3013013013013013	0.3012859750514941
1.3513513513513515	0.30756923796246133
1.4014014014014016	0.31374309067905287
1.4514514514514516	0.3198129561771147
1.5015015015015016	0.3257857737399887
1.5515515515515517	0.33166803710533477
1.6016016016016017	0.33746456381989676
1.6516516516516517	0.34318042902469603
1.7017017017017018	0.34882106851444417
1.7517517517517518	0.35438830217820144
1.8018018018018018	0.35988926454766784
1.8518518518518519	0.36532387368089614
1.9019019019019021	0.370697760816839
1.9519519519519521	0.3760143021419595
2.002002002002002	0.38127365298720023
2.052052052052052	0.38648072144021367
2.1021021021021022	0.39163812408483456
2.1521521521521523	0.3967466556473222
2.2022022022022023	0.40180878343164234
2.2522522522522523	0.40682750547477675
2.3023023023023024	0.4118046097079416
2.3523523523523524	0.41674132829436533
2.4024024024024024	0.42163884627909615
2.4524524524524525	0.42649974391393397
2.5025025025025025	0.43132556230218067
2.5525525525525525	0.43611770939488376
2.6026026026026026	0.4408775349364703
2.6526526526526526	0.44560623966417
2.702702702702703	0.4503048540655712
2.752752752752753	0.4549747402650912
2.802802802802803	0.45961727978629635
2.852852852852853	0.4642335977676238
2.902902902902903	0.4688247563926966
2.9529529529529532	0.47339178112839764
3.0030030030030033	0.4779356628600494
3.0530530530530533	0.4824573598491888
3.1031031031031033	0.48695779955476887
3.1531531531531534	0.49143788033409386
3.2032032032032034	0.4958984730097195
3.2532532532532534	0.5003404223384572
3.3033033033033035	0.5047645483585933
3.3533533533533535	0.5091716476712391
3.4034034034034035	0.5135624946098755
3.4534534534534536	0.5179378423369936
3.5035035035035036	0.5222984238720745
3.5535535535535536	0.5266449348687602
3.6036036036036037	0.5309779694455581
3.6536536536536537	0.5352981706791017
3.7037037037037037	0.5396063032773314
3.753753753753754	0.5439030721125506
3.8038038038038042	0.5481891122316594
3.8538538538538543	0.5524650440062691
3.9039039039039043	0.5567314737219142
3.9539539539539543	0.5609889710931496
4.004004004004004	0.5652379101300028
4.054054054054054	0.5694789793055502
4.104104104104104	0.5737128825989599
4.1541541541541545	0.5779401685120895
4.2042042042042045	0.5821613743254371
4.2542542542542545	0.5863769022986228
4.3043043043043046	0.5905872305948278
4.354354354354355	0.594793087198486
4.404404404404405	0.5989949777008469
4.454454454454455	0.603193373965079
4.504504504504505	0.6073886358388729
4.554554554554555	0.6115814259720083
4.604604604604605	0.6157722511644435
4.654654654654655	0.6199615627283239
4.704704704704705	0.6241498028041025
4.754754754754755	0.6283375330927147
4.804804804804805	0.6325252054554769
4.854854854854855	0.6367133070388523
4.904904904904905	0.6409023501980213
4.954954954954955	0.6450927447184072
5.005005005005005	0.6492849768611321
5.055055055055055	0.6534796720548375
5.105105105105105	0.6576771005059462
5.155155155155155	0.6618777531885367
5.205205205205205	0.6660823926018846
5.255255255255255	0.6702911271624079
5.305305305305305	0.6745045251557907
5.355355355355356	0.6787233940054889
5.405405405405406	0.6829476864054009
5.455455455455456	0.6871782536643742
5.505505505505506	0.691415609606157
5.555555555555556	0.6956597297372269
5.605605605605606	0.6999119694419768
5.655655655655656	0.704172086468116
5.705705705705706	0.7084406922752452
5.755755755755756	0.7127188659191228
