Var1 Var2
0.0185929648241206 299.999898952622
0.0186934673366834 299.999898952622
0.0187939698492462 299.999898952622
0.018894472361809 299.999898952622
0.0189949748743719 299.999898952622
0.0190954773869347 299.999898952622
0.0191959798994975 299.999898952622
0.0192964824120603 299.999898952622
0.0193969849246231 299.999898952622
0.0194974874371859 299.999898952622
0.0195979899497487 299.999898952622
0.0196984924623116 299.999898952622
0.0197989949748744 299.999898952622
0.0198994974874372 299.999898952622
0.02 299.999898952622
