Var1 Var2
0.0137688442211055 -4.35061781944141e-14
0.0138693467336683 -4.35061785234572e-14
0.0139698492462312 -4.35061786205669e-14
0.014070351758794 -4.35061786487833e-14
0.0141708542713568 -4.35061786568622e-14
0.0142713567839196 -4.35061786591423e-14
0.0143718592964824 -4.35061786597763e-14
0.0144723618090452 -4.35061786599501e-14
0.014572864321608 -4.35061786599971e-14
0.0146733668341709 -4.35061786600096e-14
0.0147738693467337 -4.35061786600129e-14
0.0148743718592965 -4.35061786600137e-14
0.0149748743718593 -4.3506178660014e-14
0.0150753768844221 -4.3506178660014e-14
0.0151758793969849 -4.3506178660014e-14
0.0152763819095477 -4.3506178660014e-14
0.0153768844221106 -4.3506178660014e-14
0.0154773869346734 -4.3506178660014e-14
0.0155778894472362 -4.3506178660014e-14
0.015678391959799 -4.3506178660014e-14
0.0157788944723618 -4.3506178660014e-14
0.0158793969849246 -4.3506178660014e-14
0.0159798994974874 -4.3506178660014e-14
0.0160804020100503 -4.3506178660014e-14
0.0161809045226131 -4.3506178660014e-14
0.0162814070351759 -4.3506178660014e-14
0.0163819095477387 -4.3506178660014e-14
0.0164824120603015 -4.3506178660014e-14
0.0165829145728643 -4.3506178660014e-14
0.0166834170854271 -4.3506178660014e-14
0.01678391959799 -4.3506178660014e-14
0.0168844221105528 -4.3506178660014e-14
0.0169849246231156 -4.3506178660014e-14
0.0170854271356784 -4.3506178660014e-14
0.0171859296482412 -4.3506178660014e-14
0.017286432160804 -4.3506178660014e-14
0.0173869346733668 -4.3506178660014e-14
0.0174874371859296 -4.3506178660014e-14
0.0175879396984925 -4.3506178660014e-14
0.0176884422110553 -4.3506178660014e-14
0.0177889447236181 -4.3506178660014e-14
0.0178894472361809 -4.3506178660014e-14
0.0179899497487437 -4.3506178660014e-14
0.0180904522613065 -4.3506178660014e-14
0.0181909547738693 -4.3506178660014e-14
0.0182914572864322 -4.3506178660014e-14
0.018391959798995 -4.3506178660014e-14
0.0184924623115578 -4.3506178660014e-14
0.0185929648241206 -4.3506178660014e-14
0.0186934673366834 -4.3506178660014e-14
0.0187939698492462 -4.3506178660014e-14
0.018894472361809 -4.3506178660014e-14
0.0189949748743719 -4.3506178660014e-14
0.0190954773869347 -4.3506178660014e-14
0.0191959798994975 -4.3506178660014e-14
0.0192964824120603 -4.3506178660014e-14
0.0193969849246231 -4.3506178660014e-14
0.0194974874371859 -4.3506178660014e-14
0.0195979899497487 -4.3506178660014e-14
0.0196984924623116 -4.3506178660014e-14
0.0197989949748744 -4.3506178660014e-14
0.0198994974874372 -4.3506178660014e-14
0.02 -4.3506178660014e-14
