Var1 Var2
0.0123618090452261 -0.210025362150471
0.0124623115577889 -0.213855466318725
0.0125628140703518 -0.217651239452942
0.0126633165829146 -0.221412068174605
0.0127638190954774 -0.225137344645627
0.0128643216080402 -0.228826466665811
0.012964824120603 -0.232478837772752
0.0130653266331658 -0.236093867340112
0.0131658291457286 -0.239670970672638
0.0132663316582915 -0.243209569106415
0.0133668341708543 -0.246709090099026
0.0134673366834171 -0.250168967327659
0.0135678391959799 -0.253588640781878
0.0136683417085427 -0.256967556852205
0.0137688442211055 -0.26030516842621
0.0138693467336683 -0.26360093497567
0.0139698492462312 -0.266854322643755
0.014070351758794 -0.270064804338001
0.0141708542713568 -0.273231859812202
0.0142713567839196 -0.276354975752668
0.0143718592964824 -0.279433645866606
0.0144723618090452 -0.282467370959768
0.014572864321608 -0.285455659021667
0.0146733668341709 -0.288398025308162
0.0147738693467337 -0.291293992416014
0.0148743718592965 -0.294143090366463
0.0149748743718593 -0.296944856681376
0.0150753768844221 -0.299698836455685
0.0151758793969849 -0.302404582438335
0.0152763819095477 -0.305061655101976
0.0153768844221106 -0.30766962271404
0.0154773869346734 -0.310228061413638
0.0155778894472362 -0.312736555275489
0.015678391959799 -0.315194696380263
0.0157788944723618 -0.31760208488472
0.0158793969849246 -0.319958329082764
0.0159798994974874 -0.322263045475334
0.0160804020100503 -0.324515858827391
0.0161809045226131 -0.326716402237306
0.0162814070351759 -0.328864317190427
0.0163819095477387 -0.330959253623158
0.0164824120603015 -0.333000869979925
0.0165829145728643 -0.334988833266165
0.0166834170854271 -0.336922819110155
0.01678391959799 -0.338802511809352
0.0168844221105528 -0.340627604387277
0.0169849246231156 -0.342397798645392
0.0170854271356784 -0.344112805206825
0.0171859296482412 -0.345772343570911
0.017286432160804 -0.347376142157365
0.0173869346733668 -0.348923938347916
0.0174874371859296 -0.35041547853721
0.0175879396984925 -0.351850518169657
0.0176884422110553 -0.353228821779727
0.0177889447236181 -0.354550163037495
0.0178894472361809 -0.35581432477937
0.0179899497487437 -0.357021099047224
0.0180904522613065 -0.358170287126886
0.0181909547738693 -0.359261699574445
0.0182914572864322 -0.360295156253609
0.018391959798995 -0.361270486366234
0.0184924623115578 -0.362187528475616
0.0185929648241206 -0.363046130541033
0.0186934673366834 -0.363846149940179
0.0187939698492462 -0.364587453490511
0.018894472361809 -0.365269917479509
0.0189949748743719 -0.36589342767969
0.0190954773869347 -0.366457879368688
0.0191959798994975 -0.366963177353714
0.0192964824120603 -0.36740923597919
0.0193969849246231 -0.367795979148203
0.0194974874371859 -0.368123340336598
0.0195979899497487 -0.368391262598194
0.0196984924623116 -0.368599698584871
0.0197989949748744 -0.368748610547404
0.0198994974874372 -0.368837970345646
0.02 -0.368867759459777
