Var1 Var2
0 2.95181817951992e-09
0.000100502512562814 1.06659060481395e-08
0.000201005025125628 2.32254858325672e-08
0.000301507537688442 4.36547645154368e-08
0.000402010050251256 7.68396554118137e-08
0.00050251256281407 1.306268728546e-07
0.000603015075376884 2.1757031144096e-07
0.000703517587939699 3.57650904275608e-07
0.000804020100502513 5.8247963194489e-07
0.000904522613065327 9.41725797278923e-07
0.00100502512562814 1.51290092999108e-06
0.00110552763819095 2.4159133010851e-06
0.00120603015075377 3.83509536501969e-06
0.00130653266331658 6.05040370367941e-06
0.0014070351758794 9.48387471433573e-06
0.00150753768844221 1.47631732133726e-05
0.00160804020100503 2.2815138968589e-05
0.00170854271356784 3.49930930941763e-05
0.00180904522613065 5.32312325781913e-05
0.00190954773869347 8.02798813102139e-05
0.00201005025125628 0.000119977837170286
0.0021105527638191 0.000177597872095306
0.00221105527638191 0.000260251746105079
0.00231155778894472 0.000377336545098051
0.00241206030150754 0.000540977003672451
0.00251256281407035 0.000766386456970955
0.00261306532663317 0.00107202215041772
0.00271356783919598 0.00147936251454041
0.00281407035175879 0.0020121366532053
0.00291457286432161 0.00269485573758836
0.00301507537688442 0.00355067121858058
0.00311557788944724 0.00459882082305897
0.00321608040201005 0.00585218650014437
0.00331658291457286 0.00731559869376831
0.00341708542713568 0.00898535765044269
0.00351758793969849 0.0108500465962641
0.00361809045226131 0.0128922973425646
0.00371859296482412 0.0150909548100264
0.00381909547738693 0.0174231323910691
0.00391959798994975 0.0198658491496644
0.00402010050251256 0.0223971550167425
0.00412060301507538 0.0249967925228337
0.00422110552763819 0.0276465048627851
0.00432160804020101 0.0303301065976395
0.00442211055276382 0.0330334103496166
0.00452261306532663 0.0357440782544814
0.00462311557788945 0.0384514407827969
0.00472361809045226 0.041146309486792
0.00482412060301507 0.0438207978344346
0.00492462311557789 0.0464681570055002
0.0050251256281407 0.0490826292112526
0.00512562814070352 0.0516593186931764
0.00522613065326633 0.0541940793369357
0.00532663316582915 0.0566834173048512
0.00542713567839196 0.0591244069343654
0.00552763819095477 0.0615146181888141
0.00562814070351759 0.0638520540610728
0.0057286432160804 0.0661350964268904
0.00582914572864322 0.0683624587528843
0.00592964824120603 0.0705331432665081
0.00603015075376884 0.0726463968462462
0.00613065326633166 0.074701647274928
0.00623115577889447 0.0766983559029273
0.00633165829145729 0.0786355651829159
0.0064321608040201 0.0805104132970343
0.00653266331658291 0.0823134486014789
0.00663316582914573 0.0840152703068117
0.00673366834170854 0.0855346296381884
0.00683417085427136 0.0866828785820659
0.00693467336683417 0.0871222030977686
0.00703517587939699 0.0864501335096828
0.0071356783919598 0.0844542257249435
0.00723618090452261 0.0812845218046207
0.00733668341708543 0.0773123380650163
0.00743718592964824 0.072886521907405
0.00753768844221106 0.0682345026884138
0.00763819095477387 0.0634828629796006
0.00773869346733668 0.0587008951987965
0.0078391959798995 0.0539299449132771
0.00793969849246231 0.0491985924195113
0.00804020100502513 0.0445303193412595
0.00814070351758794 0.0399477983070768
0.00824120603015075 0.0354754741062031
0.00834170854271357 0.031141080553628
0.00844221105527638 0.0269764400167293
0.0085427135678392 0.0230176850091971
0.00864321608040201 0.0193047839102031
0.00874371859296482 0.0158800052152588
0.00884422110552764 0.0127848595842701
0.00894472361809045 0.0100552740910341
0.00904522613065327 0.00771546335474409
0.00914572864321608 0.00577207509626416
0.0092462311557789 0.00421095213707532
0.00934673366834171 0.00299833272153481
0.00944723618090452 0.0020863634921215
0.00954773869346734 0.00142079231508226
0.00964824120603015 0.000948160111708021
0.00974874371859297 0.00062076515960132
0.00984924623115578 0.000399060897215149
0.00994974874371859 0.000252050762761611
0.0100502512562814 0.000156480511966869
0.0101507537688442 9.5517001262769e-05
0.010251256281407 5.73366876776998e-05
0.0103517587939698 3.38513164870274e-05
0.0104522613065327 1.96584975081367e-05
0.0105527638190955 1.12300884147372e-05
0.0106532663316583 6.31114422370287e-06
0.0107537688442211 3.48936874136739e-06
0.0108542713567839 1.89810882735905e-06
0.0109547738693467 1.01593936045448e-06
0.0110552763819095 5.35064760103973e-07
0.0111557788944724 2.77313271523395e-07
0.0112562814070352 1.41452045985334e-07
0.011356783919598 7.1015197394379e-08
0.0114572864321608 3.50971013323727e-08
0.0115577889447236 1.70794499565425e-08
0.0116582914572864 8.18666581192687e-09
0.0117587939698492 3.86835004870358e-09
0.0118592964824121 1.80474700572239e-09
0.0119597989949749 8.34155668062735e-10
0.0120603015075377 3.84864101200661e-10
0.0121608040201005 1.80109495807079e-10
0.0122613065326633 8.8238466927677e-11
0.0123618090452261 4.76530302288041e-11
0.0124623115577889 2.99941306618655e-11
