-1.1764705882352935E+000 	1.2408179817866671E-001 	
-1.0784313725490193E+000 	1.2352593360126916E-001 	
-9.8039215686274517E-001 	1.2301444204294396E-001 	
-8.8235294117647101E-001 	1.2254834604630935E-001 	
-7.8431372549019684E-001 	1.2212859763868202E-001 	
-6.8627450980392091E-001 	1.2175607710051731E-001 	
-5.8823529411764675E-001 	1.2143157567648424E-001 	
-4.9019607843137258E-001 	1.2115577950988950E-001 	
-3.9215686274509842E-001 	1.2092929467345385E-001 	
-2.9411764705882426E-001 	1.2075261861234381E-001 	
-1.9607843137254832E-001 	1.2062614015192578E-001 	
-9.8039215686274161E-002 	1.2055013866578783E-001 	
0.0000000000000000E+000 	1.2052478235271437E-001 	
9.8039215686274161E-002 	1.2055013866578787E-001 	
1.9607843137254832E-001 	1.2062614015192578E-001 	
2.9411764705882426E-001 	1.2075261861234381E-001 	
3.9215686274509842E-001 	1.2092929467345381E-001 	
4.9019607843137258E-001 	1.2115577950988944E-001 	
5.8823529411764675E-001 	1.2143157567648417E-001 	
6.8627450980392091E-001 	1.2175607710051724E-001 	
7.8431372549019507E-001 	1.2212859763868192E-001 	
8.8235294117647101E-001 	1.2254834604630922E-001 	
9.8039215686274517E-001 	1.2301444204294386E-001 	
1.0784313725490193E+000 	1.2352593360126889E-001 	
1.1764705882352935E+000 	1.2408179817866644E-001 	
1.2745098039215677E+000 	1.2468094196720836E-001 	
1.3725490196078436E+000 	1.2532222105140098E-001 	
1.4705882352941178E+000 	1.2600444219836529E-001 	
1.5686274509803919E+000 	1.2672638423944704E-001 	
1.6666666666666661E+000 	1.2748672301112843E-001 	
1.7647058823529402E+000 	1.2828389657305589E-001 	
1.8627450980392162E+000 	1.2911294028952311E-001 	
1.9607843137254903E+000 	1.2994189379258483E-001 	
2.0588235294117645E+000 	1.3061257784074304E-001 	
2.1568627450980387E+000 	1.3069688950347078E-001 	
2.2549019607843128E+000 	1.2978947387610337E-001 	
2.3529411764705888E+000 	1.2808919823137038E-001 	
2.4509803921568629E+000 	1.2603107371703001E-001 	
2.5490196078431371E+000 	1.2381325035905626E-001 	
2.6470588235294112E+000 	1.2149097342127328E-001 	
2.7450980392156854E+000 	1.1908962843025178E-001 	
2.8431372549019613E+000 	1.1659165325429280E-001 	
2.9411764705882355E+000 	1.1400487352281245E-001 	
3.0392156862745097E+000 	1.1133663194726026E-001 	
3.1372549019607838E+000 	1.0859042297669690E-001 	
3.2352941176470580E+000 	1.0576951075696413E-001 	
3.3333333333333339E+000 	1.0287802409977673E-001 	
3.4313725490196081E+000 	9.9920152948797428E-002 	
3.5294117647058822E+000 	9.6900479784357327E-002 	
3.6274509803921564E+000 	9.3823940633864025E-002 	
3.7254901960784306E+000 	9.0695378983910974E-002 	
3.8235294117647065E+000 	8.7519954404736533E-002 	
3.9215686274509807E+000 	8.4303176611532180E-002 	
4.0196078431372548E+000 	8.1050824023049792E-002 	
4.1176470588235290E+000 	7.7768957971764516E-002 	
4.2156862745098032E+000 	7.4463723475184790E-002 	
4.3137254901960791E+000 	7.1141666764246880E-002 	
4.4117647058823533E+000 	6.7809603162444596E-002 	
4.5098039215686274E+000 	6.4474601415024882E-002 	
4.6078431372549016E+000 	6.1144007224787800E-002 	
4.7058823529411757E+000 	5.7825232797431639E-002 	
4.8039215686274499E+000 	5.4526087162826628E-002 	
4.9019607843137258E+000 	5.1254635525961302E-002 	
5.0000000000000000E+000 	4.8019151146796439E-002 	
5.0980392156862742E+000 	4.4828146665602239E-002 	
5.1960784313725483E+000 	4.1690200499965802E-002 	
5.2941176470588225E+000 	3.8614060231936094E-002 	
5.3921568627450984E+000 	3.5608819010448531E-002 	
5.4901960784313726E+000 	3.2683529626667429E-002 	
5.5882352941176467E+000 	2.9847204513985717E-002 	
5.6862745098039209E+000 	2.7108922552864696E-002 	
5.7843137254901951E+000 	2.4477400941276494E-002 	
5.8823529411764710E+000 	2.1961616609760266E-002 	
5.9803921568627452E+000 	1.9570160312168117E-002 	
6.0784313725490193E+000 	1.7310785274687022E-002 	
6.1764705882352935E+000 	1.5190407195838921E-002 	
6.2745098039215677E+000 	1.3215011466784854E-002 	
6.3725490196078418E+000 	1.1390645706618048E-002 	
6.4705882352941160E+000 	9.7214855362285912E-003 	
6.5686274509803937E+000 	8.2092922864113842E-003 	
6.6666666666666679E+000 	6.8540354283284271E-003 	
6.7647058823529420E+000 	5.6538925735084671E-003 	
6.8627450980392162E+000 	4.6051794187940403E-003 	
6.9607843137254903E+000 	3.7023468823484018E-003 	
7.0588235294117645E+000 	2.9367257847036903E-003 	
7.1568627450980387E+000 	2.2968210817247859E-003 	
7.2549019607843128E+000 	1.7706238345235725E-003 	
7.3529411764705870E+000 	1.3456112094589398E-003 	
7.4509803921568611E+000 	1.0087464781367806E-003 	
7.5490196078431353E+000 	7.4643946360611812E-004 	
7.6470588235294130E+000 	5.4432097860434669E-004 	
7.7450980392156872E+000 	3.9120356855989054E-004 	
7.8431372549019613E+000 	2.7748788891228035E-004 	
7.9411764705882355E+000 	1.9465126256858071E-004 	
8.0392156862745097E+000 	1.3524767990338141E-004 	
8.1372549019607838E+000 	9.2907798758797735E-005 	
8.2352941176470580E+000 	6.2893303399832109E-005 	
8.3333333333333321E+000 	4.2072071035146122E-005 	
8.4313725490196063E+000 	2.7936368646520836E-005 	
8.5294117647058805E+000 	1.8456268521925355E-005 	
8.6274509803921582E+000 	1.2073687491635699E-005 	
8.7254901960784323E+000 	7.7023869282355964E-006 	
8.8235294117647065E+000 	4.7279727466151563E-006 	
8.9215686274509807E+000 	2.8916407974139463E-006 	
9.0196078431372548E+000 	1.7709961707436731E-006 	
9.1176470588235290E+000 	1.1000838283840747E-006 	
9.2156862745098032E+000 	6.8604454281057112E-007 	
9.3137254901960773E+000 	4.0362797563731705E-007 	
9.4117647058823515E+000 	1.9519267761720036E-007 	
9.5098039215686256E+000 	7.0706088641842101E-008 	
9.6078431372549034E+000 	2.2099490964173963E-008 	
9.7058823529411775E+000 	-1.6278341574927535E-008 	
9.8039215686274517E+000 	-3.6205865163008209E-008 	
9.9019607843137258E+000 	-4.6204842474113184E-008 	
1.0000000000000000E+001 	-5.1273687003060088E-008 	
