5.5882352941176467E+000 	1.7305831565517240E+000 	
5.6862745098039209E+000 	1.6287817850360464E+000 	
5.7843137254901951E+000 	1.5349324645883040E+000 	
5.8823529411764710E+000 	1.4495297011477482E+000 	
5.9803921568627452E+000 	1.3728125238655675E+000 	
6.0784313725490193E+000 	1.3048885271303372E+000 	
6.1764705882352935E+000 	1.2457338705680296E+000 	
6.2745098039215677E+000 	1.1952035069814630E+000 	
6.3725490196078418E+000 	1.1528725993119926E+000 	
6.4705882352941160E+000 	1.1179617500869183E+000 	
6.5686274509803937E+000 	1.0896857945581619E+000 	
6.6666666666666679E+000 	1.0672381144302099E+000 	
6.7647058823529420E+000 	1.0497906378601125E+000 	
6.8627450980392162E+000 	1.0364932161060434E+000 	
6.9607843137254903E+000 	1.0264023098863031E+000 	
7.0588235294117645E+000 	1.0188495757337306E+000 	
7.1568627450980387E+000 	1.0133117881552256E+000 	
7.2549019607843128E+000 	1.0093273368994700E+000 	
7.3529411764705870E+000 	1.0064962269569300E+000 	
7.4509803921568611E+000 	1.0044800785598531E+000 	
7.5490196078431353E+000 	1.0030420156586894E+000 	
7.6470588235294130E+000 	1.0020579444958573E+000 	
7.7450980392156872E+000 	1.0013917445988525E+000 	
7.8431372549019613E+000 	1.0009435680047303E+000 	
7.9411764705882355E+000 	1.0006380443182890E+000 	
8.0392156862745097E+000 	1.0004242807120749E+000 	
8.1372549019607838E+000 	1.0002758619263787E+000 	
8.2352941176470580E+000 	1.0001803686223716E+000 	
8.3333333333333321E+000 	1.0001219102255321E+000 	
8.4313725490196063E+000 	1.0000861449974943E+000 	
8.5294117647058805E+000 	1.0000628028707690E+000 	
8.6274509803921582E+000 	1.0000457011023489E+000 	
8.7254901960784323E+000 	1.0000327442737100E+000 	
8.8235294117647065E+000 	1.0000259242908098E+000 	
8.9215686274509807E+000 	1.0000209354566119E+000 	
9.0196078431372548E+000 	1.0000172593760646E+000 	
9.1176470588235290E+000 	1.0000147294128954E+000 	
9.2156862745098032E+000 	1.0000127154649732E+000 	
9.3137254901960773E+000 	1.0000109218339335E+000 	
9.4117647058823515E+000 	1.0000093872251816E+000 	
9.5098039215686256E+000 	1.0000084847478901E+000 	
9.6078431372549034E+000 	1.0000077270892591E+000 	
9.7058823529411775E+000 	1.0000069070739395E+000 	
9.8039215686274517E+000 	1.0000061627580812E+000 	
9.9019607843137258E+000 	1.0000055007726623E+000 	
1.0000000000000000E+001 	1.0000049177546579E+000 	
