1.2745098039215677E+000 	6.8089230010873802E-002 	
1.3725490196078436E+000 	7.2387069166761270E-002 	
1.4705882352941178E+000 	7.6418302392531764E-002 	
1.5686274509803919E+000 	8.0170116536015676E-002 	
1.6666666666666661E+000 	8.3636161565813799E-002 	
1.7647058823529402E+000 	8.6703318746261318E-002 	
1.8627450980392162E+000 	8.6857167715117034E-002 	
1.9607843137254903E+000 	8.0142768770687711E-002 	
2.0588235294117645E+000 	7.1430273585646603E-002 	
2.1568627450980387E+000 	6.2862667731839100E-002 	
2.2549019607843128E+000 	5.4621340508933885E-002 	
2.3529411764705888E+000 	4.6751135324323352E-002 	
2.4509803921568629E+000 	3.9298467067235367E-002 	
2.5490196078431371E+000 	3.2318472800055231E-002 	
2.6470588235294112E+000 	2.5879409192957090E-002 	
2.7450980392156854E+000 	2.0063622142306455E-002 	
2.8431372549019613E+000 	1.4963023581041204E-002 	
2.9411764705882355E+000 	1.0667935995037616E-002 	
3.0392156862745097E+000 	7.2377174174810162E-003 	
3.1372549019607838E+000 	4.6663597503388615E-003 	
3.2352941176470580E+000 	2.8690132146395467E-003 	
3.3333333333333339E+000 	1.6895106391167202E-003 	
3.4313725490196081E+000 	9.6487913302944930E-004 	
3.5294117647058822E+000 	5.3884059060738034E-004 	
3.6274509803921564E+000 	2.8830980219352465E-004 	
3.7254901960784306E+000 	1.5335459773308611E-004 	
3.8235294117647065E+000 	7.8543885061178626E-005 	
3.9215686274509807E+000 	4.0033644576996990E-005 	
4.0196078431372548E+000 	2.1232405596769433E-005 	
4.1176470588235290E+000 	1.0419668775886358E-005 	
4.2156862745098032E+000 	5.1913399030799601E-006 	
4.3137254901960791E+000 	2.7400124012893431E-006 	
4.4117647058823533E+000 	1.0400352108168468E-006 	
4.5098039215686274E+000 	1.8005131008648520E-007 	
4.6078431372549016E+000 	9.5835581398170297E-008 	
4.7058823529411757E+000 	1.0464431812094657E-007 	
4.8039215686274499E+000 	2.3633078411428268E-007 	
4.9019607843137258E+000 	1.2348335080959927E-007 	
5.0000000000000000E+000 	-1.2808096193624009E-007 	
5.0980392156862742E+000 	-6.0165520476194144E-008 	
5.1960784313725483E+000 	-5.8607401104818622E-008 	
5.2941176470588225E+000 	4.1572688765074065E-009 	
5.3921568627450984E+000 	2.7466095649751602E-008 	
5.4901960784313726E+000 	-1.0197112448340762E-008 	
5.5882352941176467E+000 	-5.1202344926243738E-008 	
5.6862745098039209E+000 	-3.0457703775686775E-008 	
5.7843137254901951E+000 	-2.3034056401606485E-008 	
5.8823529411764710E+000 	-1.2306755860744533E-008 	
5.9803921568627452E+000 	-9.8335079183837310E-009 	
6.0784313725490193E+000 	-1.6643172686582918E-008 	
6.1764705882352935E+000 	-2.3235764624178090E-008 	
6.2745098039215677E+000 	-1.9235937805950897E-008 	
6.3725490196078418E+000 	-1.7851789738769053E-008 	
6.4705882352941160E+000 	-1.6349126023758411E-008 	
6.5686274509803937E+000 	-1.5503444585476471E-008 	
6.6666666666666679E+000 	-1.5358115872987689E-008 	
6.7647058823529420E+000 	-1.5224382859863174E-008 	
6.8627450980392162E+000 	-1.4079231316142401E-008 	
6.9607843137254903E+000 	-1.3318433126214736E-008 	
7.0588235294117645E+000 	-1.2653802760972114E-008 	
7.1568627450980387E+000 	-1.2058305087955755E-008 	
7.2549019607843128E+000 	-1.1489922492223448E-008 	
7.3529411764705870E+000 	-1.0891654876349568E-008 	
7.4509803921568611E+000 	-1.0191519660425074E-008 	
7.5490196078431353E+000 	-9.5618197912040876E-009 	
7.6470588235294130E+000 	-8.9727259639388468E-009 	
7.7450980392156872E+000 	-8.4223537894556487E-009 	
7.8431372549019613E+000 	-7.9083756342232737E-009 	
7.9411764705882355E+000 	-7.4178359115561140E-009 	
8.0392156862745097E+000 	-6.9271510816141481E-009 	
8.1372549019607838E+000 	-6.4021096514029440E-009 	
8.2352941176470580E+000 	-5.9790485703328331E-009 	
8.3333333333333321E+000 	-5.5534100191181591E-009 	
8.4313725490196063E+000 	-5.1542000183437461E-009 	
8.5294117647058805E+000 	-4.7934294805361332E-009 	
8.6274509803921582E+000 	-4.4676205528683204E-009 	
8.7254901960784323E+000 	-4.1578066171598034E-009 	
8.8235294117647065E+000 	-3.8295322898764955E-009 	
8.9215686274509807E+000 	-3.5532784287038437E-009 	
9.0196078431372548E+000 	-3.2814196374337281E-009 	
9.1176470588235290E+000 	-3.0281929474732107E-009 	
9.2156862745098032E+000 	-2.7999778748667162E-009 	
9.3137254901960773E+000 	-2.5952966129051099E-009 	
9.4117647058823515E+000 	-2.4048140321256851E-009 	
9.5098039215686256E+000 	-2.2113376803121767E-009 	
9.6078431372549034E+000 	-2.0409514883950763E-009 	
9.7058823529411775E+000 	-1.8795690482510491E-009 	
9.8039215686274517E+000 	-1.7294502531641604E-009 	
9.9019607843137258E+000 	-1.5938002318430916E-009 	
1.0000000000000000E+001 	-1.4723209208256926E-009 	
