-6.1764705882352944E+000 	-2.0476635131367700E-006 	
-6.0784313725490193E+000 	-1.0004304754915649E-005 	
-5.9803921568627452E+000 	1.9745857521693487E-005 	
-5.8823529411764710E+000 	8.6280847498087598E-005 	
-5.7843137254901960E+000 	2.0309977950719633E-004 	
-5.6862745098039218E+000 	3.9812285803347738E-004 	
-5.5882352941176467E+000 	7.3742202404715777E-004 	
-5.4901960784313726E+000 	1.2731427206575075E-003 	
-5.3921568627450984E+000 	1.9707513942870810E-003 	
-5.2941176470588234E+000 	2.8302480457285083E-003 	
-5.1960784313725492E+000 	3.8516326760603395E-003 	
-5.0980392156862742E+000 	5.0349052866470977E-003 	
-5.0000000000000000E+000 	6.7878704633674526E-003 	
-4.9019607843137258E+000 	8.8110564700681765E-003 	
-4.8039215686274508E+000 	1.1067549201696111E-002 	
-4.7058823529411766E+000 	1.3557348707201950E-002 	
-4.6078431372549025E+000 	1.6280455056405532E-002 	
-4.5098039215686274E+000 	1.9242197538471312E-002 	
-4.4117647058823533E+000 	2.2442347840111385E-002 	
-4.3137254901960782E+000 	2.5843522521832335E-002 	
-4.2156862745098040E+000 	2.9445724410234877E-002 	
-4.1176470588235299E+000 	3.3248958213821352E-002 	
-4.0196078431372548E+000 	3.7169907721822007E-002 	
-3.9215686274509807E+000 	4.1118272542265806E-002 	
-3.8235294117647056E+000 	4.5196253815558876E-002 	
-3.7254901960784315E+000 	4.9404048484618900E-002 	
-3.6274509803921573E+000 	5.3742002182236404E-002 	
-3.5294117647058822E+000 	5.8078335379623994E-002 	
-3.4313725490196081E+000 	6.2416148019492988E-002 	
-3.3333333333333330E+000 	6.6826128653443367E-002 	
-3.2352941176470589E+000 	7.1319752799205244E-002 	
-3.1372549019607847E+000 	7.5888284333379893E-002 	
-3.0392156862745097E+000 	8.0473797100003935E-002 	
-2.9411764705882355E+000 	8.5210108184036612E-002 	
-2.8431372549019605E+000 	9.0115937553442493E-002 	
-2.7450980392156863E+000 	9.5007639300092650E-002 	
-2.6470588235294121E+000 	9.9034522953823964E-002 	
-2.5490196078431371E+000 	1.0088612794951636E-001 	
-2.4509803921568629E+000 	1.0034365438641289E-001 	
-2.3529411764705888E+000 	9.8640671976132965E-002 	
-2.2549019607843137E+000 	9.6815337419764419E-002 	
-2.1568627450980395E+000 	9.5174577820376804E-002 	
-2.0588235294117645E+000 	9.3688417756076170E-002 	
-1.9607843137254903E+000 	9.2294220089039938E-002 	
-1.8627450980392162E+000 	9.0937015600298932E-002 	
-1.7647058823529420E+000 	8.9617228535653001E-002 	
-1.6666666666666661E+000 	8.8319038075986747E-002 	
-1.5686274509803919E+000 	8.7041732922506512E-002 	
-1.4705882352941178E+000 	8.5795697402099913E-002 	
-1.3725490196078436E+000 	8.4581851421290835E-002 	
-1.2745098039215694E+000 	8.3408788023773453E-002 	
-1.1764705882352935E+000 	8.2283356010631942E-002 	
-1.0784313725490193E+000 	8.1215811920275674E-002 	
-9.8039215686274517E-001 	8.0205086858488511E-002 	
-8.8235294117647101E-001 	7.9260481854235787E-002 	
-7.8431372549019684E-001 	7.8402900760989630E-002 	
-6.8627450980392091E-001 	7.7632341624839563E-002 	
-5.8823529411764675E-001 	7.6922670407177984E-002 	
-4.9019607843137258E-001 	7.6323766985587752E-002 	
-3.9215686274509842E-001 	7.5843746504221862E-002 	
-2.9411764705882426E-001 	7.5452982448168449E-002 	
-1.9607843137254832E-001 	7.5151712011749083E-002 	
-9.8039215686274161E-002 	7.4989031297792885E-002 	
0.0000000000000000E+000 	7.4964940292758159E-002 	
9.8039215686274161E-002 	7.4989031297792899E-002 	
1.9607843137254832E-001 	7.5151712011749056E-002 	
2.9411764705882426E-001 	7.5452982448168421E-002 	
3.9215686274509842E-001 	7.5843746504221835E-002 	
4.9019607843137258E-001 	7.6323766985587738E-002 	
5.8823529411764675E-001 	7.6922670407177929E-002 	
6.8627450980392091E-001 	7.7632341624839535E-002 	
7.8431372549019507E-001 	7.8402900760989602E-002 	
8.8235294117647101E-001 	7.9260481854235787E-002 	
9.8039215686274517E-001 	8.0205086858488525E-002 	
1.0784313725490193E+000 	8.1215811920275660E-002 	
1.1764705882352935E+000 	8.2283356010631928E-002 	
1.2745098039215677E+000 	8.3408788023773439E-002 	
1.3725490196078436E+000 	8.4581851421290849E-002 	
1.4705882352941178E+000 	8.5795697402099899E-002 	
1.5686274509803919E+000 	8.7041732922506512E-002 	
1.6666666666666661E+000 	8.8319038075986733E-002 	
1.7647058823529402E+000 	8.9617228535652960E-002 	
1.8627450980392162E+000 	9.0937015600298945E-002 	
1.9607843137254903E+000 	9.2294220089039952E-002 	
2.0588235294117645E+000 	9.3688417756076170E-002 	
2.1568627450980387E+000 	9.5174577820376763E-002 	
2.2549019607843128E+000 	9.6815337419764391E-002 	
2.3529411764705888E+000 	9.8640671976132965E-002 	
2.4509803921568629E+000 	1.0034365438641292E-001 	
2.5490196078431371E+000 	1.0088612794951639E-001 	
2.6470588235294112E+000 	9.9034522953823964E-002 	
2.7450980392156854E+000 	9.5007639300092650E-002 	
2.8431372549019613E+000 	9.0115937553442452E-002 	
2.9411764705882355E+000 	8.5210108184036584E-002 	
3.0392156862745097E+000 	8.0473797100003949E-002 	
3.1372549019607838E+000 	7.5888284333379963E-002 	
3.2352941176470580E+000 	7.1319752799205272E-002 	
3.3333333333333339E+000 	6.6826128653443312E-002 	
3.4313725490196081E+000 	6.2416148019492981E-002 	
3.5294117647058822E+000 	5.8078335379623959E-002 	
3.6274509803921564E+000 	5.3742002182236452E-002 	
3.7254901960784306E+000 	4.9404048484618934E-002 	
3.8235294117647065E+000 	4.5196253815558834E-002 	
3.9215686274509807E+000 	4.1118272542265813E-002 	
4.0196078431372548E+000 	3.7169907721822014E-002 	
4.1176470588235290E+000 	3.3248958213821379E-002 	
4.2156862745098032E+000 	2.9445724410234918E-002 	
4.3137254901960791E+000 	2.5843522521832304E-002 	
4.4117647058823533E+000 	2.2442347840111388E-002 	
4.5098039215686274E+000 	1.9242197538471319E-002 	
4.6078431372549016E+000 	1.6280455056405557E-002 	
4.7058823529411757E+000 	1.3557348707201969E-002 	
4.8039215686274499E+000 	1.1067549201696128E-002 	
4.9019607843137258E+000 	8.8110564700681730E-003 	
5.0000000000000000E+000 	6.7878704633674482E-003 	
5.0980392156862742E+000 	5.0349052866470933E-003 	
5.1960784313725483E+000 	3.8516326760603455E-003 	
5.2941176470588225E+000 	2.8302480457285139E-003 	
5.3921568627450984E+000 	1.9707513942870789E-003 	
5.4901960784313726E+000 	1.2731427206575062E-003 	
5.5882352941176467E+000 	7.3742202404715668E-004 	
5.6862745098039209E+000 	3.9812285803347976E-004 	
5.7843137254901951E+000 	2.0309977950719866E-004 	
5.8823529411764710E+000 	8.6280847498088357E-005 	
5.9803921568627452E+000 	1.9745857521693673E-005 	
6.0784313725490193E+000 	-1.0004304754915888E-005 	
6.1764705882352935E+000 	-2.0476635131366353E-006 	
6.2745098039215677E+000 	2.2308814752682622E-005 	
6.3725490196078418E+000 	1.0585028169795839E-005 	
6.4705882352941160E+000 	3.8722970450733737E-006 	
6.5686274509803937E+000 	1.6613204483292334E-006 	
6.6666666666666679E+000 	3.8648560424767462E-006 	
6.7647058823529420E+000 	1.0817720083528073E-005 	
6.8627450980392162E+000 	3.0554461138362351E-005 	
6.9607843137254903E+000 	2.4299587576734601E-005 	
7.0588235294117645E+000 	1.8047867888140740E-005 	
7.1568627450980387E+000 	1.1779805848148529E-005 	
7.2549019607843128E+000 	5.9235987626141072E-006 	
7.3529411764705870E+000 	1.3551374676819935E-006 	
7.4509803921568611E+000 	-6.0199367021491632E-007 	
7.5490196078431353E+000 	2.5942532184963761E-011 	
7.6470588235294130E+000 	2.5942532184963822E-011 	
7.7450980392156872E+000 	2.5942532184963806E-011 	
7.8431372549019613E+000 	2.5942532184963796E-011 	
7.9411764705882355E+000 	2.5942532184963816E-011 	
8.0392156862745097E+000 	2.5942532184963819E-011 	
8.1372549019607838E+000 	2.5942532184963702E-011 	
8.2352941176470580E+000 	2.5942532184963793E-011 	
8.3333333333333321E+000 	2.5942532184963825E-011 	
8.4313725490196063E+000 	2.5942532184963809E-011 	
8.5294117647058805E+000 	2.5942532184963803E-011 	
8.6274509803921582E+000 	2.5942532184963822E-011 	
8.7254901960784323E+000 	2.5942532184963819E-011 	
8.8235294117647065E+000 	2.5942532184963693E-011 	
8.9215686274509807E+000 	2.5942532184963790E-011 	
9.0196078431372548E+000 	2.5942532184963819E-011 	
9.1176470588235290E+000 	2.5942532184963803E-011 	
9.2156862745098032E+000 	2.5942532184963793E-011 	
9.3137254901960773E+000 	2.5942532184963812E-011 	
9.4117647058823515E+000 	2.5942532184963812E-011 	
9.5098039215686256E+000 	2.5942532184963699E-011 	
9.6078431372549034E+000 	-2.7658707165303152E-009 	
9.7058823529411775E+000 	1.9360900531464662E-011 	
9.8039215686274517E+000 	2.2363401295526637E-009 	
9.9019607843137258E+000 	7.2919061913462506E-010 	
1.0000000000000000E+001 	-3.5051516542714194E-009 	
