-5.7843137254901960E+000 	2.9892343470614344E-002 	
-5.6862745098039218E+000 	3.1951108009084218E-002 	
-5.5882352941176467E+000 	3.4031261833242399E-002 	
-5.4901960784313726E+000 	3.6113806833640807E-002 	
-5.3921568627450984E+000 	3.8210360996582510E-002 	
-5.2941176470588234E+000 	4.0320929743687402E-002 	
-5.1960784313725492E+000 	4.2445521985576357E-002 	
-5.0980392156862742E+000 	4.4584150121871335E-002 	
-5.0000000000000000E+000 	4.6714149384978303E-002 	
-4.9019607843137258E+000 	4.8835947263165910E-002 	
-4.8039215686274508E+000 	5.0952114777401115E-002 	
-4.7058823529411766E+000 	5.3062718938853878E-002 	
-4.6078431372549025E+000 	5.5167857930223489E-002 	
-4.5098039215686274E+000 	5.7261233885023452E-002 	
-4.4117647058823533E+000 	5.9333451602119530E-002 	
-4.3137254901960782E+000 	6.1387177145922678E-002 	
-4.2156862745098040E+000 	6.3422815594961240E-002 	
-4.1176470588235299E+000 	6.5440949483499294E-002 	
-4.0196078431372548E+000 	6.7438521655520056E-002 	
-3.9215686274509807E+000 	6.9410967209699442E-002 	
-3.8235294117647056E+000 	7.1359193115057271E-002 	
-3.7254901960784315E+000 	7.3284981865400847E-002 	
-3.6274509803921573E+000 	7.5190614828284999E-002 	
-3.5294117647058822E+000 	7.7074373799249279E-002 	
-3.4313725490196081E+000 	7.8937643106556210E-002 	
-3.3333333333333330E+000 	8.0782317078113966E-002 	
-3.2352941176470589E+000 	8.2611674261142368E-002 	
-3.1372549019607847E+000 	8.4426618796107938E-002 	
-3.0392156862745097E+000 	8.6226794283518648E-002 	
-2.9411764705882355E+000 	8.8008142903209186E-002 	
-2.8431372549019605E+000 	8.9764159753102826E-002 	
-2.7450980392156863E+000 	9.1481261585721660E-002 	
-2.6470588235294121E+000 	9.3140643413800212E-002 	
-2.5490196078431371E+000 	9.4714209711464617E-002 	
-2.4509803921568629E+000 	9.6168321137085053E-002 	
-2.3529411764705888E+000 	9.7460368811782383E-002 	
-2.2549019607843137E+000 	9.8561755005500393E-002 	
-2.1568627450980395E+000 	9.9455815696030750E-002 	
-2.0588235294117645E+000 	1.0012985330352545E-001 	
-1.9607843137254903E+000 	1.0058753041742952E-001 	
-1.8627450980392162E+000 	1.0084729493721648E-001 	
-1.7647058823529420E+000 	1.0093977135779043E-001 	
-1.6666666666666661E+000 	1.0089839343715046E-001 	
-1.5686274509803919E+000 	1.0075739450424613E-001 	
-1.4705882352941178E+000 	1.0054798508340161E-001 	
-1.3725490196078436E+000 	1.0029444234015673E-001 	
-1.2745098039215694E+000 	1.0001869074707398E-001 	
-1.1764705882352935E+000 	9.9736587460684062E-002 	
-1.0784313725490193E+000 	9.9459859580913593E-002 	
-9.8039215686274517E-001 	9.9196066035009398E-002 	
-8.8235294117647101E-001 	9.8949819017564805E-002 	
-7.8431372549019684E-001 	9.8727344765410022E-002 	
-6.8627450980392091E-001 	9.8530607027700681E-002 	
-5.8823529411764675E-001 	9.8357016316114598E-002 	
-4.9019607843137258E-001 	9.8210127601442487E-002 	
-3.9215686274509842E-001 	9.8091126462152997E-002 	
-2.9411764705882426E-001 	9.7998651347361382E-002 	
-1.9607843137254832E-001 	9.7931636078987611E-002 	
-9.8039215686274161E-002 	9.7891961954506848E-002 	
0.0000000000000000E+000 	9.7879552037306722E-002 	
9.8039215686274161E-002 	9.7891961954506834E-002 	
1.9607843137254832E-001 	9.7931636078987583E-002 	
2.9411764705882426E-001 	9.7998651347361340E-002 	
3.9215686274509842E-001 	9.8091126462152956E-002 	
4.9019607843137258E-001 	9.8210127601442473E-002 	
5.8823529411764675E-001 	9.8357016316114571E-002 	
6.8627450980392091E-001 	9.8530607027700667E-002 	
7.8431372549019507E-001 	9.8727344765410036E-002 	
8.8235294117647101E-001 	9.8949819017564791E-002 	
9.8039215686274517E-001 	9.9196066035009425E-002 	
1.0784313725490193E+000 	9.9459859580913593E-002 	
1.1764705882352935E+000 	9.9736587460684076E-002 	
1.2745098039215677E+000 	1.0001869074707394E-001 	
1.3725490196078436E+000 	1.0029444234015675E-001 	
1.4705882352941178E+000 	1.0054798508340157E-001 	
1.5686274509803919E+000 	1.0075739450424613E-001 	
1.6666666666666661E+000 	1.0089839343715043E-001 	
1.7647058823529402E+000 	1.0093977135779042E-001 	
1.8627450980392162E+000 	1.0084729493721648E-001 	
1.9607843137254903E+000 	1.0058753041742956E-001 	
2.0588235294117645E+000 	1.0012985330352539E-001 	
2.1568627450980387E+000 	9.9455815696030778E-002 	
2.2549019607843128E+000 	9.8561755005500407E-002 	
2.3529411764705888E+000 	9.7460368811782383E-002 	
2.4509803921568629E+000 	9.6168321137084997E-002 	
2.5490196078431371E+000 	9.4714209711464548E-002 	
2.6470588235294112E+000 	9.3140643413800170E-002 	
2.7450980392156854E+000 	9.1481261585721646E-002 	
2.8431372549019613E+000 	8.9764159753102798E-002 	
2.9411764705882355E+000 	8.8008142903209186E-002 	
3.0392156862745097E+000 	8.6226794283518662E-002 	
3.1372549019607838E+000 	8.4426618796107966E-002 	
3.2352941176470580E+000 	8.2611674261142409E-002 	
3.3333333333333339E+000 	8.0782317078114008E-002 	
3.4313725490196081E+000 	7.8937643106556266E-002 	
3.5294117647058822E+000 	7.7074373799249307E-002 	
3.6274509803921564E+000 	7.5190614828285013E-002 	
3.7254901960784306E+000 	7.3284981865400875E-002 	
3.8235294117647065E+000 	7.1359193115057271E-002 	
3.9215686274509807E+000 	6.9410967209699442E-002 	
4.0196078431372548E+000 	6.7438521655520070E-002 	
4.1176470588235290E+000 	6.5440949483499350E-002 	
4.2156862745098032E+000 	6.3422815594961296E-002 	
4.3137254901960791E+000 	6.1387177145922685E-002 	
4.4117647058823533E+000 	5.9333451602119565E-002 	
4.5098039215686274E+000 	5.7261233885023480E-002 	
4.6078431372549016E+000 	5.5167857930223552E-002 	
4.7058823529411757E+000 	5.3062718938853941E-002 	
4.8039215686274499E+000 	5.0952114777401185E-002 	
4.9019607843137258E+000 	4.8835947263165959E-002 	
5.0000000000000000E+000 	4.6714149384978344E-002 	
5.0980392156862742E+000 	4.4584150121871356E-002 	
5.1960784313725483E+000 	4.2445521985576377E-002 	
5.2941176470588225E+000 	4.0320929743687429E-002 	
5.3921568627450984E+000 	3.8210360996582517E-002 	
5.4901960784313726E+000 	3.6113806833640814E-002 	
5.5882352941176467E+000 	3.4031261833242406E-002 	
5.6862745098039209E+000 	3.1951108009084253E-002 	
5.7843137254901951E+000 	2.9892343470614386E-002 	
5.8823529411764710E+000 	2.7875716758382491E-002 	
5.9803921568627452E+000 	2.5901226914154047E-002 	
6.0784313725490193E+000 	2.3968873263112131E-002 	
6.1764705882352935E+000 	2.2078655413857593E-002 	
6.2745098039215677E+000 	2.0218070417985994E-002 	
6.3725490196078418E+000 	1.8415397898387208E-002 	
6.4705882352941160E+000 	1.6687653236597603E-002 	
6.5686274509803937E+000 	1.5034836364522514E-002 	
6.6666666666666679E+000 	1.3456947232844177E-002 	
6.7647058823529420E+000 	1.1953985811021355E-002 	
6.8627450980392162E+000 	1.0518945969347665E-002 	
6.9607843137254903E+000 	9.2147056295762680E-003 	
7.0588235294117645E+000 	8.0024427956010471E-003 	
7.1568627450980387E+000 	6.8821574626130302E-003 	
7.2549019607843128E+000 	5.8538496268921237E-003 	
7.3529411764705870E+000 	4.9175192858070911E-003 	
7.4509803921568611E+000 	4.0731664378155655E-003 	
7.5490196078431353E+000 	3.3560419542888282E-003 	
7.6470588235294130E+000 	2.7593272526548886E-003 	
7.7450980392156872E+000 	2.2316262392657348E-003 	
7.8431372549019613E+000 	1.7729389138412502E-003 	
7.9411764705882355E+000 	1.3832652761595749E-003 	
8.0392156862745097E+000 	1.0626053260570816E-003 	
8.1372549019607838E+000 	8.1095906342837365E-004 	
8.2352941176470580E+000 	6.2630025965674271E-004 	
8.3333333333333321E+000 	4.7193757785908363E-004 	
8.4313725490196063E+000 	3.4442936476505133E-004 	
8.5294117647058805E+000 	2.4377562036092509E-004 	
8.6274509803921582E+000 	1.6997634463608067E-004 	
8.7254901960784323E+000 	1.2303153758299991E-004 	
8.8235294117647065E+000 	1.0294119919725537E-004 	
8.9215686274509807E+000 	8.0422285709528285E-005 	
9.0196078431372548E+000 	5.8157827388153270E-005 	
9.1176470588235290E+000 	4.0745989320264413E-005 	
9.2156862745098032E+000 	2.8186771505562250E-005 	
9.3137254901960773E+000 	2.0480173943830277E-005 	
9.4117647058823515E+000 	1.7626196634935081E-005 	
9.5098039215686256E+000 	1.9624839578826286E-005 	
9.6078431372549034E+000 	1.7497083706802725E-005 	
9.7058823529411775E+000 	1.4169043044365242E-005 	
9.8039215686274517E+000 	1.1244347210943464E-005 	
9.9019607843137258E+000 	8.7155801039504603E-006 	
1.0000000000000000E+001 	6.5835268552587612E-006 	
