-6.0784313725490193E+000 	1.0000340153093414E+000 	
-5.9803921568627452E+000 	1.0000373520356642E+000 	
-5.8823529411764710E+000 	1.0000407878454005E+000 	
-5.7843137254901960E+000 	1.0000444257709420E+000 	
-5.6862745098039218E+000 	1.0000485890723352E+000 	
-5.5882352941176467E+000 	1.0000521818894246E+000 	
-5.4901960784313726E+000 	1.0000581420119561E+000 	
-5.3921568627450984E+000 	1.0000642638300401E+000 	
-5.2941176470588234E+000 	1.0000682493513968E+000 	
-5.1960784313725492E+000 	1.0000705972386086E+000 	
-5.0980392156862742E+000 	1.0000746028091190E+000 	
-5.0000000000000000E+000 	1.0000791120120396E+000 	
-4.9019607843137258E+000 	1.0000953444930911E+000 	
-4.8039215686274508E+000 	1.0001031175139190E+000 	
-4.7058823529411766E+000 	1.0000979240761851E+000 	
-4.6078431372549025E+000 	1.0000948897194111E+000 	
-4.5098039215686274E+000 	1.0000852235887887E+000 	
-4.4117647058823533E+000 	1.0001073857487892E+000 	
-4.3137254901960782E+000 	1.0001477500747975E+000 	
-4.2156862745098040E+000 	1.0001695948638256E+000 	
-4.1176470588235299E+000 	1.0002333581069300E+000 	
-4.0196078431372548E+000 	1.0003604462869589E+000 	
-3.9215686274509807E+000 	1.0006135478266198E+000 	
-3.8235294117647056E+000 	1.0013854305639274E+000 	
-3.7254901960784315E+000 	1.0030207374053997E+000 	
-3.6274509803921573E+000 	1.0062565094040006E+000 	
-3.5294117647058822E+000 	1.0135507608344840E+000 	
-3.4313725490196081E+000 	1.0264374776396457E+000 	
-3.3333333333333330E+000 	1.0508980409509630E+000 	
-3.2352941176470589E+000 	1.0953318451676346E+000 	
-3.1372549019607847E+000 	1.1688606932334742E+000 	
-3.0392156862745097E+000 	1.2824053476907531E+000 	
-2.9411764705882355E+000 	1.4442658142121905E+000 	
-2.8431372549019605E+000 	1.6587694337802950E+000 	
-2.7450980392156863E+000 	1.9259109669852743E+000 	
-2.6470588235294121E+000 	2.2429170329472821E+000 	
-2.5490196078431371E+000 	2.6058699874781204E+000 	
-2.4509803921568629E+000 	3.0106147928919968E+000 	
-2.3529411764705888E+000 	3.4533022739056860E+000 	
-2.2549019607843137E+000 	3.9305238695910933E+000 	
-2.1568627450980395E+000 	4.4391776271617944E+000 	
-2.0588235294117645E+000 	4.9760829792779697E+000 	
-1.9607843137254903E+000 	5.5289639668823014E+000 	
-1.8627450980392162E+000 	5.9597271955996929E+000 	
-1.7647058823529420E+000 	5.9601088620511113E+000 	
-1.6666666666666661E+000 	5.7780436417571375E+000 	
-1.5686274509803919E+000 	5.5694898915634061E+000 	
-1.4705882352941178E+000 	5.3412556000308822E+000 	
-1.3725490196078436E+000 	5.0937159549570712E+000 	
-1.2745098039215694E+000 	4.8277887109116957E+000 	
-1.1764705882352935E+000 	4.5453605960718901E+000 	
-1.0784313725490193E+000 	4.2493729521638084E+000 	
-9.8039215686274517E-001 	3.9438105536886887E+000 	
-8.8235294117647101E-001 	3.6336244086493412E+000 	
-7.8431372549019684E-001 	3.3245741591444427E+000 	
-6.8627450980392091E-001 	3.0230882494244482E+000 	
-5.8823529411764675E-001 	2.7361706311803693E+000 	
-4.9019607843137258E-001 	2.4713642763596591E+000 	
-3.9215686274509842E-001 	2.2367575069016432E+000 	
-2.9411764705882426E-001 	2.0409056155560110E+000 	
-1.9607843137254832E-001 	1.8925171262767078E+000 	
-9.8039215686274161E-002 	1.7995503183322439E+000 	
0.0000000000000000E+000 	1.7678422992080827E+000 	
9.8039215686274161E-002 	1.7995503183322423E+000 	
1.9607843137254832E-001 	1.8925171262767053E+000 	
2.9411764705882426E-001 	2.0409056155560079E+000 	
3.9215686274509842E-001 	2.2367575069016423E+000 	
4.9019607843137258E-001 	2.4713642763596573E+000 	
5.8823529411764675E-001 	2.7361706311803662E+000 	
6.8627450980392091E-001 	3.0230882494244460E+000 	
7.8431372549019507E-001 	3.3245741591444347E+000 	
8.8235294117647101E-001 	3.6336244086493394E+000 	
9.8039215686274517E-001 	3.9438105536886887E+000 	
1.0784313725490193E+000 	4.2493729521638084E+000 	
1.1764705882352935E+000 	4.5453605960718857E+000 	
1.2745098039215677E+000 	4.8277887109116895E+000 	
1.3725490196078436E+000 	5.0937159549570730E+000 	
1.4705882352941178E+000 	5.3412556000308822E+000 	
1.5686274509803919E+000 	5.5694898915634017E+000 	
1.6666666666666661E+000 	5.7780436417571384E+000 	
1.7647058823529402E+000 	5.9601088620511105E+000 	
1.8627450980392162E+000 	5.9597271955996991E+000 	
1.9607843137254903E+000 	5.5289639668822934E+000 	
2.0588235294117645E+000 	4.9760829792779626E+000 	
2.1568627450980387E+000 	4.4391776271617980E+000 	
2.2549019607843128E+000 	3.9305238695910978E+000 	
2.3529411764705888E+000 	3.4533022739056842E+000 	
2.4509803921568629E+000 	3.0106147928919960E+000 	
2.5490196078431371E+000 	2.6058699874781195E+000 	
2.6470588235294112E+000 	2.2429170329472852E+000 	
2.7450980392156854E+000 	1.9259109669852768E+000 	
2.8431372549019613E+000 	1.6587694337802941E+000 	
2.9411764705882355E+000 	1.4442658142121918E+000 	
3.0392156862745097E+000 	1.2824053476907529E+000 	
3.1372549019607838E+000 	1.1688606932334749E+000 	
3.2352941176470580E+000 	1.0953318451676355E+000 	
3.3333333333333339E+000 	1.0508980409509632E+000 	
3.4313725490196081E+000 	1.0264374776396463E+000 	
3.5294117647058822E+000 	1.0135507608344843E+000 	
3.6274509803921564E+000 	1.0062565094040015E+000 	
3.7254901960784306E+000 	1.0030207374054003E+000 	
3.8235294117647065E+000 	1.0013854305639283E+000 	
3.9215686274509807E+000 	1.0006135478266207E+000 	
4.0196078431372548E+000 	1.0003604462869600E+000 	
4.1176470588235290E+000 	1.0002333581069298E+000 	
4.2156862745098032E+000 	1.0001695948638256E+000 	
4.3137254901960791E+000 	1.0001477500747973E+000 	
4.4117647058823533E+000 	1.0001073857487890E+000 	
4.5098039215686274E+000 	1.0000852235887880E+000 	
4.6078431372549016E+000 	1.0000948897194115E+000 	
4.7058823529411757E+000 	1.0000979240761851E+000 	
4.8039215686274499E+000 	1.0001031175139190E+000 	
4.9019607843137258E+000 	1.0000953444930913E+000 	
5.0000000000000000E+000 	1.0000791120120400E+000 	
5.0980392156862742E+000 	1.0000746028091203E+000 	
5.1960784313725483E+000 	1.0000705972386099E+000 	
5.2941176470588225E+000 	1.0000682493513982E+000 	
5.3921568627450984E+000 	1.0000642638300414E+000 	
5.4901960784313726E+000 	1.0000581420119574E+000 	
5.5882352941176467E+000 	1.0000521818894259E+000 	
5.6862745098039209E+000 	1.0000485890723354E+000 	
5.7843137254901951E+000 	1.0000444257709427E+000 	
5.8823529411764710E+000 	1.0000407878454007E+000 	
5.9803921568627452E+000 	1.0000373520356649E+000 	
6.0784313725490193E+000 	1.0000340153093421E+000 	
6.1764705882352935E+000 	1.0000308948616932E+000 	
6.2745098039215677E+000 	1.0000281817100880E+000 	
6.3725490196078418E+000 	1.0000256519307040E+000 	
6.4705882352941160E+000 	1.0000232815863452E+000 	
6.5686274509803937E+000 	1.0000211056514072E+000 	
6.6666666666666679E+000 	1.0000191505983136E+000 	
6.7647058823529420E+000 	1.0000174343975148E+000 	
6.8627450980392162E+000 	1.0000159333659688E+000 	
6.9607843137254903E+000 	1.0000144166435962E+000 	
7.0588235294117645E+000 	1.0000130328200196E+000 	
7.1568627450980387E+000 	1.0000117916731903E+000 	
7.2549019607843128E+000 	1.0000106899660666E+000 	
7.3529411764705870E+000 	1.0000097114466102E+000 	
7.4509803921568611E+000 	1.0000088268477885E+000 	
7.5490196078431353E+000 	1.0000079937446542E+000 	
7.6470588235294130E+000 	1.0000072306604486E+000 	
7.7450980392156872E+000 	1.0000065364833570E+000 	
7.8431372549019613E+000 	1.0000059093676472E+000 	
7.9411764705882355E+000 	1.0000053459160279E+000 	
8.0392156862745097E+000 	1.0000048411796476E+000 	
8.1372549019607838E+000 	1.0000043886580949E+000 	
8.2352941176470580E+000 	1.0000039717961220E+000 	
8.3333333333333321E+000 	1.0000035905264708E+000 	
8.4313725490196063E+000 	1.0000032442566185E+000 	
8.5294117647058805E+000 	1.0000029324633481E+000 	
8.6274509803921582E+000 	1.0000026534421382E+000 	
8.7254901960784323E+000 	1.0000024043071625E+000 	
8.8235294117647065E+000 	1.0000021809912862E+000 	
8.9215686274509807E+000 	1.0000019697933449E+000 	
9.0196078431372548E+000 	1.0000017780183643E+000 	
9.1176470588235290E+000 	1.0000016056948291E+000 	
9.2156862745098032E+000 	1.0000014515815001E+000 	
9.3137254901960773E+000 	1.0000013138688311E+000 	
9.4117647058823515E+000 	1.0000011901789614E+000 	
9.5098039215686256E+000 	1.0000010775657215E+000 	
9.6078431372549034E+000 	1.0000009754752137E+000 	
9.7058823529411775E+000 	1.0000008814570867E+000 	
9.8039215686274517E+000 	1.0000007951035961E+000 	
9.9019607843137258E+000 	1.0000007170520417E+000 	
1.0000000000000000E+001 	1.0000006473197223E+000 	
