-1.0000000000000000E+001 	2.2998493105180953E-001 	
-9.9019607843137258E+000 	2.2998005101882399E-001 	
-9.8039215686274517E+000 	2.2997426295189735E-001 	
-9.7058823529411757E+000 	2.2996756864810930E-001 	
-9.6078431372549016E+000 	2.2995995113282430E-001 	
-9.5098039215686274E+000 	2.2995508093605588E-001 	
-9.4117647058823533E+000 	2.2995965560767831E-001 	
-9.3137254901960791E+000 	2.2995312317073499E-001 	
-9.2156862745098032E+000 	2.2993548362522648E-001 	
-9.1176470588235290E+000 	2.2990673697115294E-001 	
-9.0196078431372548E+000 	2.2986688320851387E-001 	
-8.9215686274509807E+000 	2.2981592233730824E-001 	
-8.8235294117647065E+000 	2.2976437904649999E-001 	
-8.7254901960784323E+000 	2.2971839449425394E-001 	
-8.6274509803921564E+000 	2.2961094304713553E-001 	
-8.5294117647058822E+000 	2.2944202470513769E-001 	
-8.4313725490196081E+000 	2.2921163946824752E-001 	
-8.3333333333333339E+000 	2.2891978733644600E-001 	
-8.2352941176470580E+000 	2.2856646830970806E-001 	
-8.1372549019607838E+000 	2.2814380482612007E-001 	
-8.0392156862745097E+000 	2.2756781449252964E-001 	
-7.9411764705882355E+000 	2.2683385949680046E-001 	
-7.8431372549019613E+000 	2.2594193983874611E-001 	
-7.7450980392156863E+000 	2.2489205551807587E-001 	
-7.6470588235294112E+000 	2.2368420653439539E-001 	
-7.5490196078431371E+000 	2.2231839288720576E-001 	
-7.4509803921568629E+000 	2.2067697462928848E-001 	
-7.3529411764705888E+000 	2.1874434478349170E-001 	
-7.2549019607843137E+000 	2.1660118867771519E-001 	
-7.1568627450980387E+000 	2.1424750630921774E-001 	
-7.0588235294117645E+000 	2.1168329767332186E-001 	
-6.9607843137254903E+000 	2.0890856276341349E-001 	
-6.8627450980392162E+000 	2.0592330157094241E-001 	
-6.7647058823529411E+000 	2.0263865486548732E-001 	
-6.6666666666666661E+000 	1.9919854322987698E-001 	
-6.5686274509803919E+000 	1.9558693041782194E-001 	
-6.4705882352941178E+000 	1.9180381637502730E-001 	
-6.3725490196078436E+000 	1.8784920101381666E-001 	
-6.2745098039215685E+000 	1.8372308421313185E-001 	
-6.1764705882352944E+000 	1.7946441233353741E-001 	
-6.0784313725490193E+000 	1.7513791439297705E-001 	
-5.9803921568627452E+000 	1.7071497262328333E-001 	
-5.8823529411764710E+000 	1.6619558632863615E-001 	
-5.7843137254901960E+000 	1.6157975430936100E-001 	
-5.6862745098039218E+000 	1.5686747486192895E-001 	
-5.5882352941176467E+000 	1.5210623973455997E-001 	
-5.4901960784313726E+000 	1.4733953480890064E-001 	
-5.3921568627450984E+000 	1.4254076933544579E-001 	
-5.2941176470588234E+000 	1.3770993367576118E-001 	
-5.1960784313725492E+000 	1.3284701198874241E-001 	
-5.0980392156862742E+000 	1.2795198223061627E-001 	
-5.0000000000000000E+000 	1.2307673086735713E-001 	
-4.9019607843137258E+000 	1.1822029516623771E-001 	
-4.8039215686274508E+000 	1.1337681083788068E-001 	
-4.7058823529411766E+000 	1.0854615875131764E-001 	
-4.6078431372549025E+000 	1.0372816435952688E-001 	
-4.5098039215686274E+000 	9.8937311932663530E-002 	
-4.4117647058823533E+000 	9.4195209431104668E-002 	
-4.3137254901960782E+000 	8.9495900436388331E-002 	
-4.2156862745098040E+000 	8.4838664808909323E-002 	
-4.1176470588235299E+000 	8.0222466932197728E-002 	
-4.0196078431372548E+000 	7.5654695550491910E-002 	
-3.9215686274509807E+000 	7.1146330839645305E-002 	
-3.8235294117647056E+000 	6.6695994590705396E-002 	
-3.7254901960784315E+000 	6.2300517925793594E-002 	
-3.6274509803921573E+000 	5.7955845080367219E-002 	
-3.5294117647058822E+000 	5.3667266847778561E-002 	
-3.4313725490196081E+000 	4.9433170298246322E-002 	
-3.3333333333333330E+000 	4.5250969363534732E-002 	
-3.2352941176470589E+000 	4.1114835515253162E-002 	
-3.1372549019607847E+000 	3.7024105533842631E-002 	
-3.0392156862745097E+000 	3.2979890819490217E-002 	
-2.9411764705882355E+000 	2.8990861758155340E-002 	
-2.8431372549019605E+000 	2.5068582620197545E-002 	
-2.7450980392156863E+000 	2.1237840991002406E-002 	
-2.6470588235294121E+000 	1.7531820085541872E-002 	
-2.5490196078431371E+000 	1.4001104658266750E-002 	
-2.4509803921568629E+000 	1.0705497983185772E-002 	
-2.3529411764705888E+000 	7.7246116860422301E-003 	
-2.2549019607843137E+000 	5.1080008254648524E-003 	
-2.1568627450980395E+000 	2.8812647141239715E-003 	
-2.0588235294117645E+000 	1.0679268044034307E-003 	
-1.9607843137254903E+000 	-3.3753357244870161E-004 	
-1.8627450980392162E+000 	-1.3659092214358380E-003 	
-1.7647058823529420E+000 	-2.0739660259963457E-003 	
-1.6666666666666661E+000 	-2.5196650310877894E-003 	
-1.5686274509803919E+000 	-2.7635025569459990E-003 	
-1.4705882352941178E+000 	-2.8601019251562878E-003 	
-1.3725490196078436E+000 	-2.8551316983417784E-003 	
-1.2745098039215694E+000 	-2.7841870620020637E-003 	
-1.1764705882352935E+000 	-2.6745800604672382E-003 	
-1.0784313725490193E+000 	-2.5463735101982298E-003 	
-9.8039215686274517E-001 	-2.4123714980890526E-003 	
-8.8235294117647101E-001 	-2.2815652162648651E-003 	
-7.8431372549019684E-001 	-2.1604826809313725E-003 	
-6.8627450980392091E-001 	-2.0526150016985777E-003 	
-5.8823529411764675E-001 	-1.9573305147623037E-003 	
-4.9019607843137258E-001 	-1.8770816066608713E-003 	
-3.9215686274509842E-001 	-1.8124837368233102E-003 	
-2.9411764705882426E-001 	-1.7626879786498575E-003 	
-1.9607843137254832E-001 	-1.7268422935715862E-003 	
-9.8039215686274161E-002 	-1.7056821649271607E-003 	
0.0000000000000000E+000 	-1.6990708165180095E-003 	
9.8039215686274161E-002 	-1.7056821649271648E-003 	
1.9607843137254832E-001 	-1.7268422935715890E-003 	
2.9411764705882426E-001 	-1.7626879786498634E-003 	
3.9215686274509842E-001 	-1.8124837368233139E-003 	
4.9019607843137258E-001 	-1.8770816066608763E-003 	
5.8823529411764675E-001 	-1.9573305147623089E-003 	
6.8627450980392091E-001 	-2.0526150016985821E-003 	
7.8431372549019507E-001 	-2.1604826809313742E-003 	
8.8235294117647101E-001 	-2.2815652162648647E-003 	
9.8039215686274517E-001 	-2.4123714980890556E-003 	
1.0784313725490193E+000 	-2.5463735101982307E-003 	
1.1764705882352935E+000 	-2.6745800604672395E-003 	
1.2745098039215677E+000 	-2.7841870620020611E-003 	
1.3725490196078436E+000 	-2.8551316983417858E-003 	
1.4705882352941178E+000 	-2.8601019251562870E-003 	
1.5686274509803919E+000 	-2.7635025569459986E-003 	
1.6666666666666661E+000 	-2.5196650310877751E-003 	
1.7647058823529402E+000 	-2.0739660259963461E-003 	
1.8627450980392162E+000 	-1.3659092214358681E-003 	
1.9607843137254903E+000 	-3.3753357244869424E-004 	
2.0588235294117645E+000 	1.0679268044035107E-003 	
2.1568627450980387E+000 	2.8812647141239199E-003 	
2.2549019607843128E+000 	5.1080008254647761E-003 	
2.3529411764705888E+000 	7.7246116860421347E-003 	
2.4509803921568629E+000 	1.0705497983185834E-002 	
2.5490196078431371E+000 	1.4001104658266809E-002 	
2.6470588235294112E+000 	1.7531820085541907E-002 	
2.7450980392156854E+000 	2.1237840991002434E-002 	
2.8431372549019613E+000 	2.5068582620197559E-002 	
2.9411764705882355E+000 	2.8990861758155309E-002 	
3.0392156862745097E+000 	3.2979890819490189E-002 	
3.1372549019607838E+000 	3.7024105533842583E-002 	
3.2352941176470580E+000 	4.1114835515253093E-002 	
3.3333333333333339E+000 	4.5250969363534704E-002 	
3.4313725490196081E+000 	4.9433170298246253E-002 	
3.5294117647058822E+000 	5.3667266847778505E-002 	
3.6274509803921564E+000 	5.7955845080367205E-002 	
3.7254901960784306E+000 	6.2300517925793573E-002 	
3.8235294117647065E+000 	6.6695994590705465E-002 	
3.9215686274509807E+000 	7.1146330839645305E-002 	
4.0196078431372548E+000 	7.5654695550491896E-002 	
4.1176470588235290E+000 	8.0222466932197603E-002 	
4.2156862745098032E+000 	8.4838664808909212E-002 	
4.3137254901960791E+000 	8.9495900436388276E-002 	
4.4117647058823533E+000 	9.4195209431104612E-002 	
4.5098039215686274E+000 	9.8937311932663474E-002 	
4.6078431372549016E+000 	1.0372816435952674E-001 	
4.7058823529411757E+000 	1.0854615875131747E-001 	
4.8039215686274499E+000 	1.1337681083788055E-001 	
4.9019607843137258E+000 	1.1822029516623764E-001 	
5.0000000000000000E+000 	1.2307673086735710E-001 	
5.0980392156862742E+000 	1.2795198223061627E-001 	
5.1960784313725483E+000 	1.3284701198874238E-001 	
5.2941176470588225E+000 	1.3770993367576115E-001 	
5.3921568627450984E+000 	1.4254076933544577E-001 	
5.4901960784313726E+000 	1.4733953480890064E-001 	
5.5882352941176467E+000 	1.5210623973455997E-001 	
5.6862745098039209E+000 	1.5686747486192890E-001 	
5.7843137254901951E+000 	1.6157975430936097E-001 	
5.8823529411764710E+000 	1.6619558632863612E-001 	
5.9803921568627452E+000 	1.7071497262328331E-001 	
6.0784313725490193E+000 	1.7513791439297705E-001 	
6.1764705882352935E+000 	1.7946441233353741E-001 	
6.2745098039215677E+000 	1.8372308421313172E-001 	
6.3725490196078418E+000 	1.8784920101381647E-001 	
6.4705882352941160E+000 	1.9180381637502716E-001 	
6.5686274509803937E+000 	1.9558693041782191E-001 	
6.6666666666666679E+000 	1.9919854322987698E-001 	
6.7647058823529420E+000 	2.0263865486548729E-001 	
6.8627450980392162E+000 	2.0592330157094238E-001 	
6.9607843137254903E+000 	2.0890856276341349E-001 	
