-2.4509803921568629E+000 	4.2429006271562257E-002 	
-2.3529411764705888E+000 	5.4789022177471614E-002 	
-2.2549019607843137E+000 	6.8765667278533768E-002 	
-2.1568627450980395E+000 	8.4290044902884387E-002 	
-2.0588235294117645E+000 	1.0127368239480626E-001 	
-1.9607843137254903E+000 	1.1932776493030524E-001 	
-1.8627450980392162E+000 	1.3397833525854191E-001 	
-1.7647058823529420E+000 	1.3489813661721017E-001 	
-1.6666666666666661E+000 	1.2981252503143867E-001 	
-1.5686274509803919E+000 	1.2378571616818945E-001 	
-1.4705882352941178E+000 	1.1703275942263390E-001 	
-1.3725490196078436E+000 	1.0956184743815274E-001 	
-1.2745098039215694E+000 	1.0140835333477582E-001 	
-1.1764705882352935E+000 	9.2650934790906025E-002 	
-1.0784313725490193E+000 	8.3415131483946733E-002 	
-9.8039215686274517E-001 	7.3871741659993745E-002 	
-8.8235294117647101E-001 	6.4230204719013667E-002 	
-7.8431372549019684E-001 	5.4727133921857213E-002 	
-6.8627450980392091E-001 	4.5612471405227631E-002 	
-5.8823529411764675E-001 	3.7135529555137631E-002 	
-4.9019607843137258E-001 	2.9532401883972905E-002 	
-3.9215686274509842E-001 	2.3014988684744095E-002 	
-2.9411764705882426E-001 	1.7762143139687891E-002 	
-1.9607843137254832E-001 	1.3913999820326846E-002 	
-9.8039215686274161E-002 	1.1567773715305230E-002 	
0.0000000000000000E+000 	1.0779728093794697E-002 	
9.8039215686274161E-002 	1.1567773715305211E-002 	
1.9607843137254832E-001 	1.3913999820326808E-002 	
2.9411764705882426E-001 	1.7762143139687839E-002 	
3.9215686274509842E-001 	2.3014988684744019E-002 	
4.9019607843137258E-001 	2.9532401883972808E-002 	
5.8823529411764675E-001 	3.7135529555137492E-002 	
6.8627450980392091E-001 	4.5612471405227541E-002 	
7.8431372549019507E-001 	5.4727133921856935E-002 	
8.8235294117647101E-001 	6.4230204719013570E-002 	
9.8039215686274517E-001 	7.3871741659993689E-002 	
1.0784313725490193E+000 	8.3415131483946650E-002 	
1.1764705882352935E+000 	9.2650934790906012E-002 	
1.2745098039215677E+000 	1.0140835333477560E-001 	
1.3725490196078436E+000 	1.0956184743815277E-001 	
1.4705882352941178E+000 	1.1703275942263387E-001 	
1.5686274509803919E+000 	1.2378571616818945E-001 	
1.6666666666666661E+000 	1.2981252503143861E-001 	
1.7647058823529402E+000 	1.3489813661721015E-001 	
1.8627450980392162E+000 	1.3397833525854200E-001 	
1.9607843137254903E+000 	1.1932776493030532E-001 	
2.0588235294117645E+000 	1.0127368239480622E-001 	
2.1568627450980387E+000 	8.4290044902884595E-002 	
2.2549019607843128E+000 	6.8765667278533935E-002 	
2.3529411764705888E+000 	5.4789022177471620E-002 	
2.4509803921568629E+000 	4.2429006271562278E-002 	
2.5490196078431371E+000 	3.1740786618451935E-002 	
2.6470588235294112E+000 	2.2762543663662763E-002 	
2.7450980392156854E+000 	1.5503425061720066E-002 	
2.8431372549019613E+000 	9.9223212301103054E-003 	
2.9411764705882355E+000 	5.9034733470786412E-003 	
3.0392156862745097E+000 	3.2399805046569663E-003 	
3.1372549019607838E+000 	1.6335306265489377E-003 	
3.2352941176470580E+000 	7.6076866358407982E-004 	
3.3333333333333339E+000 	3.2090946979133802E-004 	
3.4313725490196081E+000 	1.3736233419290534E-004 	
3.5294117647058822E+000 	6.3996456358993525E-005 	
3.6274509803921564E+000 	1.5026433390671822E-005 	
3.7254901960784306E+000 	5.2278716874117316E-006 	
3.8235294117647065E+000 	2.1327134574466806E-006 	
3.9215686274509807E+000 	-3.2668854149950493E-007 	
4.0196078431372548E+000 	-3.3166437608145999E-007 	
4.1176470588235290E+000 	3.2031318566917895E-007 	
4.2156862745098032E+000 	2.8399407034246838E-007 	
4.3137254901960791E+000 	2.0031756648006089E-007 	
4.4117647058823533E+000 	-4.2381059603030078E-007 	
4.5098039215686274E+000 	-6.0192159917978074E-007 	
4.6078431372549016E+000 	-1.5407823349159744E-007 	
4.7058823529411757E+000 	-1.0957832588446583E-007 	
4.8039215686274499E+000 	-5.4070685208002675E-008 	
4.9019607843137258E+000 	-1.1954276033837606E-007 	
5.0000000000000000E+000 	-2.2598115662485369E-007 	
5.0980392156862742E+000 	-1.4995600081344512E-007 	
5.1960784313725483E+000 	-1.4389222330033008E-007 	
5.2941176470588225E+000 	-1.2261526933556448E-007 	
5.3921568627450984E+000 	-1.1128444293920376E-007 	
5.4901960784313726E+000 	-1.1746822970112475E-007 	
5.5882352941176467E+000 	-1.3114429678102453E-007 	
5.6862745098039209E+000 	-1.2675936255464201E-007 	
5.7843137254901951E+000 	-1.1349299924660102E-007 	
5.8823529411764710E+000 	-1.0240642852944980E-007 	
5.9803921568627452E+000 	-9.3359565809103137E-008 	
6.0784313725490193E+000 	-8.6332312999460763E-008 	
6.1764705882352935E+000 	-8.1424558522408405E-008 	
6.2745098039215677E+000 	-7.7514957689297313E-008 	
6.3725490196078418E+000 	-7.0999974838853347E-008 	
6.4705882352941160E+000 	-6.5252729918869367E-008 	
6.5686274509803937E+000 	-5.9792884172005420E-008 	
6.6666666666666679E+000 	-5.4503641886368758E-008 	
6.7647058823529420E+000 	-4.9631750395512708E-008 	
6.8627450980392162E+000 	-4.5915039894862900E-008 	
6.9607843137254903E+000 	-4.1844788863611632E-008 	
7.0588235294117645E+000 	-3.8132323670932389E-008 	
7.1568627450980387E+000 	-3.4722239956452827E-008 	
7.2549019607843128E+000 	-3.1552112656384723E-008 	
7.3529411764705870E+000 	-2.8552496003523861E-008 	
7.4509803921568611E+000 	-2.5646923527250064E-008 	
7.5490196078431353E+000 	-2.3250438643433981E-008 	
7.6470588235294130E+000 	-2.1093016619349125E-008 	
7.7450980392156872E+000 	-1.9070171395730527E-008 	
7.8431372549019613E+000 	-1.7230387469277340E-008 	
7.9411764705882355E+000 	-1.5576575894369709E-008 	
8.0392156862745097E+000 	-1.4066074283068747E-008 	
8.1372549019607838E+000 	-1.2610646805116466E-008 	
8.2352941176470580E+000 	-1.1379699349244381E-008 	
8.3333333333333321E+000 	-1.0234122550098636E-008 	
8.4313725490196063E+000 	-9.1850827738430874E-009 	
8.5294117647058805E+000 	-8.2524635282319147E-009 	
8.6274509803921582E+000 	-7.4316840071910063E-009 	
8.7254901960784323E+000 	-6.6936990908180755E-009 	
8.8235294117647065E+000 	-5.9849993453824852E-009 	
8.9215686274509807E+000 	-5.3823160021399415E-009 	
9.0196078431372548E+000 	-4.8217330206734134E-009 	
9.1176470588235290E+000 	-4.3107701099506023E-009 	
9.2156862745098032E+000 	-3.8582965759023733E-009 	
9.3137254901960773E+000 	-3.4629268702265644E-009 	
9.4117647058823515E+000 	-3.1130205903879709E-009 	
9.5098039215686256E+000 	-2.7866824796183567E-009 	
9.6078431372549034E+000 	-2.4950166479004503E-009 	
9.7058823529411775E+000 	-2.2306467130302905E-009 	
9.8039215686274517E+000 	-1.9901159585123578E-009 	
9.9019607843137258E+000 	-1.7769036386144320E-009 	
1.0000000000000000E+001 	-1.5905256417265810E-009 	
