3.2352941176470580E+000 	8.4491159946581684E-002 	
3.3333333333333339E+000 	8.1661700924306621E-002 	
3.4313725490196081E+000 	7.8854893817528443E-002 	
3.5294117647058822E+000 	7.6057291017427808E-002 	
3.6274509803921564E+000 	7.3250350339313999E-002 	
3.7254901960784306E+000 	7.0434953706029327E-002 	
3.8235294117647065E+000 	6.7616356290525051E-002 	
3.9215686274509807E+000 	6.4789570168157770E-002 	
4.0196078431372548E+000 	6.1951459917814963E-002 	
4.1176470588235290E+000 	5.9086402306694312E-002 	
4.2156862745098032E+000 	5.6222693558596958E-002 	
4.3137254901960791E+000 	5.3368756624482871E-002 	
4.4117647058823533E+000 	5.0524137599671524E-002 	
4.5098039215686274E+000 	4.7688582788122116E-002 	
4.6078431372549016E+000 	4.4837523841200461E-002 	
4.7058823529411757E+000 	4.2011517945911257E-002 	
4.8039215686274499E+000 	3.9229576814109351E-002 	
4.9019607843137258E+000 	3.6491672438063054E-002 	
5.0000000000000000E+000 	3.3797788226312721E-002 	
5.0980392156862742E+000 	3.1132125141846767E-002 	
5.1960784313725483E+000 	2.8500433013902614E-002 	
5.2941176470588225E+000 	2.5958372252232541E-002 	
5.3921568627450984E+000 	2.3505941451731120E-002 	
5.4901960784313726E+000 	2.1143139663093044E-002 	
5.5882352941176467E+000 	1.8869966392812965E-002 	
5.6862745098039209E+000 	1.6680154928007760E-002 	
5.7843137254901951E+000 	1.4634631703998464E-002 	
5.8823529411764710E+000 	1.2717101043172432E-002 	
5.9803921568627452E+000 	1.0927562896969034E-002 	
6.0784313725490193E+000 	9.2660172319870230E-003 	
6.1764705882352935E+000 	7.7324640299846637E-003 	
6.2745098039215677E+000 	6.3690516696172242E-003 	
6.3725490196078418E+000 	5.2461974741323959E-003 	
6.4705882352941160E+000 	4.2430715370947430E-003 	
6.5686274509803937E+000 	3.3596738566310878E-003 	
6.6666666666666679E+000 	2.5960044313357252E-003 	
6.7647058823529420E+000 	1.9520632602702422E-003 	
6.8627450980392162E+000 	1.4323013483978472E-003 	
6.9607843137254903E+000 	1.0744150716775374E-003 	
7.0588235294117645E+000 	7.7492450224397077E-004 	
7.1568627450980387E+000 	5.3382964001659559E-004 	
7.2549019607843128E+000 	3.5113048493234537E-004 	
7.3529411764705870E+000 	2.2682703694563663E-004 	
7.4509803921568611E+000 	1.6091929602836936E-004 	
7.5490196078431353E+000 	1.2569399909344672E-004 	
7.6470588235294130E+000 	7.8423228861498754E-005 	
7.7450980392156872E+000 	4.4238924676791502E-005 	
7.8431372549019613E+000 	2.2409144122767592E-005 	
7.9411764705882355E+000 	1.2613757926879055E-005 	
8.0392156862745097E+000 	1.4944449960585067E-005 	
8.1372549019607838E+000 	2.9904717239352149E-005 	
8.2352941176470580E+000 	2.9022833560191206E-005 	
8.3333333333333321E+000 	2.3773924282287474E-005 	
8.4313725490196063E+000 	1.9241746071927675E-005 	
8.5294117647058805E+000 	1.5382648510911438E-005 	
8.6274509803921582E+000 	1.2204809891768376E-005 	
8.7254901960784323E+000 	9.7682372177583813E-006 	
8.8235294117647065E+000 	8.1847662028710167E-006 	
8.9215686274509807E+000 	5.7565404153601970E-006 	
9.0196078431372548E+000 	4.1479491587784906E-006 	
9.1176470588235290E+000 	2.6692059591307649E-006 	
9.2156862745098032E+000 	1.4217615498692191E-006 	
9.3137254901960773E+000 	5.0997972996634457E-007 	
9.4117647058823515E+000 	4.1137363914925960E-008 	
9.5098039215686256E+000 	1.2542438172804078E-007 	
9.6078431372549034E+000 	2.5942532184963790E-011 	
9.7058823529411775E+000 	2.5942532184963828E-011 	
9.8039215686274517E+000 	2.5942532184963816E-011 	
9.9019607843137258E+000 	2.5942532184963806E-011 	
1.0000000000000000E+001 	2.5942532184963822E-011 	
