8.8235294117647101E-001 	-5.7087483983525517E-011 	
9.8039215686274517E-001 	-1.0238658981091673E-010 	
1.0784313725490193E+000 	-5.4804011884353898E-011 	
1.1764705882352935E+000 	1.0371878849734707E-011 	
1.2745098039215677E+000 	-1.1306451404283978E-010 	
1.3725490196078436E+000 	-1.4770604095506491E-009 	
1.4705882352941178E+000 	-6.8634525398368120E-010 	
1.5686274509803919E+000 	-5.8098423812916617E-009 	
1.6666666666666661E+000 	4.3649232360579223E-008 	
1.7647058823529402E+000 	4.6910594819672289E-007 	
1.8627450980392162E+000 	5.5248862468170570E-006 	
1.9607843137254903E+000 	5.0720340303707802E-005 	
2.0588235294117645E+000 	3.1762380599399621E-004 	
2.1568627450980387E+000 	1.2994410548139480E-003 	
2.2549019607843128E+000 	3.4603163819818634E-003 	
2.3529411764705888E+000 	6.5626419249264142E-003 	
2.4509803921568629E+000 	1.0097568267815974E-002 	
2.5490196078431371E+000 	1.3833831893870874E-002 	
2.6470588235294112E+000 	1.7706895380247181E-002 	
2.7450980392156854E+000 	2.1687097378102607E-002 	
2.8431372549019613E+000 	2.5794874521293976E-002 	
2.9411764705882355E+000 	3.0021134246421836E-002 	
3.0392156862745097E+000 	3.4357409992753198E-002 	
3.1372549019607838E+000 	3.8799770591733528E-002 	
3.2352941176470580E+000 	4.3344595338127033E-002 	
3.3333333333333339E+000 	4.7987296431370847E-002 	
3.4313725490196081E+000 	5.2723280274686125E-002 	
3.5294117647058822E+000 	5.7547529681277666E-002 	
3.6274509803921564E+000 	6.2454650040502935E-002 	
3.7254901960784306E+000 	6.7439361614918633E-002 	
3.8235294117647065E+000 	7.2496051736974751E-002 	
3.9215686274509807E+000 	7.7618703533167049E-002 	
4.0196078431372548E+000 	8.2800977999560321E-002 	
4.1176470588235290E+000 	8.8036203074144406E-002 	
4.2156862745098032E+000 	9.3317564248948937E-002 	
4.3137254901960791E+000 	9.8637764569846367E-002 	
4.4117647058823533E+000 	1.0398911313779362E-001 	
4.5098039215686274E+000 	1.0936353326912007E-001 	
4.6078431372549016E+000 	1.1475254819581814E-001 	
4.7058823529411757E+000 	1.2014746532568732E-001 	
4.8039215686274499E+000 	1.2553903620873527E-001 	
4.9019607843137258E+000 	1.3091749024652766E-001 	
5.0000000000000000E+000 	1.3627255904544580E-001 	
5.0980392156862742E+000 	1.4159344741347435E-001 	
5.1960784313725483E+000 	1.4686905949137272E-001 	
5.2941176470588225E+000 	1.5208780792681542E-001 	
5.3921568627450984E+000 	1.5723729387222501E-001 	
5.4901960784313726E+000 	1.6230463055006850E-001 	
5.5882352941176467E+000 	1.6727644325285798E-001 	
5.6862745098039209E+000 	1.7213866546713147E-001 	
5.7843137254901951E+000 	1.7687758818884849E-001 	
5.8823529411764710E+000 	1.8147816088190491E-001 	
5.9803921568627452E+000 	1.8592480405512779E-001 	
6.0784313725490193E+000 	1.9020230274059582E-001 	
6.1764705882352935E+000 	1.9429580649363926E-001 	
6.2745098039215677E+000 	1.9819063510431498E-001 	
6.3725490196078418E+000 	2.0187191067974097E-001 	
6.4705882352941160E+000 	2.0532554107669845E-001 	
6.5686274509803937E+000 	2.0853958734070291E-001 	
6.6666666666666679E+000 	2.1150473869765704E-001 	
6.7647058823529420E+000 	2.1421431255385151E-001 	
6.8627450980392162E+000 	2.1666439970747184E-001 	
6.9607843137254903E+000 	2.1885268766623797E-001 	
7.0588235294117645E+000 	2.2078175450569568E-001 	
7.1568627450980387E+000 	2.2246239529908507E-001 	
7.2549019607843128E+000 	2.2390766049772129E-001 	
7.3529411764705870E+000 	2.2513285593099450E-001 	
7.4509803921568611E+000 	2.2615554280636965E-001 	
7.5490196078431353E+000 	2.2699618494397550E-001 	
7.6470588235294130E+000 	2.2767961056563799E-001 	
7.7450980392156872E+000 	2.2822798997857080E-001 	
7.8431372549019613E+000 	2.2866163910224338E-001 	
7.9411764705882355E+000 	2.2899945114307516E-001 	
8.0392156862745097E+000 	2.2925889659443549E-001 	
8.1372549019607838E+000 	2.2945602323664416E-001 	
8.2352941176470580E+000 	2.2960533434616209E-001 	
8.3333333333333321E+000 	2.2971727145281914E-001 	
8.4313725490196063E+000 	2.2979978267034198E-001 	
8.5294117647058805E+000 	2.2985978006452251E-001 	
8.6274509803921582E+000 	2.2990301691616427E-001 	
8.7254901960784323E+000 	2.2993408772108251E-001 	
8.8235294117647065E+000 	2.2995642819010367E-001 	
8.9215686274509807E+000 	2.2997188488715639E-001 	
9.0196078431372548E+000 	2.2998250293272759E-001 	
9.1176470588235290E+000 	2.2998967458219102E-001 	
9.2156862745098032E+000 	2.2999445226100917E-001 	
9.3137254901960773E+000 	2.2999764227740843E-001 	
9.4117647058823515E+000 	2.2999980482237820E-001 	
9.5098039215686256E+000 	2.3000125396967136E-001 	
9.6078431372549034E+000 	2.3000201597916109E-001 	
9.7058823529411775E+000 	2.3000239904641437E-001 	
9.8039215686274517E+000 	2.3000254237396564E-001 	
9.9019607843137258E+000 	2.3000253362199671E-001 	
1.0000000000000000E+001 	2.3000243822893851E-001 	
