-1.0000000000000000E+001 	2.3000016601572945E-001 	
-9.9019607843137258E+000 	2.3000018409467174E-001 	
-9.8039215686274517E+000 	2.3000020441786509E-001 	
-9.7058823529411757E+000 	2.3000022696927985E-001 	
-9.6078431372549016E+000 	2.3000025152098524E-001 	
-9.5098039215686274E+000 	2.3000027813055640E-001 	
-9.4117647058823533E+000 	2.3000030762979126E-001 	
-9.3137254901960791E+000 	2.3000033981865325E-001 	
-9.2156862745098032E+000 	2.3000037568747059E-001 	
-9.1176470588235290E+000 	2.3000041596246329E-001 	
-9.0196078431372548E+000 	2.3000046110574221E-001 	
-8.9215686274509807E+000 	2.3000051131530935E-001 	
-8.8235294117647065E+000 	2.3000056638074654E-001 	
-8.7254901960784323E+000 	2.3000062531386520E-001 	
-8.6274509803921564E+000 	2.3000069037658855E-001 	
-8.5294117647058822E+000 	2.3000076318080165E-001 	
-8.4313725490196081E+000 	2.3000084476867141E-001 	
-8.3333333333333339E+000 	2.3000093561264603E-001 	
-8.2352941176470580E+000 	2.3000103561545585E-001 	
-8.1372549019607838E+000 	2.3000114438567870E-001 	
-8.0392156862745097E+000 	2.3000126361041964E-001 	
-7.9411764705882355E+000 	2.3000139551572704E-001 	
-7.8431372549019613E+000 	2.3000154237160661E-001 	
-7.7450980392156863E+000 	2.3000170579848833E-001 	
-7.6470588235294112E+000 	2.3000188676722622E-001 	
-7.5490196078431371E+000 	2.3000208559909849E-001 	
-7.4509803921568629E+000 	2.3000230328952753E-001 	
-7.3529411764705888E+000 	2.3000253696649761E-001 	
-7.2549019607843137E+000 	2.3000279298237822E-001 	
-7.1568627450980387E+000 	2.3000307921798593E-001 	
-7.0588235294117645E+000 	2.3000340072233846E-001 	
-6.9607843137254903E+000 	2.3000375971265413E-001 	
-6.8627450980392162E+000 	2.3000415557435261E-001 	
-6.7647058823529411E+000 	2.3000454497474287E-001 	
-6.6666666666666661E+000 	2.3000498998004348E-001 	
-6.5686274509803919E+000 	2.3000549402116219E-001 	
-6.4705882352941178E+000 	2.3000605465893459E-001 	
-6.3725490196078436E+000 	2.3000666829672822E-001 	
-6.2745098039215685E+000 	2.3000733018044303E-001 	
-6.1764705882352944E+000 	2.3000805145492628E-001 	
-6.0784313725490193E+000 	2.3000880211791880E-001 	
-5.9803921568627452E+000 	2.3000961345411963E-001 	
-5.8823529411764710E+000 	2.3001052562789340E-001 	
-5.7843137254901960E+000 	2.3001156427124589E-001 	
-5.6862745098039218E+000 	2.3001274048382364E-001 	
-5.5882352941176467E+000 	2.3001379495172181E-001 	
-5.4901960784313726E+000 	2.3001487519754507E-001 	
-5.3921568627450984E+000 	2.3001611603872021E-001 	
-5.2941176470588234E+000 	2.3001743790165105E-001 	
-5.1960784313725492E+000 	2.3001874569009267E-001 	
-5.0980392156862742E+000 	2.3001992878515112E-001 	
-5.0000000000000000E+000 	2.3002194816880234E-001 	
-4.9019607843137258E+000 	2.3002346134293250E-001 	
-4.8039215686274508E+000 	2.3002472530440746E-001 	
-4.7058823529411766E+000 	2.3002593668285867E-001 	
-4.6078431372549025E+000 	2.3002692435369695E-001 	
-4.5098039215686274E+000 	2.3002851078183176E-001 	
-4.4117647058823533E+000 	2.3002881534103978E-001 	
-4.3137254901960782E+000 	2.3002771067601582E-001 	
-4.2156862745098040E+000 	2.3002653942333845E-001 	
-4.1176470588235299E+000 	2.3002373665275608E-001 	
-4.0196078431372548E+000 	2.3001999876681081E-001 	
-3.9215686274509807E+000 	2.3001247310342465E-001 	
-3.8235294117647056E+000 	2.2999100158308403E-001 	
-3.7254901960784315E+000 	2.2994909452166104E-001 	
-3.6274509803921573E+000 	2.2986473030319393E-001 	
-3.5294117647058822E+000 	2.2964370125250935E-001 	
-3.4313725490196081E+000 	2.2926031218889439E-001 	
-3.3333333333333330E+000 	2.2848842894223445E-001 	
-3.2352941176470589E+000 	2.2698531279184825E-001 	
-3.1372549019607847E+000 	2.2436670182253421E-001 	
-3.0392156862745097E+000 	2.2011969566148090E-001 	
-2.9411764705882355E+000 	2.1380413239011339E-001 	
-2.8431372549019605E+000 	2.0512157834571115E-001 	
-2.7450980392156863E+000 	1.9396864816536041E-001 	
-2.6470588235294121E+000 	1.8038415849242778E-001 	
-2.5490196078431371E+000 	1.6448500336486149E-001 	
-2.4509803921568629E+000 	1.4642186189350798E-001 	
-2.3529411764705888E+000 	1.2634904067486508E-001 	
-2.2549019607843137E+000 	1.0441344401207663E-001 	
-2.1568627450980395E+000 	8.0755689118480856E-002 	
-2.0588235294117645E+000 	5.5521540278890974E-002 	
-1.9607843137254903E+000 	2.9188024695379858E-002 	
-1.8627450980392162E+000 	6.9043607386813999E-003 	
-1.7647058823529420E+000 	3.0846179318859917E-004 	
-1.6666666666666661E+000 	7.2701520313893823E-006 	
-1.5686274509803919E+000 	-1.3936202040510559E-006 	
-1.4705882352941178E+000 	-6.6546352439626430E-007 	
-1.3725490196078436E+000 	-3.5542731572407262E-007 	
-1.2745098039215694E+000 	-1.6339603598262043E-007 	
-1.1764705882352935E+000 	-5.4189888365471570E-008 	
-1.0784313725490193E+000 	-2.3700182985844722E-008 	
-9.8039215686274517E-001 	-2.0937682364491260E-008 	
-8.8235294117647101E-001 	-2.5843318409506738E-008 	
-7.8431372549019684E-001 	-3.3566393406033502E-008 	
-6.8627450980392091E-001 	-3.7455878435635552E-008 	
-5.8823529411764675E-001 	-3.8404475471917756E-008 	
-4.9019607843137258E-001 	-3.6429457122462678E-008 	
-3.9215686274509842E-001 	-3.3149405033116210E-008 	
-2.9411764705882426E-001 	-2.9439900287306461E-008 	
-1.9607843137254832E-001 	-2.6024219059163662E-008 	
-9.8039215686274161E-002 	-2.3806940804972729E-008 	
0.0000000000000000E+000 	-2.2903723238113398E-008 	
9.8039215686274161E-002 	-2.3806940793195361E-008 	
1.9607843137254832E-001 	-2.6024219034561838E-008 	
2.9411764705882426E-001 	-2.9439900247808759E-008 	
3.9215686274509842E-001 	-3.3149404976068740E-008 	
4.9019607843137258E-001 	-3.6429457045178188E-008 	
5.8823529411764675E-001 	-3.8404475371801473E-008 	
6.8627450980392091E-001 	-3.7455878311742994E-008 	
7.8431372549019507E-001 	-3.3566393264313210E-008 	
8.8235294117647101E-001 	-2.5843318269099056E-008 	
9.8039215686274517E-001 	-2.0937682255037117E-008 	
1.0784313725490193E+000 	-2.3700182912400878E-008 	
1.1764705882352935E+000 	-5.4189888298626205E-008 	
1.2745098039215677E+000 	-1.6339603591802096E-007 	
1.3725490196078436E+000 	-3.5542731568610256E-007 	
1.4705882352941178E+000 	-6.6546352437695502E-007 	
1.5686274509803919E+000 	-1.3936202040471422E-006 	
1.6666666666666661E+000 	7.2701520313907994E-006 	
1.7647058823529402E+000 	3.0846179318857624E-004 	
1.8627450980392162E+000 	6.9043607386813730E-003 	
1.9607843137254903E+000 	2.9188024695379827E-002 	
2.0588235294117645E+000 	5.5521540278890932E-002 	
2.1568627450980387E+000 	8.0755689118480703E-002 	
2.2549019607843128E+000 	1.0441344401207649E-001 	
2.3529411764705888E+000 	1.2634904067486513E-001 	
2.4509803921568629E+000 	1.4642186189350814E-001 	
2.5490196078431371E+000 	1.6448500336486166E-001 	
2.6470588235294112E+000 	1.8038415849242770E-001 	
2.7450980392156854E+000 	1.9396864816536036E-001 	
2.8431372549019613E+000 	2.0512157834571140E-001 	
2.9411764705882355E+000 	2.1380413239011348E-001 	
3.0392156862745097E+000 	2.2011969566148079E-001 	
3.1372549019607838E+000 	2.2436670182253407E-001 	
3.2352941176470580E+000 	2.2698531279184844E-001 	
3.3333333333333339E+000 	2.2848842894223467E-001 	
3.4313725490196081E+000 	2.2926031218889462E-001 	
3.5294117647058822E+000 	2.2964370125250960E-001 	
3.6274509803921564E+000 	2.2986473030319399E-001 	
3.7254901960784306E+000 	2.2994909452166121E-001 	
3.8235294117647065E+000 	2.2999100158308416E-001 	
3.9215686274509807E+000 	2.3001247310342482E-001 	
4.0196078431372548E+000 	2.3001999876681098E-001 	
4.1176470588235290E+000 	2.3002373665275619E-001 	
4.2156862745098032E+000 	2.3002653942333853E-001 	
4.3137254901960791E+000 	2.3002771067601593E-001 	
4.4117647058823533E+000 	2.3002881534103989E-001 	
4.5098039215686274E+000 	2.3002851078183184E-001 	
4.6078431372549016E+000 	2.3002692435369707E-001 	
4.7058823529411757E+000 	2.3002593668285881E-001 	
4.8039215686274499E+000 	2.3002472530440754E-001 	
4.9019607843137258E+000 	2.3002346134293261E-001 	
5.0000000000000000E+000 	2.3002194816880239E-001 	
5.0980392156862742E+000 	2.3001992878515107E-001 	
5.1960784313725483E+000 	2.3001874569009259E-001 	
5.2941176470588225E+000 	2.3001743790165100E-001 	
5.3921568627450984E+000 	2.3001611603872019E-001 	
5.4901960784313726E+000 	2.3001487519754496E-001 	
5.5882352941176467E+000 	2.3001379495172175E-001 	
5.6862745098039209E+000 	2.3001274048382364E-001 	
5.7843137254901951E+000 	2.3001156427124586E-001 	
5.8823529411764710E+000 	2.3001052562789337E-001 	
5.9803921568627452E+000 	2.3000961345411963E-001 	
6.0784313725490193E+000 	2.3000880211791880E-001 	
6.1764705882352935E+000 	2.3000805145492628E-001 	
6.2745098039215677E+000 	2.3000733018044309E-001 	
6.3725490196078418E+000 	2.3000666829672833E-001 	
6.4705882352941160E+000 	2.3000605465893464E-001 	
6.5686274509803937E+000 	2.3000549402116227E-001 	
6.6666666666666679E+000 	2.3000498998004359E-001 	
6.7647058823529420E+000 	2.3000454497474293E-001 	
6.8627450980392162E+000 	2.3000415557435275E-001 	
6.9607843137254903E+000 	2.3000375971265433E-001 	
7.0588235294117645E+000 	2.3000340072233860E-001 	
7.1568627450980387E+000 	2.3000307921798605E-001 	
7.2549019607843128E+000 	2.3000279298237830E-001 	
7.3529411764705870E+000 	2.3000253696649758E-001 	
7.4509803921568611E+000 	2.3000230328952753E-001 	
7.5490196078431353E+000 	2.3000208559909832E-001 	
7.6470588235294130E+000 	2.3000188676722608E-001 	
7.7450980392156872E+000 	2.3000170579848819E-001 	
7.8431372549019613E+000 	2.3000154237160650E-001 	
7.9411764705882355E+000 	2.3000139551572688E-001 	
8.0392156862745097E+000 	2.3000126361041959E-001 	
8.1372549019607838E+000 	2.3000114438567856E-001 	
8.2352941176470580E+000 	2.3000103561545598E-001 	
8.3333333333333321E+000 	2.3000093561264612E-001 	
8.4313725490196063E+000 	2.3000084476867141E-001 	
8.5294117647058805E+000 	2.3000076318080176E-001 	
8.6274509803921582E+000 	2.3000069037658855E-001 	
8.7254901960784323E+000 	2.3000062531386525E-001 	
8.8235294117647065E+000 	2.3000056638074665E-001 	
8.9215686274509807E+000 	2.3000051131530924E-001 	
9.0196078431372548E+000 	2.3000046110574210E-001 	
9.1176470588235290E+000 	2.3000041596246318E-001 	
9.2156862745098032E+000 	2.3000037568747050E-001 	
9.3137254901960773E+000 	2.3000033981865314E-001 	
9.4117647058823515E+000 	2.3000030762979118E-001 	
9.5098039215686256E+000 	2.3000027813055632E-001 	
9.6078431372549034E+000 	2.3000025152098511E-001 	
9.7058823529411775E+000 	2.3000022696927974E-001 	
9.8039215686274517E+000 	2.3000020441786495E-001 	
9.9019607843137258E+000 	2.3000018409467163E-001 	
1.0000000000000000E+001 	2.3000016601572934E-001 	
