-1.0000000000000000E+001 	-1.6513526514390068E-013 	
-9.9019607843137258E+000 	-1.6692198216567136E-013 	
-9.8039215686274517E+000 	-1.9406982738352003E-013 	
-9.7058823529411757E+000 	-2.3879425660617620E-013 	
-9.6078431372549016E+000 	-2.7278210771461756E-013 	
-9.5098039215686274E+000 	-2.9519046972954380E-013 	
-9.4117647058823533E+000 	-3.3635615455235850E-013 	
-9.3137254901960791E+000 	-3.1678985644814699E-013 	
-9.2156862745098032E+000 	-3.0984781029455204E-013 	
-9.1176470588235290E+000 	-3.4840578719359539E-013 	
-9.0196078431372548E+000 	-4.2485909447167550E-013 	
-8.9215686274509807E+000 	-4.9112257567957088E-013 	
-8.8235294117647065E+000 	-5.2338210451294671E-013 	
-8.7254901960784323E+000 	-6.2243010069805861E-013 	
-8.6274509803921564E+000 	-5.8185226115283397E-013 	
-8.5294117647058822E+000 	-5.5298546138386603E-013 	
-8.4313725490196081E+000 	-6.0667456556746610E-013 	
-8.3333333333333339E+000 	-7.3327242654966729E-013 	
-8.2352941176470580E+000 	-8.4263988584622500E-013 	
-8.1372549019607838E+000 	-9.3604964113992753E-013 	
-8.0392156862745097E+000 	-1.1051629527558330E-012 	
-7.9411764705882355E+000 	-1.0230511358954330E-012 	
-7.8431372549019613E+000 	-9.5834923288173433E-013 	
-7.7450980392156863E+000 	-1.0339256858267885E-012 	
-7.6470588235294112E+000 	-1.2268823366316844E-012 	
-7.5490196078431371E+000 	-1.3685544269865477E-012 	
-7.4509803921568629E+000 	-1.7301261059325773E-012 	
-7.3529411764705888E+000 	-1.8459171416214555E-012 	
-7.2549019607843137E+000 	-1.6105107066249771E-012 	
-7.1568627450980387E+000 	-1.4715707474482861E-012 	
-7.0588235294117645E+000 	-1.6029189151999440E-012 	
-6.9607843137254903E+000 	-1.9045345655919349E-012 	
-6.8627450980392162E+000 	-2.0025547589396706E-012 	
-6.7647058823529411E+000 	-2.9158746288423897E-012 	
-6.6666666666666661E+000 	-2.6772429397144785E-012 	
-6.5686274509803919E+000 	-2.2195768100631315E-012 	
-6.4705882352941178E+000 	-2.1044861768758294E-012 	
-6.3725490196078436E+000 	-2.4467230760639183E-012 	
-6.2745098039215685E+000 	-2.9141816424626109E-012 	
-6.1764705882352944E+000 	-3.9597635644619227E-012 	
-6.0784313725490193E+000 	-3.4952305800031229E-012 	
-5.9803921568627452E+000 	-2.5870153261481373E-012 	
-5.8823529411764710E+000 	-2.3396792205395735E-012 	
-5.7843137254901960E+000 	-2.9723652525709608E-012 	
-5.6862745098039218E+000 	-3.8187979833867191E-012 	
-5.5882352941176467E+000 	-4.2165333108062866E-012 	
-5.4901960784313726E+000 	-2.9630199210243890E-012 	
-5.3921568627450984E+000 	-2.4593211165959612E-012 	
-5.2941176470588234E+000 	-3.5183832278849184E-012 	
-5.1960784313725492E+000 	-5.2817922734112324E-012 	
-5.0980392156862742E+000 	-5.2197739598509880E-012 	
-5.0000000000000000E+000 	-8.1398511340963559E-013 	
-4.9019607843137258E+000 	2.7512385286293586E-012 	
-4.8039215686274508E+000 	-1.5414204984575773E-014 	
-4.7058823529411766E+000 	-5.7407703384689922E-012 	
-4.6078431372549025E+000 	-3.8689353489409281E-012 	
-4.5098039215686274E+000 	9.1894488029342822E-012 	
-4.4117647058823533E+000 	2.2078383405908228E-011 	
-4.3137254901960782E+000 	3.6453550712881527E-011 	
-4.2156862745098040E+000 	7.2959800552277489E-011 	
-4.1176470588235299E+000 	1.8265115296447308E-010 	
-4.0196078431372548E+000 	5.3070708201525107E-010 	
-3.9215686274509807E+000 	1.1045650477210301E-009 	
-3.8235294117647056E+000 	2.1229389793559875E-009 	
-3.7254901960784315E+000 	4.3541478011574569E-009 	
-3.6274509803921573E+000 	8.6315526628114739E-009 	
-3.5294117647058822E+000 	1.5473704234023565E-008 	
-3.4313725490196081E+000 	2.8768870282879209E-008 	
-3.3333333333333330E+000 	5.0236183800967685E-008 	
-3.2352941176470589E+000 	8.0912158917842368E-008 	
-3.1372549019607847E+000 	1.2232972803251961E-007 	
-3.0392156862745097E+000 	1.7167196442493563E-007 	
-2.9411764705882355E+000 	2.2237639998052113E-007 	
-2.8431372549019605E+000 	2.6653462662116149E-007 	
-2.7450980392156863E+000 	2.9565579501344366E-007 	
-2.6470588235294121E+000 	3.0321889933397018E-007 	
-2.5490196078431371E+000 	2.8769621646787135E-007 	
-2.4509803921568629E+000 	2.5179182033979520E-007 	
-2.3529411764705888E+000 	2.1749526793790414E-007 	
-2.2549019607843137E+000 	1.0432888154729079E-007 	
-2.1568627450980395E+000 	6.0517278383946852E-007 	
-2.0588235294117645E+000 	5.5343749788877045E-006 	
-1.9607843137254903E+000 	9.3889371187634837E-005 	
-1.8627450980392162E+000 	1.3928145393800767E-003 	
-1.7647058823529420E+000 	6.5857669542612315E-003 	
-1.6666666666666661E+000 	1.3811139652380828E-002 	
-1.5686274509803919E+000 	2.1823281917995405E-002 	
-1.4705882352941178E+000 	3.0580700982462770E-002 	
-1.3725490196078436E+000 	4.0077440011581006E-002 	
-1.2745098039215694E+000 	5.0279258527161245E-002 	
-1.1764705882352935E+000 	6.1115520470230715E-002 	
-1.0784313725490193E+000 	7.2475835368970287E-002 	
-9.8039215686274517E-001 	8.4210417196351195E-002 	
-8.8235294117647101E-001 	9.6132844109278803E-002 	
-7.8431372549019684E-001 	1.0802574272285982E-001 	
-6.8627450980392091E-001 	1.1964539959486845E-001 	
-5.8823529411764675E-001 	1.3072446167719168E-001 	
-4.9019607843137258E-001 	1.4097228663146227E-001 	
-3.9215686274509842E-001 	1.5007351884256831E-001 	
-2.9411764705882426E-001 	1.5769036685815879E-001 	
-1.9607843137254832E-001 	1.6347476426006002E-001 	
-9.8039215686274161E-002 	1.6710540324412834E-001 	
0.0000000000000000E+000 	1.6834495231127194E-001 	
9.8039215686274161E-002 	1.6710540324412845E-001 	
1.9607843137254832E-001 	1.6347476426005994E-001 	
2.9411764705882426E-001 	1.5769036685815876E-001 	
3.9215686274509842E-001 	1.5007351884256839E-001 	
4.9019607843137258E-001 	1.4097228663146238E-001 	
5.8823529411764675E-001 	1.3072446167719179E-001 	
6.8627450980392091E-001 	1.1964539959486858E-001 	
7.8431372549019507E-001 	1.0802574272286018E-001 	
8.8235294117647101E-001 	9.6132844109278887E-002 	
9.8039215686274517E-001 	8.4210417196351278E-002 	
1.0784313725490193E+000 	7.2475835368970329E-002 	
1.1764705882352935E+000 	6.1115520470230764E-002 	
1.2745098039215677E+000 	5.0279258527161454E-002 	
1.3725490196078436E+000 	4.0077440011580999E-002 	
1.4705882352941178E+000 	3.0580700982462804E-002 	
1.5686274509803919E+000 	2.1823281917995433E-002 	
1.6666666666666661E+000 	1.3811139652380851E-002 	
1.7647058823529402E+000 	6.5857669542613712E-003 	
