-6.1764705882352944E+000 	9.9988309066437775E-001 	
-6.0784313725490193E+000 	9.9942881405331030E-001 	
-5.9803921568627452E+000 	1.0011273703268804E+000 	
-5.8823529411764710E+000 	1.0049261201819424E+000 	
-5.7843137254901960E+000 	1.0115957822829764E+000 	
-5.6862745098039218E+000 	1.0227304332620806E+000 	
-5.5882352941176467E+000 	1.0421023856464524E+000 	
-5.4901960784313726E+000 	1.0726888322563437E+000 	
-5.3921568627450984E+000 	1.1125181137934848E+000 	
-5.2941176470588234E+000 	1.1615902303031322E+000 	
-5.1960784313725492E+000 	1.2199051818468649E+000 	
-5.0980392156862742E+000 	1.2874629685025822E+000 	
-5.0000000000000000E+000 	1.3875467922674753E+000 	
-4.9019607843137258E+000 	1.5030586087184230E+000 	
-4.8039215686274508E+000 	1.6318908433105124E+000 	
-4.7058823529411766E+000 	1.7740434988385390E+000 	
-4.6078431372549025E+000 	1.9295165792887932E+000 	
-4.5098039215686274E+000 	2.0986143551879350E+000 	
-4.4117647058823533E+000 	2.2813237912131989E+000 	
-4.3137254901960782E+000 	2.4755105166311120E+000 	
-4.2156862745098040E+000 	2.6811746928236668E+000 	
-4.1176470588235299E+000 	2.8983165886181763E+000 	
-4.0196078431372548E+000 	3.1221793468527430E+000 	
-3.9215686274509807E+000 	3.3476073554045809E+000 	
-3.8235294117647056E+000 	3.5804356879310553E+000 	
-3.7254901960784315E+000 	3.8206755886944830E+000 	
-3.6274509803921573E+000 	4.0683467912593096E+000 	
-3.5294117647058822E+000 	4.3159254729563123E+000 	
-3.4313725490196081E+000 	4.5635886219676349E+000 	
-3.3333333333333330E+000 	4.8153721316666829E+000 	
-3.2352941176470589E+000 	5.0719311854588991E+000 	
-3.1372549019607847E+000 	5.3327670029656211E+000 	
-3.0392156862745097E+000 	5.5945723472480902E+000 	
-2.9411764705882355E+000 	5.8649873732424318E+000 	
-2.8431372549019605E+000 	6.1450808791196243E+000 	
-2.7450980392156863E+000 	6.4243677822616982E+000 	
-2.6470588235294121E+000 	6.6542787464234552E+000 	
-2.5490196078431371E+000 	6.7599943136988809E+000 	
-2.4509803921568629E+000 	6.7290223188140015E+000 	
-2.3529411764705888E+000 	6.6317922119706694E+000 	
-2.2549019607843137E+000 	6.5275765296070611E+000 	
-2.1568627450980395E+000 	6.4338989729924565E+000 	
-2.0588235294117645E+000 	6.3490481248768269E+000 	
-1.9607843137254903E+000 	6.2694477794426220E+000 	
-1.8627450980392162E+000 	6.1919595231623639E+000 	
-1.7647058823529420E+000 	6.1166075779330091E+000 	
-1.6666666666666661E+000 	6.0424886696375371E+000 	
-1.5686274509803919E+000 	5.9695621873704612E+000 	
-1.4705882352941178E+000 	5.8984210140686137E+000 	
-1.3725490196078436E+000 	5.8291176708907901E+000 	
-1.2745098039215694E+000 	5.7621427692205707E+000 	
-1.1764705882352935E+000 	5.6978873346241112E+000 	
-1.0784313725490193E+000 	5.6369369540806966E+000 	
-9.8039215686274517E-001 	5.5792306001256655E+000 	
-8.8235294117647101E-001 	5.5252993058657696E+000 	
-7.8431372549019684E-001 	5.4763365562684676E+000 	
-6.8627450980392091E-001 	5.4323422397771619E+000 	
-5.8823529411764675E-001 	5.3918242591448617E+000 	
-4.9019607843137258E-001 	5.3576304569549240E+000 	
-3.9215686274509842E-001 	5.3302241593863400E+000 	
-2.9411764705882426E-001 	5.3079138696903003E+000 	
-1.9607843137254832E-001 	5.2907131302434509E+000 	
-9.8039215686274161E-002 	5.2814250347799732E+000 	
0.0000000000000000E+000 	5.2800495825267006E+000 	
9.8039215686274161E-002 	5.2814250347799723E+000 	
1.9607843137254832E-001 	5.2907131302434509E+000 	
2.9411764705882426E-001 	5.3079138696903003E+000 	
3.9215686274509842E-001 	5.3302241593863400E+000 	
4.9019607843137258E-001 	5.3576304569549249E+000 	
5.8823529411764675E-001 	5.3918242591448609E+000 	
6.8627450980392091E-001 	5.4323422397771637E+000 	
7.8431372549019507E-001 	5.4763365562684685E+000 	
8.8235294117647101E-001 	5.5252993058657713E+000 	
9.8039215686274517E-001 	5.5792306001256682E+000 	
1.0784313725490193E+000 	5.6369369540806984E+000 	
1.1764705882352935E+000 	5.6978873346241130E+000 	
1.2745098039215677E+000 	5.7621427692205671E+000 	
1.3725490196078436E+000 	5.8291176708907972E+000 	
1.4705882352941178E+000 	5.8984210140686093E+000 	
1.5686274509803919E+000 	5.9695621873704585E+000 	
1.6666666666666661E+000 	6.0424886696375379E+000 	
1.7647058823529402E+000 	6.1166075779330100E+000 	
1.8627450980392162E+000 	6.1919595231623665E+000 	
1.9607843137254903E+000 	6.2694477794426229E+000 	
2.0588235294117645E+000 	6.3490481248768278E+000 	
2.1568627450980387E+000 	6.4338989729924521E+000 	
2.2549019607843128E+000 	6.5275765296070594E+000 	
2.3529411764705888E+000 	6.6317922119706694E+000 	
2.4509803921568629E+000 	6.7290223188140041E+000 	
2.5490196078431371E+000 	6.7599943136988809E+000 	
2.6470588235294112E+000 	6.6542787464234552E+000 	
2.7450980392156854E+000 	6.4243677822617009E+000 	
2.8431372549019613E+000 	6.1450808791196225E+000 	
2.9411764705882355E+000 	5.8649873732424300E+000 	
3.0392156862745097E+000 	5.5945723472480910E+000 	
3.1372549019607838E+000 	5.3327670029656238E+000 	
3.2352941176470580E+000 	5.0719311854589018E+000 	
3.3333333333333339E+000 	4.8153721316666793E+000 	
3.4313725490196081E+000 	4.5635886219676349E+000 	
3.5294117647058822E+000 	4.3159254729563106E+000 	
3.6274509803921564E+000 	4.0683467912593114E+000 	
3.7254901960784306E+000 	3.8206755886944843E+000 	
3.8235294117647065E+000 	3.5804356879310508E+000 	
3.9215686274509807E+000 	3.3476073554045800E+000 	
4.0196078431372548E+000 	3.1221793468527417E+000 	
4.1176470588235290E+000 	2.8983165886181781E+000 	
4.2156862745098032E+000 	2.6811746928236695E+000 	
4.3137254901960791E+000 	2.4755105166311102E+000 	
4.4117647058823533E+000 	2.2813237912131994E+000 	
4.5098039215686274E+000 	2.0986143551879350E+000 	
4.6078431372549016E+000 	1.9295165792887949E+000 	
4.7058823529411757E+000 	1.7740434988385405E+000 	
4.8039215686274499E+000 	1.6318908433105137E+000 	
4.9019607843137258E+000 	1.5030586087184228E+000 	
5.0000000000000000E+000 	1.3875467922674751E+000 	
5.0980392156862742E+000 	1.2874629685025825E+000 	
5.1960784313725483E+000 	1.2199051818468656E+000 	
5.2941176470588225E+000 	1.1615902303031329E+000 	
5.3921568627450984E+000 	1.1125181137934850E+000 	
5.4901960784313726E+000 	1.0726888322563441E+000 	
5.5882352941176467E+000 	1.0421023856464526E+000 	
5.6862745098039209E+000 	1.0227304332620810E+000 	
5.7843137254901951E+000 	1.0115957822829769E+000 	
5.8823529411764710E+000 	1.0049261201819431E+000 	
5.9803921568627452E+000 	1.0011273703268808E+000 	
6.0784313725490193E+000 	9.9942881405331063E-001 	
6.1764705882352935E+000 	9.9988309066437808E-001 	
6.2745098039215677E+000 	1.0012736998508349E+000 	
6.3725490196078418E+000 	1.0006043417792680E+000 	
6.4705882352941160E+000 	1.0002210849936852E+000 	
6.5686274509803937E+000 	1.0000948514580756E+000 	
6.6666666666666679E+000 	1.0002206601569563E+000 	
6.7647058823529420E+000 	1.0006176270953679E+000 	
6.8627450980392162E+000 	1.0017444769265269E+000 	
6.9607843137254903E+000 	1.0013873610684842E+000 	
7.0588235294117645E+000 	1.0010304252777167E+000 	
7.1568627450980387E+000 	1.0006725564364582E+000 	
7.2549019607843128E+000 	1.0003382020490110E+000 	
7.3529411764705870E+000 	1.0000773702417456E+000 	
7.4509803921568611E+000 	9.9996562976310044E-001 	
7.5490196078431353E+000 	1.0000000014811619E+000 	
7.6470588235294130E+000 	1.0000000014811645E+000 	
7.7450980392156872E+000 	1.0000000014811639E+000 	
7.8431372549019613E+000 	1.0000000014811634E+000 	
7.9411764705882355E+000 	1.0000000014811641E+000 	
8.0392156862745097E+000 	1.0000000014811643E+000 	
8.1372549019607838E+000 	1.0000000014811599E+000 	
8.2352941176470580E+000 	1.0000000014811634E+000 	
8.3333333333333321E+000 	1.0000000014811647E+000 	
8.4313725490196063E+000 	1.0000000014811641E+000 	
8.5294117647058805E+000 	1.0000000014811639E+000 	
8.6274509803921582E+000 	1.0000000014811645E+000 	
8.7254901960784323E+000 	1.0000000014811643E+000 	
8.8235294117647065E+000 	1.0000000014811594E+000 	
8.9215686274509807E+000 	1.0000000014811630E+000 	
9.0196078431372548E+000 	1.0000000014811641E+000 	
9.1176470588235290E+000 	1.0000000014811636E+000 	
9.2156862745098032E+000 	1.0000000014811632E+000 	
9.3137254901960773E+000 	1.0000000014811639E+000 	
9.4117647058823515E+000 	1.0000000014811639E+000 	
9.5098039215686256E+000 	1.0000000014811596E+000 	
9.6078431372549034E+000 	9.9999984208533066E-001 	
9.7058823529411775E+000 	1.0000000011053936E+000 	
9.8039215686274517E+000 	1.0000001276816430E+000 	
9.9019607843137258E+000 	1.0000000416324226E+000 	
1.0000000000000000E+001 	9.9999979987681309E-001 	
