2.4509803921568629E+000 	1.1753905916754843E-001 	
2.5490196078431371E+000 	1.1576181186956781E-001 	
2.6470588235294112E+000 	1.1383856417242252E-001 	
2.7450980392156854E+000 	1.1181043082699324E-001 	
2.8431372549019613E+000 	1.0971175080934795E-001 	
2.9411764705882355E+000 	1.0756550799281125E-001 	
3.0392156862745097E+000 	1.0538830412430059E-001 	
3.1372549019607838E+000 	1.0318808963968754E-001 	
3.2352941176470580E+000 	1.0096982409695178E-001 	
3.3333333333333339E+000 	9.8733943095472620E-002 	
3.4313725490196081E+000 	9.6479341574679869E-002 	
3.5294117647058822E+000 	9.4202012421304659E-002 	
3.6274509803921564E+000 	9.1899640345681682E-002 	
3.7254901960784306E+000 	8.9570533391045509E-002 	
3.8235294117647065E+000 	8.7216791585070008E-002 	
3.9215686274509807E+000 	8.4835626589632673E-002 	
4.0196078431372548E+000 	8.2424859801191228E-002 	
4.1176470588235290E+000 	7.9983382702054739E-002 	
4.2156862745098032E+000 	7.7516774616063808E-002 	
4.3137254901960791E+000 	7.5028772067238819E-002 	
4.4117647058823533E+000 	7.2518663069257264E-002 	
4.5098039215686274E+000 	6.9985952526139802E-002 	
4.6078431372549016E+000 	6.7427381914717657E-002 	
4.7058823529411757E+000 	6.4854434258599242E-002 	
4.8039215686274499E+000 	6.2274806950156997E-002 	
4.9019607843137258E+000 	5.9688379988313944E-002 	
5.0000000000000000E+000 	5.7095071470529092E-002 	
5.0980392156862742E+000 	5.4491739037842768E-002 	
5.1960784313725483E+000 	5.1877860204593333E-002 	
5.2941176470588225E+000 	4.9281136353395739E-002 	
5.3921568627450984E+000 	4.6701552329156404E-002 	
5.4901960784313726E+000 	4.4139097241116546E-002 	
5.5882352941176467E+000 	4.1593764462851804E-002 	
5.6862745098039209E+000 	3.9051354233325189E-002 	
5.7843137254901951E+000 	3.6535086464084265E-002 	
5.8823529411764710E+000 	3.4070320482467498E-002 	
5.9803921568627452E+000 	3.1657055117299375E-002 	
6.0784313725490193E+000 	2.9295289543803719E-002 	
6.1764705882352935E+000 	2.6985023283603707E-002 	
6.2745098039215677E+000 	2.4710974955316236E-002 	
6.3725490196078418E+000 	2.2507708542473272E-002 	
6.4705882352941160E+000 	2.0396020622508202E-002 	
6.5686274509803937E+000 	1.8375911112194204E-002 	
6.6666666666666679E+000 	1.6447379951254008E-002 	
6.7647058823529420E+000 	1.4610427102359446E-002 	
6.8627450980392162E+000 	1.2856489518091587E-002 	
6.9607843137254903E+000 	1.1262417991704328E-002 	
7.0588235294117645E+000 	9.7807634168457277E-003 	
7.1568627450980387E+000 	8.4115257876381522E-003 	
7.2549019607843128E+000 	7.1547050995348213E-003 	
7.3529411764705870E+000 	6.0103013493197788E-003 	
7.4509803921568611E+000 	4.9783145351079174E-003 	
7.5490196078431353E+000 	4.1018290552419009E-003 	
7.6470588235294130E+000 	3.3725110865781976E-003 	
7.7450980392156872E+000 	2.7275431813247866E-003 	
7.8431372549019613E+000 	2.1669253391393048E-003 	
7.9411764705882355E+000 	1.6906575597505915E-003 	
8.0392156862745097E+000 	1.2987398429586555E-003 	
8.1372549019607838E+000 	9.9117218863467929E-004 	
8.2352941176470580E+000 	7.6547809513601928E-004 	
8.3333333333333321E+000 	5.7681259516110227E-004 	
8.4313725490196063E+000 	4.2096922360172951E-004 	
8.5294117647058805E+000 	2.9794798044113096E-004 	
8.6274509803921582E+000 	2.0774886566632102E-004 	
8.7254901960784323E+000 	1.5037187926811123E-004 	
8.8235294117647065E+000 	1.2581702124109010E-004 	
8.9215686274509807E+000 	9.8293904756090132E-005 	
9.0196078431372548E+000 	7.1081789029965109E-005 	
9.1176470588235290E+000 	4.9800653613656516E-005 	
9.2156862745098032E+000 	3.4450498506798304E-005 	
9.3137254901960773E+000 	2.5031323709125888E-005 	
9.4117647058823515E+000 	2.1543129220476198E-005 	
9.5098039215686256E+000 	2.3985915040787667E-005 	
9.6078431372549034E+000 	2.1385324530536656E-005 	
9.7058823529411775E+000 	1.7317719276446411E-005 	
9.8039215686274517E+000 	1.3743091035597567E-005 	
9.9019607843137258E+000 	1.0652375682606115E-005 	
1.0000000000000000E+001 	8.0465328230940403E-006 	
