-5.0000000000000000E+000 	-2.0867158561665122E-007 	
-4.9019607843137258E+000 	-3.9111933693064706E-008 	
-4.8039215686274508E+000 	2.6046255668454810E-006 	
-4.7058823529411766E+000 	1.0562133603940246E-005 	
-4.6078431372549025E+000 	2.6666436703721963E-005 	
-4.5098039215686274E+000 	1.2044562065618222E-005 	
-4.4117647058823533E+000 	-2.4715490716228371E-006 	
-4.3137254901960782E+000 	-3.3675896060267869E-006 	
-4.2156862745098040E+000 	1.6732121028851487E-005 	
-4.1176470588235299E+000 	7.8950766764797442E-005 	
-4.0196078431372548E+000 	5.2208729557297067E-005 	
-3.9215686274509807E+000 	-8.3134591870389410E-006 	
-3.8235294117647056E+000 	2.8691863074299988E-006 	
-3.7254901960784315E+000 	1.6737364302682933E-005 	
-3.6274509803921573E+000 	2.0992208292770119E-004 	
-3.5294117647058822E+000 	6.7229906658280796E-004 	
-3.4313725490196081E+000 	1.4830214251811138E-003 	
-3.3333333333333330E+000 	2.7376642732393191E-003 	
-3.2352941176470589E+000 	4.4362276139032243E-003 	
-3.1372549019607847E+000 	6.8435431692782465E-003 	
-3.0392156862745097E+000 	1.0863322765074308E-002 	
-2.9411764705882355E+000 	1.5772871454868526E-002 	
-2.8431372549019605E+000 	2.1756172638845789E-002 	
-2.7450980392156863E+000 	2.8695742286709645E-002 	
-2.6470588235294121E+000 	3.6603514872027280E-002 	
-2.5490196078431371E+000 	4.5385217215559180E-002 	
-2.4509803921568629E+000 	5.4935276016287865E-002 	
-2.3529411764705888E+000 	6.5222275065211985E-002 	
-2.2549019607843137E+000 	7.6178353179846781E-002 	
-2.1568627450980395E+000 	8.7784097225368202E-002 	
-2.0588235294117645E+000 	1.0024737812811099E-001 	
-1.9607843137254903E+000 	1.1416920246063604E-001 	
-1.8627450980392162E+000 	1.2335896476289680E-001 	
-1.7647058823529420E+000 	1.1894814279978420E-001 	
-1.6666666666666661E+000 	1.1359963439197271E-001 	
-1.5686274509803919E+000 	1.0857574281658036E-001 	
-1.4705882352941178E+000 	1.0320395576350176E-001 	
-1.3725490196078436E+000 	9.7403055056597299E-002 	
-1.2745098039215694E+000 	9.1187684583731207E-002 	
-1.1764705882352935E+000 	8.4603745795021459E-002 	
-1.0784313725490193E+000 	7.7715635509850750E-002 	
-9.8039215686274517E-001 	7.0591396465668435E-002 	
-8.8235294117647101E-001 	6.3378331526560819E-002 	
-7.8431372549019684E-001 	5.6205097861772385E-002 	
-6.8627450980392091E-001 	4.9224267804814752E-002 	
-5.8823529411764675E-001 	4.2535663141026817E-002 	
-4.9019607843137258E-001 	3.6384712521458328E-002 	
-3.9215686274509842E-001 	3.0911525230962682E-002 	
-2.9411764705882426E-001 	2.6323955217146901E-002 	
-1.9607843137254832E-001 	2.2851607333020045E-002 	
-9.8039215686274161E-002 	2.0679822531250197E-002 	
0.0000000000000000E+000 	1.9896090952274053E-002 	
9.8039215686274161E-002 	2.0679822531250190E-002 	
1.9607843137254832E-001 	2.2851607333020049E-002 	
2.9411764705882426E-001 	2.6323955217146922E-002 	
3.9215686274509842E-001 	3.0911525230962703E-002 	
4.9019607843137258E-001 	3.6384712521458341E-002 	
5.8823529411764675E-001 	4.2535663141026823E-002 	
6.8627450980392091E-001 	4.9224267804814696E-002 	
7.8431372549019507E-001 	5.6205097861772205E-002 	
8.8235294117647101E-001 	6.3378331526560847E-002 	
9.8039215686274517E-001 	7.0591396465668463E-002 	
1.0784313725490193E+000 	7.7715635509850722E-002 	
1.1764705882352935E+000 	8.4603745795021459E-002 	
1.2745098039215677E+000 	9.1187684583731041E-002 	
1.3725490196078436E+000 	9.7403055056597326E-002 	
1.4705882352941178E+000 	1.0320395576350180E-001 	
1.5686274509803919E+000 	1.0857574281658038E-001 	
1.6666666666666661E+000 	1.1359963439197272E-001 	
1.7647058823529402E+000 	1.1894814279978408E-001 	
1.8627450980392162E+000 	1.2335896476289686E-001 	
1.9607843137254903E+000 	1.1416920246063604E-001 	
2.0588235294117645E+000 	1.0024737812811103E-001 	
2.1568627450980387E+000 	8.7784097225368257E-002 	
2.2549019607843128E+000 	7.6178353179846878E-002 	
2.3529411764705888E+000 	6.5222275065211985E-002 	
2.4509803921568629E+000 	5.4935276016287865E-002 	
2.5490196078431371E+000 	4.5385217215559180E-002 	
2.6470588235294112E+000 	3.6603514872027350E-002 	
2.7450980392156854E+000 	2.8695742286709711E-002 	
2.8431372549019613E+000 	2.1756172638845744E-002 	
2.9411764705882355E+000 	1.5772871454868539E-002 	
3.0392156862745097E+000 	1.0863322765074308E-002 	
3.1372549019607838E+000 	6.8435431692782794E-003 	
3.2352941176470580E+000 	4.4362276139032469E-003 	
3.3333333333333339E+000 	2.7376642732393104E-003 	
3.4313725490196081E+000 	1.4830214251811177E-003 	
3.5294117647058822E+000 	6.7229906658281089E-004 	
3.6274509803921564E+000 	2.0992208292770669E-004 	
3.7254901960784306E+000 	1.6737364302683871E-005 	
3.8235294117647065E+000 	2.8691863074300026E-006 	
3.9215686274509807E+000 	-8.3134591870388936E-006 	
4.0196078431372548E+000 	5.2208729557296037E-005 	
4.1176470588235290E+000 	7.8950766764796724E-005 	
4.2156862745098032E+000 	1.6732121028850758E-005 	
4.3137254901960791E+000 	-3.3675896060272253E-006 	
4.4117647058823533E+000 	-2.4715490716228333E-006 	
4.5098039215686274E+000 	1.2044562065617736E-005 	
4.6078431372549016E+000 	2.6666436703721686E-005 	
4.7058823529411757E+000 	1.0562133603940072E-005 	
4.8039215686274499E+000 	2.6046255668453870E-006 	
4.9019607843137258E+000 	-3.9111933693095788E-008 	
5.0000000000000000E+000 	-2.0867158561662446E-007 	
5.0980392156862742E+000 	7.2201313481749667E-008 	
5.1960784313725483E+000 	-4.4095457951668855E-010 	
5.2941176470588225E+000 	-6.7189629821885038E-009 	
5.3921568627450984E+000 	-6.9590695048340976E-009 	
5.4901960784313726E+000 	-1.9159625909090138E-008 	
5.5882352941176467E+000 	-1.8990977939661185E-008 	
5.6862745098039209E+000 	3.1707539337177940E-011 	
5.7843137254901951E+000 	3.1707539337178024E-011 	
5.8823529411764710E+000 	3.1707539337178005E-011 	
5.9803921568627452E+000 	3.1707539337177992E-011 	
6.0784313725490193E+000 	3.1707539337178018E-011 	
6.1764705882352935E+000 	3.1707539337177973E-011 	
6.2745098039215677E+000 	3.1707539337177908E-011 	
6.3725490196078418E+000 	3.1707539337178005E-011 	
6.4705882352941160E+000 	3.1707539337177999E-011 	
6.5686274509803937E+000 	3.1707539337177992E-011 	
6.6666666666666679E+000 	3.1707539337178005E-011 	
6.7647058823529420E+000 	3.1707539337177999E-011 	
6.8627450980392162E+000 	3.1707539337177824E-011 	
6.9607843137254903E+000 	3.1707539337178012E-011 	
7.0588235294117645E+000 	3.1707539337178012E-011 	
7.1568627450980387E+000 	3.1707539337177986E-011 	
7.2549019607843128E+000 	3.1707539337177992E-011 	
7.3529411764705870E+000 	3.1707539337178018E-011 	
7.4509803921568611E+000 	3.1707539337177927E-011 	
7.5490196078431353E+000 	3.1707539337177927E-011 	
7.6470588235294130E+000 	3.1707539337178005E-011 	
7.7450980392156872E+000 	3.1707539337177992E-011 	
7.8431372549019613E+000 	3.1707539337177973E-011 	
7.9411764705882355E+000 	3.1707539337177999E-011 	
8.0392156862745097E+000 	3.1707539337177992E-011 	
8.1372549019607838E+000 	3.1707539337177856E-011 	
8.2352941176470580E+000 	3.1707539337177966E-011 	
8.3333333333333321E+000 	3.1707539337178018E-011 	
8.4313725490196063E+000 	3.1707539337177992E-011 	
8.5294117647058805E+000 	3.1707539337177992E-011 	
8.6274509803921582E+000 	3.1707539337178012E-011 	
8.7254901960784323E+000 	3.1707539337178005E-011 	
8.8235294117647065E+000 	3.1707539337177850E-011 	
8.9215686274509807E+000 	3.1707539337177979E-011 	
9.0196078431372548E+000 	3.1707539337178012E-011 	
9.1176470588235290E+000 	3.1707539337177992E-011 	
9.2156862745098032E+000 	3.1707539337177986E-011 	
9.3137254901960773E+000 	3.1707539337178005E-011 	
9.4117647058823515E+000 	3.1707539337178005E-011 	
9.5098039215686256E+000 	3.1707539337177869E-011 	
9.6078431372549034E+000 	3.1707539337177973E-011 	
9.7058823529411775E+000 	3.1707539337178024E-011 	
9.8039215686274517E+000 	3.1707539337177999E-011 	
9.9019607843137258E+000 	3.1707539337177986E-011 	
1.0000000000000000E+001 	3.1707539337178012E-011 	
