-3.6274509803921573E+000 	7.1248490614793047E-002 	
-3.5294117647058822E+000 	6.4033430930154414E-002 	
-3.4313725490196081E+000 	5.6872979426193904E-002 	
-3.3333333333333330E+000 	4.9779185990892295E-002 	
-3.2352941176470589E+000 	4.2763476187484613E-002 	
-3.1372549019607847E+000 	3.5836602078717049E-002 	
-3.0392156862745097E+000 	2.9009144626606528E-002 	
-2.9411764705882355E+000 	2.2291941561444064E-002 	
-2.8431372549019605E+000 	1.5704022713528307E-002 	
-2.7450980392156863E+000 	9.3747013866443112E-003 	
-2.6470588235294121E+000 	3.9973679025195989E-003 	
-2.5490196078431371E+000 	9.5238544052050000E-004 	
-2.4509803921568629E+000 	1.1378175241036176E-004 	
-2.3529411764705888E+000 	7.5294939306442078E-006 	
-2.2549019607843137E+000 	3.2407530280488938E-007 	
-2.1568627450980395E+000 	4.7993390832257163E-008 	
-2.0588235294117645E+000 	1.7034494449170312E-009 	
-1.9607843137254903E+000 	-2.8157443527356871E-008 	
-1.8627450980392162E+000 	-3.4184774484170505E-009 	
-1.7647058823529420E+000 	-2.3485015030579808E-009 	
-1.6666666666666661E+000 	-3.2623111849177496E-009 	
-1.5686274509803919E+000 	-1.3273925117723219E-009 	
-1.4705882352941178E+000 	-1.2424762896313019E-009 	
-1.3725490196078436E+000 	-1.0405047247138310E-009 	
-1.2745098039215694E+000 	-8.1971555011616611E-010 	
-1.1764705882352935E+000 	-9.1973348722688043E-010 	
-1.0784313725490193E+000 	-1.2821951094153278E-009 	
-9.8039215686274517E-001 	-1.7875611356461790E-009 	
-8.8235294117647101E-001 	-4.2485479415931942E-009 	
-7.8431372549019684E-001 	-5.1254158118740964E-009 	
-6.8627450980392091E-001 	-4.1249668257030517E-009 	
-5.8823529411764675E-001 	-6.9568428072426828E-009 	
-4.9019607843137258E-001 	-9.4682503064988664E-009 	
-3.9215686274509842E-001 	-8.1722035176191016E-009 	
-2.9411764705882426E-001 	-8.3309372917161437E-009 	
-1.9607843137254832E-001 	-1.2234154945056887E-008 	
-9.8039215686274161E-002 	-1.1885291148017011E-008 	
0.0000000000000000E+000 	-8.9533397138036839E-009 	
9.8039215686274161E-002 	-1.1885290230894910E-008 	
1.9607843137254832E-001 	-1.2234153337103769E-008 	
2.9411764705882426E-001 	-8.3309360743542145E-009 	
3.9215686274509842E-001 	-8.1722058407095364E-009 	
4.9019607843137258E-001 	-9.4682577583241479E-009 	
5.8823529411764675E-001 	-6.9568554271493574E-009 	
6.8627450980392091E-001 	-4.1249868866943909E-009 	
7.8431372549019507E-001 	-5.1254371041056720E-009 	
8.8235294117647101E-001 	-4.2485601599512831E-009 	
9.8039215686274517E-001 	-1.7875624981237883E-009 	
1.0784313725490193E+000 	-1.2821938156269345E-009 	
1.1764705882352935E+000 	-9.1973259035319428E-010 	
1.2745098039215677E+000 	-8.1971479492953115E-010 	
1.3725490196078436E+000 	-1.0405039133315865E-009 	
1.4705882352941178E+000 	-1.2424757061299182E-009 	
1.5686274509803919E+000 	-1.3273921632614580E-009 	
1.6666666666666661E+000 	-3.2623108706163393E-009 	
1.7647058823529402E+000 	-2.3485011322412713E-009 	
1.8627450980392162E+000 	-3.4184772594078890E-009 	
1.9607843137254903E+000 	-2.8157443376733372E-008 	
2.0588235294117645E+000 	1.7034494803994926E-009 	
2.1568627450980387E+000 	4.7993390867125737E-008 	
2.2549019607843128E+000 	3.2407530279188182E-007 	
2.3529411764705888E+000 	7.5294939306216691E-006 	
2.4509803921568629E+000 	1.1378175241037928E-004 	
2.5490196078431371E+000 	9.5238544052053111E-004 	
2.6470588235294112E+000 	3.9973679025196891E-003 	
2.7450980392156854E+000 	9.3747013866444864E-003 	
2.8431372549019613E+000 	1.5704022713528620E-002 	
2.9411764705882355E+000 	2.2291941561444310E-002 	
3.0392156862745097E+000 	2.9009144626606836E-002 	
3.1372549019607838E+000 	3.5836602078717417E-002 	
3.2352941176470580E+000 	4.2763476187485147E-002 	
3.3333333333333339E+000 	4.9779185990892288E-002 	
3.4313725490196081E+000 	5.6872979426192391E-002 	
3.5294117647058822E+000 	6.4033430930151750E-002 	
3.6274509803921564E+000 	7.1248490614791091E-002 	
3.7254901960784306E+000 	7.8505609851574856E-002 	
3.8235294117647065E+000 	8.5791721649089450E-002 	
3.9215686274509807E+000 	9.3092881847850403E-002 	
4.0196078431372548E+000 	1.0039436835672280E-001 	
4.1176470588235290E+000 	1.0768059765692770E-001 	
4.2156862745098032E+000 	1.1493575613516682E-001 	
4.3137254901960791E+000 	1.2214284449535545E-001 	
4.4117647058823533E+000 	1.2928383129095841E-001 	
4.5098039215686274E+000 	1.3633972827159430E-001 	
4.6078431372549016E+000 	1.4329030378991472E-001 	
4.7058823529411757E+000 	1.5011568144640952E-001 	
4.8039215686274499E+000 	1.5679355266056819E-001 	
4.9019607843137258E+000 	1.6330059490097401E-001 	
5.0000000000000000E+000 	1.6961303860776095E-001 	
5.0980392156862742E+000 	1.7570633109058936E-001 	
5.1960784313725483E+000 	1.8155536462452129E-001 	
5.2941176470588225E+000 	1.8713417527208159E-001 	
5.3921568627450984E+000 	1.9241521710335135E-001 	
5.4901960784313726E+000 	1.9737355025533271E-001 	
5.5882352941176467E+000 	2.0198684093194871E-001 	
5.6862745098039209E+000 	2.0623620392153322E-001 	
5.7843137254901951E+000 	2.1009694447044780E-001 	
5.8823529411764710E+000 	2.1355608024995404E-001 	
5.9803921568627452E+000 	2.1661220819245014E-001 	
6.0784313725490193E+000 	2.1926968109331083E-001 	
6.1764705882352935E+000 	2.2153860761088723E-001 	
6.2745098039215677E+000 	2.2343457138619743E-001 	
6.3725490196078418E+000 	2.2498694052932547E-001 	
6.4705882352941160E+000 	2.2623680938932900E-001 	
6.5686274509803937E+000 	2.2722300728887310E-001 	
6.6666666666666679E+000 	2.2798376512285304E-001 	
6.7647058823529420E+000 	2.2855671535839422E-001 	
6.8627450980392162E+000 	2.2897899650513859E-001 	
6.9607843137254903E+000 	2.2929133815561681E-001 	
7.0588235294117645E+000 	2.2951717227729196E-001 	
7.1568627450980387E+000 	2.2967643061058832E-001 	
7.2549019607843128E+000 	2.2978625208692810E-001 	
7.3529411764705870E+000 	2.2986098282873157E-001 	
7.4509803921568611E+000 	2.2991217614941711E-001 	
7.5490196078431353E+000 	2.2994714376231298E-001 	
7.6470588235294130E+000 	2.2996960625605972E-001 	
7.7450980392156872E+000 	2.2998382787387714E-001 	
7.8431372549019613E+000 	2.2999267175200772E-001 	
7.9411764705882355E+000 	2.2999826229541043E-001 	
8.0392156862745097E+000 	2.3000198517776069E-001 	
8.1372549019607838E+000 	2.3000448734145035E-001 	
8.2352941176470580E+000 	2.3000545565493222E-001 	
8.3333333333333321E+000 	2.3000565515092750E-001 	
8.4313725490196063E+000 	2.3000550861948807E-001 	
8.5294117647058805E+000 	2.3000519591594884E-001 	
8.6274509803921582E+000 	2.3000482941438574E-001 	
8.7254901960784323E+000 	2.3000445400761613E-001 	
8.8235294117647065E+000 	2.3000404710719849E-001 	
8.9215686274509807E+000 	2.3000371587194629E-001 	
9.0196078431372548E+000 	2.3000341678070971E-001 	
9.1176470588235290E+000 	2.3000312663840761E-001 	
9.2156862745098032E+000 	2.3000284205317348E-001 	
9.3137254901960773E+000 	2.3000256339446279E-001 	
9.4117647058823515E+000 	2.3000229479305254E-001 	
9.5098039215686256E+000 	2.3000204414104161E-001 	
9.6078431372549034E+000 	2.3000185216529470E-001 	
9.7058823529411775E+000 	2.3000168322693876E-001 	
9.8039215686274517E+000 	2.3000152580247779E-001 	
9.9019607843137258E+000 	2.3000137902835069E-001 	
1.0000000000000000E+001 	2.3000124174555503E-001 	
