1.0784313725490193E+000 	5.9038318981172306E+000 	
1.1764705882352935E+000 	5.9145436341988686E+000 	
1.2745098039215677E+000 	5.9260656288813527E+000 	
1.3725490196078436E+000 	5.9383693895104095E+000 	
1.4705882352941178E+000 	5.9514246077072706E+000 	
1.5686274509803919E+000 	5.9651997902288949E+000 	
1.6666666666666661E+000 	5.9796601773963927E+000 	
1.7647058823529402E+000 	5.9947629931610562E+000 	
1.8627450980392162E+000 	6.0103612048354682E+000 	
1.9607843137254903E+000 	6.0254856832429367E+000 	
2.0588235294117645E+000 	6.0353256271904590E+000 	
2.1568627450980387E+000 	6.0268676622464437E+000 	
2.2549019607843128E+000 	5.9878853095293305E+000 	
2.3529411764705888E+000 	5.9247159291883813E+000 	
2.4509803921568629E+000 	5.8508794844111573E+000 	
2.5490196078431371E+000 	5.7725165290368832E+000 	
2.6470588235294112E+000 	5.6913223547428968E+000 	
2.7450980392156854E+000 	5.6080586792893454E+000 	
2.8431372549019613E+000 	5.5221477164113155E+000 	
2.9411764705882355E+000 	5.4337990619734882E+000 	
3.0392156862745097E+000 	5.3432024070682385E+000 	
3.1372549019607838E+000 	5.2504238240931382E+000 	
3.2352941176470580E+000 	5.1555192606362379E+000 	
3.3333333333333339E+000 	5.0585686014279787E+000 	
3.4313725490196081E+000 	4.9596490897683081E+000 	
3.5294117647058822E+000 	4.8588470373999311E+000 	
3.6274509803921564E+000 	4.7562566247980778E+000 	
3.7254901960784306E+000 	4.6519672039499653E+000 	
3.8235294117647065E+000 	4.5460740631865164E+000 	
3.9215686274509807E+000 	4.4386807458637971E+000 	
4.0196078431372548E+000 	4.3298970020677006E+000 	
4.1176470588235290E+000 	4.2198390626298892E+000 	
4.2156862745098032E+000 	4.1086254307029071E+000 	
4.3137254901960791E+000 	3.9963842074815425E+000 	
4.4117647058823533E+000 	3.8832513935497186E+000 	
4.5098039215686274E+000 	3.7693708017798002E+000 	
4.6078431372549016E+000 	3.6548944097126328E+000 	
4.7058823529411757E+000 	3.5399788236530845E+000 	
4.8039215686274499E+000 	3.4247919480476696E+000 	
4.9019607843137258E+000 	3.3095133950890419E+000 	
5.0000000000000000E+000 	3.1943341739758977E+000 	
5.0980392156862742E+000 	3.0794571958875276E+000 	
5.1960784313725483E+000 	2.9650932899468123E+000 	
5.2941176470588225E+000 	2.8514642300958202E+000 	
5.3921568627450984E+000 	2.7388107300233542E+000 	
5.4901960784313726E+000 	2.6273881532041337E+000 	
5.5882352941176467E+000 	2.5174665128987779E+000 	
5.6862745098039209E+000 	2.4093341919272162E+000 	
5.7843137254901951E+000 	2.3032755953618156E+000 	
5.8823529411764710E+000 	2.1996090062333584E+000 	
5.9803921568627452E+000 	2.0986728255011076E+000 	
6.0784313725490193E+000 	2.0008080881027612E+000 	
6.1764705882352935E+000 	1.9063584629544552E+000 	
6.2745098039215677E+000 	1.8156731592448376E+000 	
6.3725490196078418E+000 	1.7291057897931419E+000 	
6.4705882352941160E+000 	1.6470256275099093E+000 	
6.5686274509803937E+000 	1.5697699726019356E+000 	
6.6666666666666679E+000 	1.4976274875651736E+000 	
6.7647058823529420E+000 	1.4308381971847153E+000 	
6.8627450980392162E+000 	1.3695894813860592E+000 	
6.9607843137254903E+000 	1.3140323256593114E+000 	
7.0588235294117645E+000 	1.2642572237905214E+000 	
7.1568627450980387E+000 	1.2201463695925279E+000 	
7.2549019607843128E+000 	1.1815178406500895E+000 	
7.3529411764705870E+000 	1.1481255983198884E+000 	
7.4509803921568611E+000 	1.1196594877305297E+000 	
7.5490196078431353E+000 	1.0957399147349141E+000 	
7.6470588235294130E+000 	1.0758560694147832E+000 	
7.7450980392156872E+000 	1.0595145165125261E+000 	
7.8431372549019613E+000 	1.0462571696991407E+000 	
7.9411764705882355E+000 	1.0356443732580329E+000 	
8.0392156862745097E+000 	1.0272549020850170E+000 	
8.1372549019607838E+000 	1.0206859616883157E+000 	
8.2352941176470580E+000 	1.0155743618169792E+000 	
8.3333333333333321E+000 	1.0116276817467560E+000 	
8.4313725490196063E+000 	1.0086179916583558E+000 	
8.5294117647058805E+000 	1.0063482446859140E+000 	
8.6274509803921582E+000 	1.0046504490373425E+000 	
8.7254901960784323E+000 	1.0033856679943280E+000 	
8.8235294117647065E+000 	1.0024440199123315E+000 	
8.9215686274509807E+000 	1.0017534744348204E+000 	
9.0196078431372548E+000 	1.0012534424452639E+000 	
9.1176470588235290E+000 	1.0008946463155366E+000 	
9.2156862745098032E+000 	1.0006377156151096E+000 	
9.3137254901960773E+000 	1.0004523908029415E+000 	
9.4117647058823515E+000 	1.0003175232274799E+000 	
9.5098039215686256E+000 	1.0002210751266587E+000 	
9.6078431372549034E+000 	1.0001546200579783E+000 	
9.7058823529411775E+000 	1.0001087267324908E+000 	
9.8039215686274517E+000 	1.0000774960838321E+000 	
9.9019607843137258E+000 	1.0000559293959073E+000 	
1.0000000000000000E+001 	1.0000404940821535E+000 	
