-1.0000000000000000E+001 	-1.1530005548763684E-011 	
-9.9019607843137258E+000 	-1.1530016028172501E-011 	
-9.8039215686274517E+000 	-1.1530019777365026E-011 	
-9.7058823529411757E+000 	-1.1530014304647590E-011 	
-9.6078431372549016E+000 	-1.1530007397142001E-011 	
-9.5098039215686274E+000 	-1.1530014304428308E-011 	
-9.4117647058823533E+000 	-1.1530014304428358E-011 	
-9.3137254901960791E+000 	-1.1530014304428358E-011 	
-9.2156862745098032E+000 	-1.1530014304428350E-011 	
-9.1176470588235290E+000 	-1.1530014304428352E-011 	
-9.0196078431372548E+000 	-1.1530014304428361E-011 	
-8.9215686274509807E+000 	-1.1530014304428347E-011 	
-8.8235294117647065E+000 	-1.1530014304428300E-011 	
-8.7254901960784323E+000 	-1.1530014304428358E-011 	
-8.6274509803921564E+000 	-1.1530014304428360E-011 	
-8.5294117647058822E+000 	-1.1530014304428352E-011 	
-8.4313725490196081E+000 	-1.1530014304428353E-011 	
-8.3333333333333339E+000 	-1.1530014304428361E-011 	
-8.2352941176470580E+000 	-1.1530014304428345E-011 	
-8.1372549019607838E+000 	-1.1530014304428311E-011 	
-8.0392156862745097E+000 	-1.1530014304428364E-011 	
-7.9411764705882355E+000 	-1.1530014304428363E-011 	
-7.8431372549019613E+000 	-1.1530014304428355E-011 	
-7.7450980392156863E+000 	-1.1530014304428361E-011 	
-7.6470588235294112E+000 	-1.1530014304428366E-011 	
-7.5490196078431371E+000 	-1.1530014304428339E-011 	
-7.4509803921568629E+000 	-1.1528540116715613E-011 	
-7.3529411764705888E+000 	-1.1533330525132656E-011 	
-7.2549019607843137E+000 	-1.1544523573690293E-011 	
-7.1568627450980387E+000 	-1.1558884558008723E-011 	
-7.0588235294117645E+000 	-1.1574273382839061E-011 	
-6.9607843137254903E+000 	-1.1589644562063344E-011 	
-6.8627450980392162E+000 	-1.1605047218694530E-011 	
-6.7647058823529411E+000 	-1.1556521544720827E-011 	
-6.6666666666666661E+000 	-1.1539471507953529E-011 	
-6.5686274509803919E+000 	-1.1534075311605526E-011 	
-6.4705882352941178E+000 	-1.1539487506598279E-011 	
-6.3725490196078436E+000 	-1.1555944121097690E-011 	
-6.2745098039215685E+000 	-1.1584762660514134E-011 	
-6.1764705882352944E+000 	-1.1525048146469775E-011 	
-6.0784313725490193E+000 	-1.1505794405668707E-011 	
-5.9803921568627452E+000 	-1.1578098705236720E-011 	
-5.8823529411764710E+000 	-1.1742701411816345E-011 	
-5.7843137254901960E+000 	-1.2039209484517989E-011 	
-5.6862745098039218E+000 	-1.2546096474919915E-011 	
-5.5882352941176467E+000 	-1.3492321250753126E-011 	
-5.4901960784313726E+000 	-1.5105454119915446E-011 	
-5.3921568627450984E+000 	-1.7494237844444543E-011 	
-5.2941176470588234E+000 	-2.1010948582955170E-011 	
-5.1960784313725492E+000 	-2.6134950845933184E-011 	
-5.0980392156862742E+000 	-3.3472697495735779E-011 	
-5.0000000000000000E+000 	-4.9322914728987837E-011 	
-4.9019607843137258E+000 	-7.3776138031070981E-011 	
-4.8039215686274508E+000 	-1.1813241841990787E-010 	
-4.7058823529411766E+000 	-2.0414763616328131E-010 	
-4.6078431372549025E+000 	-3.6285284562038448E-010 	
-4.5098039215686274E+000 	-6.9032445759897196E-010 	
-4.4117647058823533E+000 	-1.3242206547005086E-009 	
-4.3137254901960782E+000 	-2.5618607546869591E-009 	
-4.2156862745098040E+000 	-5.6595117406907081E-009 	
-4.1176470588235299E+000 	-1.2709841338138125E-008 	
-4.0196078431372548E+000 	-2.8224677444998764E-008 	
-3.9215686274509807E+000 	-6.4528219224220786E-008 	
-3.8235294117647056E+000 	-1.4091348579215450E-007 	
-3.7254901960784315E+000 	-3.4491066273253696E-007 	
-3.6274509803921573E+000 	-8.3013432370479419E-007 	
-3.5294117647058822E+000 	-1.9841732558274547E-006 	
-3.4313725490196081E+000 	-4.6043511254276161E-006 	
-3.3333333333333330E+000 	-1.0718206727981845E-005 	
-3.2352941176470589E+000 	-2.5425970165784031E-005 	
-3.1372549019607847E+000 	-5.7876324748165404E-005 	
-3.0392156862745097E+000 	-1.2633757497936893E-004 	
-2.9411764705882355E+000 	-2.5984241324015903E-004 	
-2.8431372549019605E+000 	-4.7745938109261310E-004 	
-2.7450980392156863E+000 	-6.9680379623060821E-004 	
-2.6470588235294121E+000 	-5.4446731101676213E-004 	
-2.5490196078431371E+000 	5.7506477590227073E-004 	
-2.4509803921568629E+000 	2.7709212116711910E-003 	
-2.3529411764705888E+000 	5.5090274931035394E-003 	
-2.2549019607843137E+000 	8.3241120616170811E-003 	
-2.1568627450980395E+000 	1.1065822136538617E-002 	
-2.0588235294117645E+000 	1.3751834275522255E-002 	
-1.9607843137254903E+000 	1.6400149332867115E-002 	
-1.8627450980392162E+000 	1.9045057439085366E-002 	
-1.7647058823529420E+000 	2.1648185484804124E-002 	
-1.6666666666666661E+000 	2.4222162466445412E-002 	
-1.5686274509803919E+000 	2.6760370100949771E-002 	
-1.4705882352941178E+000 	2.9238740194517658E-002 	
-1.3725490196078436E+000 	3.1654017829074850E-002 	
-1.2745098039215694E+000 	3.3988524872277784E-002 	
-1.1764705882352935E+000 	3.6228394118346996E-002 	
-1.0784313725490193E+000 	3.8353115313460910E-002 	
-9.8039215686274517E-001 	4.0364776526530054E-002 	
-8.8235294117647101E-001 	4.2244849086665023E-002 	
-7.8431372549019684E-001 	4.3951720307861590E-002 	
-6.8627450980392091E-001 	4.5485391058524394E-002 	
-5.8823529411764675E-001 	4.6897875414228143E-002 	
-4.9019607843137258E-001 	4.8089895023192122E-002 	
-3.9215686274509842E-001 	4.9045297724709246E-002 	
-2.9411764705882426E-001 	4.9823050116132597E-002 	
-1.9607843137254832E-001 	5.0422680025089081E-002 	
-9.8039215686274161E-002 	5.0746469596155863E-002 	
0.0000000000000000E+000 	5.0794418835350977E-002 	
9.8039215686274161E-002 	5.0746469596155912E-002 	
1.9607843137254832E-001 	5.0422680025089137E-002 	
2.9411764705882426E-001 	4.9823050116132660E-002 	
3.9215686274509842E-001 	4.9045297724709308E-002 	
4.9019607843137258E-001 	4.8089895023192192E-002 	
5.8823529411764675E-001 	4.6897875414228206E-002 	
6.8627450980392091E-001 	4.5485391058524428E-002 	
7.8431372549019507E-001 	4.3951720307861646E-002 	
8.8235294117647101E-001 	4.2244849086665051E-002 	
9.8039215686274517E-001 	4.0364776526530068E-002 	
1.0784313725490193E+000 	3.8353115313460917E-002 	
1.1764705882352935E+000 	3.6228394118347003E-002 	
1.2745098039215677E+000 	3.3988524872277825E-002 	
1.3725490196078436E+000 	3.1654017829074781E-002 	
1.4705882352941178E+000 	2.9238740194517686E-002 	
1.5686274509803919E+000 	2.6760370100949796E-002 	
1.6666666666666661E+000 	2.4222162466445443E-002 	
1.7647058823529402E+000 	2.1648185484804201E-002 	
1.8627450980392162E+000 	1.9045057439085349E-002 	
1.9607843137254903E+000 	1.6400149332867098E-002 	
2.0588235294117645E+000 	1.3751834275522240E-002 	
2.1568627450980387E+000 	1.1065822136538691E-002 	
2.2549019607843128E+000 	8.3241120616171557E-003 	
2.3529411764705888E+000 	5.5090274931035481E-003 	
2.4509803921568629E+000 	2.7709212116711723E-003 	
2.5490196078431371E+000 	5.7506477590225404E-004 	
2.6470588235294112E+000 	-5.4446731101676169E-004 	
2.7450980392156854E+000 	-6.9680379623060810E-004 	
2.8431372549019613E+000 	-4.7745938109261142E-004 	
2.9411764705882355E+000 	-2.5984241324015844E-004 	
3.0392156862745097E+000 	-1.2633757497936915E-004 	
3.1372549019607838E+000 	-5.7876324748166136E-005 	
3.2352941176470580E+000 	-2.5425970165784248E-005 	
3.3333333333333339E+000 	-1.0718206727981765E-005 	
3.4313725490196081E+000 	-4.6043511254276169E-006 	
3.5294117647058822E+000 	-1.9841732558274522E-006 	
3.6274509803921564E+000 	-8.3013432370480012E-007 	
3.7254901960784306E+000 	-3.4491066273253988E-007 	
3.8235294117647065E+000 	-1.4091348579215334E-007 	
3.9215686274509807E+000 	-6.4528219224220706E-008 	
4.0196078431372548E+000 	-2.8224677444998645E-008 	
4.1176470588235290E+000 	-1.2709841338138216E-008 	
4.2156862745098032E+000 	-5.6595117406907470E-009 	
4.3137254901960791E+000 	-2.5618607546869438E-009 	
4.4117647058823533E+000 	-1.3242206547005109E-009 	
4.5098039215686274E+000 	-6.9032445759897351E-010 	
4.6078431372549016E+000 	-3.6285284562038634E-010 	
4.7058823529411757E+000 	-2.0414763616328247E-010 	
4.8039215686274499E+000 	-1.1813241841990846E-010 	
4.9019607843137258E+000 	-7.3776138031071020E-011 	
5.0000000000000000E+000 	-4.9322914728987901E-011 	
5.0980392156862742E+000 	-3.3472697495735785E-011 	
5.1960784313725483E+000 	-2.6134950845933245E-011 	
5.2941176470588225E+000 	-2.1010948582955215E-011 	
5.3921568627450984E+000 	-1.7494237844444543E-011 	
5.4901960784313726E+000 	-1.5105454119915449E-011 	
5.5882352941176467E+000 	-1.3492321250753126E-011 	
5.6862745098039209E+000 	-1.2546096474919919E-011 	
5.7843137254901951E+000 	-1.2039209484517997E-011 	
5.8823529411764710E+000 	-1.1742701411816345E-011 	
5.9803921568627452E+000 	-1.1578098705236720E-011 	
6.0784313725490193E+000 	-1.1505794405668709E-011 	
6.1764705882352935E+000 	-1.1525048146469775E-011 	
6.2745098039215677E+000 	-1.1584762660514136E-011 	
6.3725490196078418E+000 	-1.1555944121097694E-011 	
6.4705882352941160E+000 	-1.1539487506598282E-011 	
6.5686274509803937E+000 	-1.1534075311605528E-011 	
6.6666666666666679E+000 	-1.1539471507953529E-011 	
6.7647058823529420E+000 	-1.1556521544720829E-011 	
6.8627450980392162E+000 	-1.1605047218694527E-011 	
6.9607843137254903E+000 	-1.1589644562063346E-011 	
7.0588235294117645E+000 	-1.1574273382839062E-011 	
