-1.2745098039215694E+000 	1.0194407425127867E-001 	
-1.1764705882352935E+000 	1.0056854623521680E-001 	
-1.0784313725490193E+000 	9.9263770124781395E-002 	
-9.8039215686274517E-001 	9.8028439493708194E-002 	
-8.8235294117647101E-001 	9.6873922266288146E-002 	
-7.8431372549019684E-001 	9.5825767596765060E-002 	
-6.8627450980392091E-001 	9.4883973097026106E-002 	
-5.8823529411764675E-001 	9.4016597164328641E-002 	
-4.9019607843137258E-001 	9.3284604093496190E-002 	
-3.9215686274509842E-001 	9.2697912394048967E-002 	
-2.9411764705882426E-001 	9.2220311881094738E-002 	
-1.9607843137254832E-001 	9.1852092458804380E-002 	
-9.8039215686274161E-002 	9.1653260475080212E-002 	
0.0000000000000000E+000 	9.1623815913371098E-002 	
9.8039215686274161E-002 	9.1653260475080212E-002 	
1.9607843137254832E-001 	9.1852092458804380E-002 	
2.9411764705882426E-001 	9.2220311881094752E-002 	
3.9215686274509842E-001 	9.2697912394048912E-002 	
4.9019607843137258E-001 	9.3284604093496148E-002 	
5.8823529411764675E-001 	9.4016597164328586E-002 	
6.8627450980392091E-001 	9.4883973097026064E-002 	
7.8431372549019507E-001 	9.5825767596765019E-002 	
8.8235294117647101E-001 	9.6873922266288118E-002 	
9.8039215686274517E-001 	9.8028439493708167E-002 	
1.0784313725490193E+000 	9.9263770124781395E-002 	
1.1764705882352935E+000 	1.0056854623521681E-001 	
1.2745098039215677E+000 	1.0194407425127862E-001 	
1.3725490196078436E+000 	1.0337781840379992E-001 	
1.4705882352941178E+000 	1.0486140793589988E-001 	
1.5686274509803919E+000 	1.0638434023861908E-001 	
1.6666666666666661E+000 	1.0794549098176158E-001 	
1.7647058823529402E+000 	1.0953216821024250E-001 	
1.8627450980392162E+000 	1.1114524128925431E-001 	
1.9607843137254903E+000 	1.1280404677549327E-001 	
2.0588235294117645E+000 	1.1450806614631534E-001 	
2.1568627450980387E+000 	1.1632448400268271E-001 	
2.2549019607843128E+000 	1.1832985684637866E-001 	
2.3529411764705888E+000 	1.2056082130416251E-001 	
2.4509803921568629E+000 	1.2264224425006016E-001 	
2.5490196078431371E+000 	1.2330526749385323E-001 	
2.6470588235294112E+000 	1.2104219472134042E-001 	
2.7450980392156854E+000 	1.1612044803344650E-001 	
2.8431372549019613E+000 	1.1014170145420743E-001 	
2.9411764705882355E+000 	1.0414568778048912E-001 	
3.0392156862745097E+000 	9.8356863122227078E-002 	
3.1372549019607838E+000 	9.2752347518575501E-002 	
3.2352941176470580E+000 	8.7168586754584276E-002 	
3.3333333333333339E+000 	8.1676379465319651E-002 	
3.4313725490196081E+000 	7.6286403134935898E-002 	
3.5294117647058822E+000 	7.0984632130651593E-002 	
3.6274509803921564E+000 	6.5684669333844564E-002 	
3.7254901960784306E+000 	6.0382725925645364E-002 	
3.8235294117647065E+000 	5.5239865774571913E-002 	
3.9215686274509807E+000 	5.0255666440547103E-002 	
4.0196078431372548E+000 	4.5429887215560252E-002 	
4.1176470588235290E+000 	4.0637615594670599E-002 	
4.2156862745098032E+000 	3.5989218723620459E-002 	
4.3137254901960791E+000 	3.1586527526683943E-002 	
4.4117647058823533E+000 	2.7429536249025041E-002 	
4.5098039215686274E+000 	2.3518241435909401E-002 	
4.6078431372549016E+000 	1.9898333957829018E-002 	
4.7058823529411757E+000 	1.6570092864357969E-002 	
4.8039215686274499E+000 	1.3527004579850831E-002 	
4.9019607843137258E+000 	1.0769069018972212E-002 	
5.0000000000000000E+000 	8.2962861218935473E-003 	
5.0980392156862742E+000 	6.1537731281242278E-003 	
5.1960784313725483E+000 	4.7075510485182015E-003 	
5.2941176470588225E+000 	3.4591920558904084E-003 	
5.3921568627450984E+000 	2.4086961485730975E-003 	
5.4901960784313726E+000 	1.5560633252480630E-003 	
5.5882352941176467E+000 	9.0129358494652487E-004 	
5.6862745098039209E+000 	4.8659460426314193E-004 	
5.7843137254901951E+000 	2.4823306384213161E-004 	
5.8823529411764710E+000 	1.0545436916433016E-004 	
5.9803921568627452E+000 	2.4133825859847767E-005 	
6.0784313725490193E+000 	-1.2227483589341672E-005 	
6.1764705882352935E+000 	-2.5026998493892374E-006 	
6.2745098039215677E+000 	2.7266329142167673E-005 	
6.3725490196078418E+000 	1.2937256651972708E-005 	
6.4705882352941160E+000 	4.7328074995341432E-006 	
6.5686274509803937E+000 	2.0305027701801880E-006 	
6.6666666666666679E+000 	4.7237129408049177E-006 	
6.7647058823529420E+000 	1.3221657879867652E-005 	
6.8627450980392162E+000 	3.7344341391331790E-005 	
6.9607843137254903E+000 	2.9699495927120064E-005 	
7.0588235294117645E+000 	2.2058505196616462E-005 	
7.1568627450980387E+000 	1.4397540481070426E-005 	
7.2549019607843128E+000 	7.2399540431950187E-006 	
7.3529411764705870E+000 	1.6562791271668758E-006 	
7.4509803921568611E+000 	-7.3577004137379137E-007 	
7.5490196078431353E+000 	3.1707539337177908E-011 	
7.6470588235294130E+000 	3.1707539337177986E-011 	
7.7450980392156872E+000 	3.1707539337177973E-011 	
7.8431372549019613E+000 	3.1707539337177953E-011 	
7.9411764705882355E+000 	3.1707539337177979E-011 	
8.0392156862745097E+000 	3.1707539337177979E-011 	
8.1372549019607838E+000 	3.1707539337177831E-011 	
8.2352941176470580E+000 	3.1707539337177947E-011 	
8.3333333333333321E+000 	3.1707539337177992E-011 	
8.4313725490196063E+000 	3.1707539337177966E-011 	
8.5294117647058805E+000 	3.1707539337177960E-011 	
8.6274509803921582E+000 	3.1707539337177979E-011 	
8.7254901960784323E+000 	3.1707539337177979E-011 	
8.8235294117647065E+000 	3.1707539337177818E-011 	
8.9215686274509807E+000 	3.1707539337177960E-011 	
9.0196078431372548E+000 	3.1707539337177992E-011 	
9.1176470588235290E+000 	3.1707539337177973E-011 	
9.2156862745098032E+000 	3.1707539337177966E-011 	
9.3137254901960773E+000 	3.1707539337177986E-011 	
9.4117647058823515E+000 	3.1707539337177986E-011 	
9.5098039215686256E+000 	3.1707539337177843E-011 	
9.6078431372549034E+000 	-3.3805086535370540E-009 	
9.7058823529411775E+000 	2.3663322871789652E-011 	
9.8039215686274517E+000 	2.7333046027865902E-009 	
9.9019607843137258E+000 	8.9123297894232041E-010 	
1.0000000000000000E+001 	-4.2840742441095114E-009 	
