9.8039215686274161E-002 	2.1124203828320511E-002 	
1.9607843137254832E-001 	2.1012442679990993E-002 	
2.9411764705882426E-001 	2.0821924931917309E-002 	
3.9215686274509842E-001 	2.0561207233315469E-002 	
4.9019607843137258E-001 	2.0229043053970344E-002 	
5.8823529411764675E-001 	1.9821760521512216E-002 	
6.8627450980392091E-001 	1.9342841142806908E-002 	
7.8431372549019507E-001 	1.8799676176442306E-002 	
8.8235294117647101E-001 	1.8187876642110221E-002 	
9.8039215686274517E-001 	1.7507131931771877E-002 	
1.0784313725490193E+000 	1.6766392156169530E-002 	
1.1764705882352935E+000 	1.5964327609649477E-002 	
1.2745098039215677E+000 	1.5103051439779433E-002 	
1.3725490196078436E+000 	1.4184329631986561E-002 	
1.4705882352941178E+000 	1.3209471741181627E-002 	
1.5686274509803919E+000 	1.2179016888591257E-002 	
1.6666666666666661E+000 	1.1093826861115217E-002 	
1.7647058823529402E+000 	9.9535690731329014E-003 	
1.8627450980392162E+000 	8.7577130613197187E-003 	
1.9607843137254903E+000 	7.5066817582366240E-003 	
2.0588235294117645E+000 	6.2062059879672300E-003 	
2.1568627450980387E+000 	4.8725379654991213E-003 	
2.2549019607843128E+000 	3.5409208131067906E-003 	
2.3529411764705888E+000 	2.2569028098378863E-003 	
2.4509803921568629E+000 	1.1125477704432007E-003 	
2.5490196078431371E+000 	2.0850617400690802E-004 	
2.6470588235294112E+000 	-3.8375063794911436E-004 	
2.7450980392156854E+000 	-6.6638551880209940E-004 	
2.8431372549019613E+000 	-7.1162623080853258E-004 	
2.9411764705882355E+000 	-6.2142542563846154E-004 	
3.0392156862745097E+000 	-4.8215623242144355E-004 	
3.1372549019607838E+000 	-3.4589888289678701E-004 	
3.2352941176470580E+000 	-2.3447665615287529E-004 	
3.3333333333333339E+000 	-1.5285436553175754E-004 	
3.4313725490196081E+000 	-9.6580695747413810E-005 	
3.5294117647058822E+000 	-5.9678931769108918E-005 	
3.6274509803921564E+000 	-3.6039810266998643E-005 	
3.7254901960784306E+000 	-2.1416785110216337E-005 	
3.8235294117647065E+000 	-1.2576923029307641E-005 	
3.9215686274509807E+000 	-7.3033686270516140E-006 	
4.0196078431372548E+000 	-4.2026014091420522E-006 	
4.1176470588235290E+000 	-2.3941157040120472E-006 	
4.2156862745098032E+000 	-1.3515975196668685E-006 	
4.3137254901960791E+000 	-7.6487312048933663E-007 	
4.4117647058823533E+000 	-4.3220709280982069E-007 	
4.5098039215686274E+000 	-2.4084564082344732E-007 	
4.6078431372549016E+000 	-1.3593248566599007E-007 	
4.7058823529411757E+000 	-7.5773716438250668E-008 	
4.8039215686274499E+000 	-4.2842949327483804E-008 	
4.9019607843137258E+000 	-2.4692303531434170E-008 	
5.0000000000000000E+000 	-1.3947796961192625E-008 	
5.0980392156862742E+000 	-8.0575962355892196E-009 	
5.1960784313725483E+000 	-4.6423027820112404E-009 	
5.2941176470588225E+000 	-2.7133977296123937E-009 	
5.3921568627450984E+000 	-1.6463897303744003E-009 	
5.4901960784313726E+000 	-1.0193652739785847E-009 	
5.5882352941176467E+000 	-6.1298868780575756E-010 	
5.6862745098039209E+000 	-3.9267562120964624E-010 	
5.7843137254901951E+000 	-2.5358656620388316E-010 	
5.8823529411764710E+000 	-1.6889724547402282E-010 	
5.9803921568627452E+000 	-1.1702510198391853E-010 	
6.0784313725490193E+000 	-8.3125146036958498E-011 	
6.1764705882352935E+000 	-5.9089955276072918E-011 	
6.2745098039215677E+000 	-4.4517309371624160E-011 	
6.3725490196078418E+000 	-3.5027884852473825E-011 	
6.4705882352941160E+000 	-2.8305965550694611E-011 	
6.5686274509803937E+000 	-2.3519032135521798E-011 	
6.6666666666666679E+000 	-2.0042296580863726E-011 	
6.7647058823529420E+000 	-1.7458702165300808E-011 	
6.8627450980392162E+000 	-1.5626095655185112E-011 	
6.9607843137254903E+000 	-1.4482726393116027E-011 	
7.0588235294117645E+000 	-1.3590279866436134E-011 	
7.1568627450980387E+000 	-1.2912954340514109E-011 	
7.2549019607843128E+000 	-1.2422719198062244E-011 	
7.3529411764705870E+000 	-1.2099314939136409E-011 	
7.4509803921568611E+000 	-1.1930253181136087E-011 	
7.5490196078431353E+000 	-1.1841749146359969E-011 	
7.6470588235294130E+000 	-1.1723570946935686E-011 	
7.7450980392156872E+000 	-1.1638802826393836E-011 	
7.8431372549019613E+000 	-1.1584991711957734E-011 	
7.9411764705882355E+000 	-1.1560928658902069E-011 	
8.0392156862745097E+000 	-1.1566648850552923E-011 	
8.1372549019607838E+000 	-1.1603431598287745E-011 	
8.2352941176470580E+000 	-1.1601267488801862E-011 	
8.3333333333333321E+000 	-1.1588347680687441E-011 	
8.4313725490196063E+000 	-1.1577204217146199E-011 	
8.5294117647058805E+000 	-1.1567725100715693E-011 	
8.6274509803921582E+000 	-1.1559925765420990E-011 	
8.7254901960784323E+000 	-1.1553949076774709E-011 	
8.8235294117647065E+000 	-1.1550065331776981E-011 	
8.9215686274509807E+000 	-1.1544112778202163E-011 	
9.0196078431372548E+000 	-1.1540171895364303E-011 	
9.1176470588235290E+000 	-1.1536550241923103E-011 	
9.2156862745098032E+000 	-1.1533495603077333E-011 	
9.3137254901960773E+000 	-1.1531263051462408E-011 	
9.4117647058823515E+000 	-1.1530114947150453E-011 	
9.5098039215686256E+000 	-1.1530320937650243E-011 	
9.6078431372549034E+000 	-1.1530014304428353E-011 	
9.7058823529411775E+000 	-1.1530014304428369E-011 	
9.8039215686274517E+000 	-1.1530014304428363E-011 	
9.9019607843137258E+000 	-1.1530014304428360E-011 	
1.0000000000000000E+001 	-1.1530014304428366E-011 	
