-1.0000000000000000E+001 	3.1707539337177992E-011 	
-9.9019607843137258E+000 	3.1707539337177973E-011 	
-9.8039215686274517E+000 	3.1707539337177986E-011 	
-9.7058823529411757E+000 	3.1707539337178005E-011 	
-9.6078431372549016E+000 	3.1707539337177953E-011 	
-9.5098039215686274E+000 	1.5329646655650564E-007 	
-9.4117647058823533E+000 	5.0279000340498705E-008 	
-9.3137254901960791E+000 	6.2330855884780719E-007 	
-9.2156862745098032E+000 	1.7377085609513597E-006 	
-9.1176470588235290E+000 	3.2623628389377065E-006 	
-9.0196078431372548E+000 	5.0697156385071509E-006 	
-8.9215686274509807E+000 	7.0357716187736636E-006 	
-8.8235294117647065E+000 	1.0003603136842423E-005 	
-8.7254901960784323E+000 	1.1938956599482596E-005 	
-8.6274509803921564E+000 	1.4916989867717136E-005 	
-8.5294117647058822E+000 	1.8801014846669638E-005 	
-8.4313725490196081E+000 	2.3517689643467213E-005 	
-8.3333333333333339E+000 	2.9057018567240247E-005 	
-8.2352941176470580E+000 	3.5472352129122622E-005 	
-8.1372549019607838E+000 	3.6550209959208027E-005 	
-8.0392156862745097E+000 	1.8265438840714966E-005 	
-7.9411764705882355E+000 	1.5416815243963160E-005 	
-7.8431372549019613E+000 	2.7388953927826930E-005 	
-7.7450980392156863E+000 	5.4069796827189762E-005 	
-7.6470588235294112E+000 	9.5850613052943641E-005 	
-7.5490196078431371E+000 	1.5362599889198899E-004 	
-7.4509803921568629E+000 	1.9667913959022795E-004 	
-7.3529411764705888E+000 	2.7723304515577484E-004 	
-7.2549019607843137E+000 	4.2915948158397471E-004 	
-7.1568627450980387E+000 	6.5245844890917087E-004 	
-7.0588235294117645E+000 	9.4712994718707292E-004 	
-6.9607843137254903E+000 	1.3131739764947648E-003 	
-6.8627450980392162E+000 	1.7505905369306983E-003 	
-6.7647058823529411E+000 	2.3858550958858510E-003 	
-6.6666666666666661E+000 	3.1728943049658970E-003 	
-6.5686274509803919E+000 	4.1062680469935641E-003 	
-6.4705882352941178E+000 	5.1859763231157712E-003 	
-6.3725490196078436E+000 	6.4120191350506752E-003 	
-6.2745098039215685E+000 	7.7843964850876999E-003 	
-6.1764705882352944E+000 	9.4507893699812395E-003 	
-6.0784313725490193E+000 	1.1325132172428578E-002 	
-5.9803921568627452E+000 	1.3355910207406601E-002 	
-5.8823529411764710E+000 	1.5543123497210749E-002 	
-5.7843137254901960E+000 	1.7886772082664777E-002 	
-5.6862745098039218E+000 	2.0386856023120573E-002 	
-5.5882352941176467E+000 	2.3063292257882499E-002 	
-5.4901960784313726E+000 	2.5841615143780378E-002 	
-5.3921568627450984E+000 	2.8729483996560248E-002 	
-5.2941176470588234E+000 	3.1726899419395299E-002 	
-5.1960784313725492E+000 	3.4833862572547621E-002 	
-5.0980392156862742E+000 	3.8050375173368262E-002 	
-5.0000000000000000E+000 	4.1308407832160006E-002 	
-4.9019607843137258E+000 	4.4600932979854860E-002 	
-4.8039215686274508E+000 	4.7947260550578075E-002 	
-4.7058823529411766E+000 	5.1347410822780382E-002 	
-4.6078431372549025E+000 	5.4801418028133875E-002 	
-4.5098039215686274E+000 	5.8286045629927043E-002 	
-4.4117647058823533E+000 	6.1751723732931862E-002 	
-4.3137254901960782E+000 	6.5228480318812426E-002 	
-4.2156862745098040E+000 	6.8716625460507386E-002 	
-4.1176470588235299E+000 	7.2216713930404103E-002 	
-4.0196078431372548E+000 	7.5718451010662657E-002 	
-3.9215686274509807E+000 	7.9187252427748336E-002 	
-3.8235294117647056E+000 	8.2642213243975055E-002 	
-3.7254901960784315E+000 	8.6087165640702457E-002 	
-3.6274509803921573E+000 	8.9528205970272584E-002 	
-3.5294117647058822E+000 	9.2958911243522846E-002 	
-3.4313725490196081E+000 	9.6378203554756917E-002 	
-3.3333333333333330E+000 	9.9808745574152494E-002 	
-3.2352941176470589E+000 	1.0326697326804417E-001 	
-3.1372549019607847E+000 	1.0676194041109578E-001 	
-3.0392156862745097E+000 	1.1025827059515235E-001 	
-2.9411764705882355E+000 	1.1370363410949140E-001 	
-2.8431372549019605E+000 	1.1695140472220394E-001 	
-2.7450980392156863E+000 	1.1976850917012809E-001 	
-2.6470588235294121E+000 	1.2187239603857025E-001 	
-2.5490196078431371E+000 	1.2307057315678155E-001 	
-2.4509803921568629E+000 	1.2336520484200940E-001 	
-2.3529411764705888E+000 	1.2295125123704087E-001 	
-2.2549019607843137E+000 	1.2210607167339159E-001 	
-2.1568627450980395E+000 	1.2107325483585848E-001 	
-2.0588235294117645E+000 	1.1999803015088695E-001 	
-1.9607843137254903E+000 	1.1896299146479505E-001 	
-1.8627450980392162E+000 	1.1800061596481068E-001 	
-1.7647058823529420E+000 	1.1711652243889413E-001 	
-1.6666666666666661E+000 	1.1630487606546162E-001 	
-1.5686274509803919E+000 	1.1555732378414459E-001 	
-1.4705882352941178E+000 	1.1486598531002296E-001 	
-1.3725490196078436E+000 	1.1422537247519667E-001 	
-1.2745098039215694E+000 	1.1363109824802994E-001 	
-1.1764705882352935E+000 	1.1308056340851851E-001 	
-1.0784313725490193E+000 	1.1257239886400409E-001 	
-9.8039215686274517E-001 	1.1210618278487963E-001 	
-8.8235294117647101E-001 	1.1167981554626610E-001 	
-7.8431372549019684E-001 	1.1129804435765332E-001 	
-6.8627450980392091E-001 	1.1096001504693451E-001 	
-5.8823529411764675E-001 	1.1066257881344131E-001 	
-4.9019607843137258E-001 	1.1041001860877586E-001 	
-3.9215686274509842E-001 	1.1020427231032778E-001 	
-2.9411764705882426E-001 	1.1004290849190607E-001 	
-1.9607843137254832E-001 	1.0992505780690143E-001 	
-9.8039215686274161E-002 	1.0985595188053177E-001 	
0.0000000000000000E+000 	1.0983553601686583E-001 	
9.8039215686274161E-002 	1.0985595188053165E-001 	
1.9607843137254832E-001 	1.0992505780690134E-001 	
2.9411764705882426E-001 	1.1004290849190601E-001 	
3.9215686274509842E-001 	1.1020427231032777E-001 	
4.9019607843137258E-001 	1.1041001860877582E-001 	
5.8823529411764675E-001 	1.1066257881344127E-001 	
6.8627450980392091E-001 	1.1096001504693458E-001 	
7.8431372549019507E-001 	1.1129804435765335E-001 	
8.8235294117647101E-001 	1.1167981554626616E-001 	
9.8039215686274517E-001 	1.1210618278487969E-001 	
1.0784313725490193E+000 	1.1257239886400408E-001 	
1.1764705882352935E+000 	1.1308056340851856E-001 	
1.2745098039215677E+000 	1.1363109824802994E-001 	
1.3725490196078436E+000 	1.1422537247519669E-001 	
1.4705882352941178E+000 	1.1486598531002293E-001 	
1.5686274509803919E+000 	1.1555732378414456E-001 	
1.6666666666666661E+000 	1.1630487606546165E-001 	
1.7647058823529402E+000 	1.1711652243889419E-001 	
1.8627450980392162E+000 	1.1800061596481068E-001 	
1.9607843137254903E+000 	1.1896299146479504E-001 	
2.0588235294117645E+000 	1.1999803015088693E-001 	
2.1568627450980387E+000 	1.2107325483585846E-001 	
2.2549019607843128E+000 	1.2210607167339159E-001 	
2.3529411764705888E+000 	1.2295125123704087E-001 	
2.4509803921568629E+000 	1.2336520484200937E-001 	
2.5490196078431371E+000 	1.2307057315678152E-001 	
2.6470588235294112E+000 	1.2187239603857029E-001 	
2.7450980392156854E+000 	1.1976850917012818E-001 	
2.8431372549019613E+000 	1.1695140472220389E-001 	
2.9411764705882355E+000 	1.1370363410949139E-001 	
3.0392156862745097E+000 	1.1025827059515228E-001 	
3.1372549019607838E+000 	1.0676194041109574E-001 	
3.2352941176470580E+000 	1.0326697326804424E-001 	
3.3333333333333339E+000 	9.9808745574152494E-002 	
3.4313725490196081E+000 	9.6378203554756986E-002 	
3.5294117647058822E+000 	9.2958911243522901E-002 	
3.6274509803921564E+000 	8.9528205970272667E-002 	
3.7254901960784306E+000 	8.6087165640702540E-002 	
3.8235294117647065E+000 	8.2642213243975055E-002 	
3.9215686274509807E+000 	7.9187252427748378E-002 	
4.0196078431372548E+000 	7.5718451010662741E-002 	
4.1176470588235290E+000 	7.2216713930404131E-002 	
4.2156862745098032E+000 	6.8716625460507386E-002 	
4.3137254901960791E+000 	6.5228480318812371E-002 	
4.4117647058823533E+000 	6.1751723732931821E-002 	
4.5098039215686274E+000 	5.8286045629926994E-002 	
4.6078431372549016E+000 	5.4801418028133903E-002 	
4.7058823529411757E+000 	5.1347410822780409E-002 	
4.8039215686274499E+000 	4.7947260550578089E-002 	
4.9019607843137258E+000 	4.4600932979854832E-002 	
5.0000000000000000E+000 	4.1308407832159985E-002 	
5.0980392156862742E+000 	3.8050375173368275E-002 	
5.1960784313725483E+000 	3.4833862572547655E-002 	
5.2941176470588225E+000 	3.1726899419395334E-002 	
5.3921568627450984E+000 	2.8729483996560248E-002 	
5.4901960784313726E+000 	2.5841615143780389E-002 	
5.5882352941176467E+000 	2.3063292257882517E-002 	
5.6862745098039209E+000 	2.0386856023120591E-002 	
5.7843137254901951E+000 	1.7886772082664797E-002 	
5.8823529411764710E+000 	1.5543123497210752E-002 	
5.9803921568627452E+000 	1.3355910207406601E-002 	
6.0784313725490193E+000 	1.1325132172428580E-002 	
6.1764705882352935E+000 	9.4507893699812533E-003 	
6.2745098039215677E+000 	7.7843964850877146E-003 	
6.3725490196078418E+000 	6.4120191350507038E-003 	
6.4705882352941160E+000 	5.1859763231157973E-003 	
6.5686274509803937E+000 	4.1062680469935529E-003 	
6.6666666666666679E+000 	3.1728943049658862E-003 	
6.7647058823529420E+000 	2.3858550958858497E-003 	
6.8627450980392162E+000 	1.7505905369307017E-003 	
6.9607843137254903E+000 	1.3131739764947689E-003 	
7.0588235294117645E+000 	9.4712994718707585E-004 	
7.1568627450980387E+000 	6.5245844890917271E-004 	
7.2549019607843128E+000 	4.2915948158397813E-004 	
7.3529411764705870E+000 	2.7723304515577825E-004 	
7.4509803921568611E+000 	1.9667913959022946E-004 	
7.5490196078431353E+000 	1.5362599889199048E-004 	
7.6470588235294130E+000 	9.5850613052942950E-005 	
7.7450980392156872E+000 	5.4069796827189565E-005 	
7.8431372549019613E+000 	2.7388953927827042E-005 	
7.9411764705882355E+000 	1.5416815243963248E-005 	
8.0392156862745097E+000 	1.8265438840715051E-005 	
8.1372549019607838E+000 	3.6550209959208162E-005 	
8.2352941176470580E+000 	3.5472352129122602E-005 	
8.3333333333333321E+000 	2.9057018567240264E-005 	
8.4313725490196063E+000 	2.3517689643467173E-005 	
8.5294117647058805E+000 	1.8801014846669563E-005 	
8.6274509803921582E+000 	1.4916989867716926E-005 	
8.7254901960784323E+000 	1.1938956599482483E-005 	
8.8235294117647065E+000 	1.0003603136842372E-005 	
8.9215686274509807E+000 	7.0357716187735755E-006 	
9.0196078431372548E+000 	5.0697156385070442E-006 	
9.1176470588235290E+000 	3.2623628389376015E-006 	
9.2156862745098032E+000 	1.7377085609512674E-006 	
9.3137254901960773E+000 	6.2330855884775456E-007 	
9.4117647058823515E+000 	5.0279000340464830E-008 	
9.5098039215686256E+000 	1.5329646655649418E-007 	
9.6078431372549034E+000 	3.1707539337177953E-011 	
9.7058823529411775E+000 	3.1707539337178005E-011 	
9.8039215686274517E+000 	3.1707539337177986E-011 	
9.9019607843137258E+000 	3.1707539337177973E-011 	
1.0000000000000000E+001 	3.1707539337177992E-011 	
