9.8039215686274161E-002 	6.5890453491974865E+000 	
1.9607843137254832E-001 	6.5913105043387761E+000 	
2.9411764705882426E-001 	6.5951366752168710E+000 	
3.9215686274509842E-001 	6.6004164510015517E+000 	
4.9019607843137258E-001 	6.6072107040823562E+000 	
5.8823529411764675E-001 	6.6155971708687655E+000 	
6.8627450980392091E-001 	6.6255081619234222E+000 	
7.8431372549019507E-001 	6.6367407096832398E+000 	
8.8235294117647101E-001 	6.6494426584387467E+000 	
9.8039215686274517E-001 	6.6635018898620757E+000 	
1.0784313725490193E+000 	6.6785629230812207E+000 	
1.1764705882352935E+000 	6.6943624293792290E+000 	
1.2745098039215677E+000 	6.7104688392346494E+000 	
1.3725490196078436E+000 	6.7262126054038216E+000 	
1.4705882352941178E+000 	6.7406883791207077E+000 	
1.5686274509803919E+000 	6.7526444041740543E+000 	
1.6666666666666661E+000 	6.7606945996595309E+000 	
1.7647058823529402E+000 	6.7630570313678602E+000 	
1.8627450980392162E+000 	6.7577771810308240E+000 	
1.9607843137254903E+000 	6.7429461810976896E+000 	
2.0588235294117645E+000 	6.7168155561329108E+000 	
2.1568627450980387E+000 	6.6783320414485976E+000 	
2.2549019607843128E+000 	6.6272865251003612E+000 	
2.3529411764705888E+000 	6.5644039629291129E+000 	
2.4509803921568629E+000 	6.4906357709036575E+000 	
2.5490196078431371E+000 	6.4076147083126775E+000 	
2.6470588235294112E+000 	6.3177734872152564E+000 	
2.7450980392156854E+000 	6.2230327127574379E+000 	
2.8431372549019613E+000 	6.1249964713737350E+000 	
2.9411764705882355E+000 	6.0247384153285246E+000 	
3.0392156862745097E+000 	5.9230340667855099E+000 	
3.1372549019607838E+000 	5.8202548167350505E+000 	
3.2352941176470580E+000 	5.7166323424310361E+000 	
3.3333333333333339E+000 	5.6121869921521492E+000 	
3.4313725490196081E+000 	5.5068671448871447E+000 	
3.5294117647058822E+000 	5.4004856152050031E+000 	
3.6274509803921564E+000 	5.2929342483157598E+000 	
3.7254901960784306E+000 	5.1841340073579305E+000 	
3.8235294117647065E+000 	5.0741829915263468E+000 	
3.9215686274509807E+000 	4.9629509483828436E+000 	
4.0196078431372548E+000 	4.8503361081955028E+000 	
4.1176470588235290E+000 	4.7362866884596215E+000 	
4.2156862745098032E+000 	4.6210633177294138E+000 	
4.3137254901960791E+000 	4.5048405413227659E+000 	
4.4117647058823533E+000 	4.3875851000184518E+000 	
4.5098039215686274E+000 	4.2692738662560386E+000 	
4.6078431372549016E+000 	4.1497546237084899E+000 	
4.7058823529411757E+000 	4.0295637821499524E+000 	
4.8039215686274499E+000 	3.9090609120772646E+000 	
4.9019607843137258E+000 	3.7882404078457168E+000 	
5.0000000000000000E+000 	3.6670984435184226E+000 	
5.0980392156862742E+000 	3.5454882291803447E+000 	
5.1960784313725483E+000 	3.4233853578089772E+000 	
5.2941176470588225E+000 	3.3020838520327533E+000 	
5.3921568627450984E+000 	3.1815830039074480E+000 	
5.4901960784313726E+000 	3.0618823046899224E+000 	
5.5882352941176467E+000 	2.9429814448381126E+000 	
5.6862745098039209E+000 	2.8242171068434407E+000 	
5.7843137254901951E+000 	2.7066739690914896E+000 	
5.8823529411764710E+000 	2.5915366491110694E+000 	
5.9803921568627452E+000 	2.4788050921927263E+000 	
6.0784313725490193E+000 	2.3684792598084550E+000 	
6.1764705882352935E+000 	2.2605591296116976E+000 	
6.2745098039215677E+000 	2.1543308580525324E+000 	
6.3725490196078418E+000 	2.0514090424036486E+000 	
6.4705882352941160E+000 	1.9527651591493354E+000 	
6.5686274509803937E+000 	1.8583992044017996E+000 	
6.6666666666666679E+000 	1.7683111753452934E+000 	
6.7647058823529420E+000 	1.6825010702360925E+000 	
6.8627450980392162E+000 	1.6005688809849725E+000 	
6.9607843137254903E+000 	1.5261045607313635E+000 	
7.0588235294117645E+000 	1.4568916057659411E+000 	
7.1568627450980387E+000 	1.3929300158141458E+000 	
7.2549019607843128E+000 	1.3342197906635853E+000 	
7.3529411764705870E+000 	1.2807609301640297E+000 	
7.4509803921568611E+000 	1.2325534342274174E+000 	
7.5490196078431353E+000 	1.1916099167064040E+000 	
7.6470588235294130E+000 	1.1575410773310670E+000 	
7.7450980392156872E+000 	1.1274125066520959E+000 	
7.8431372549019613E+000 	1.1012242046535008E+000 	
7.9411764705882355E+000 	1.0789761713226165E+000 	
8.0392156862745097E+000 	1.0606684066500978E+000 	
8.1372549019607838E+000 	1.0463009106299250E+000 	
8.2352941176470580E+000 	1.0357579977308302E+000 	
8.3333333333333321E+000 	1.0269448121375973E+000 	
8.4313725490196063E+000 	1.0196648560395787E+000 	
8.5294117647058805E+000 	1.0139181294359927E+000 	
8.6274509803921582E+000 	1.0097046323262326E+000 	
8.7254901960784323E+000 	1.0070243647098682E+000 	
8.8235294117647065E+000 	1.0058773265866434E+000 	
8.9215686274509807E+000 	1.0045916313550403E+000 	
9.0196078431372548E+000 	1.0033204639910516E+000 	
9.1176470588235290E+000 	1.0023263522107646E+000 	
9.2156862745098032E+000 	1.0016092960141638E+000 	
9.3137254901960773E+000 	1.0011692954012388E+000 	
9.4117647058823515E+000 	1.0010063503719782E+000 	
9.5098039215686256E+000 	1.0011204609263773E+000 	
9.6078431372549034E+000 	1.0009989787962517E+000 	
9.7058823529411775E+000 	1.0008089675857823E+000 	
9.8039215686274517E+000 	1.0006419849518731E+000 	
9.9019607843137258E+000 	1.0004976074794396E+000 	
1.0000000000000000E+001 	1.0003758799948139E+000 	
