-1.0000000000000000E+001 	8.0424720169800791E-009 	
-9.9019607843137258E+000 	7.9574340573348487E-009 	
-9.8039215686274517E+000 	7.7451539000628495E-009 	
-9.7058823529411757E+000 	7.4984019924695656E-009 	
-9.6078431372549016E+000 	7.3859941087262787E-009 	
-9.5098039215686274E+000 	9.3263373583277528E-009 	
-9.4117647058823533E+000 	9.4951481341849089E-009 	
-9.3137254901960791E+000 	9.6149052607188884E-009 	
-9.2156862745098032E+000 	9.5659150698738245E-009 	
-9.1176470588235290E+000 	9.3406071747600192E-009 	
-9.0196078431372548E+000 	9.0435344696539415E-009 	
-8.9215686274509807E+000 	8.8913731299982226E-009 	
-8.8235294117647065E+000 	1.0878850549623099E-008 	
-8.7254901960784323E+000 	1.1124380272039963E-008 	
-8.6274509803921564E+000 	1.1355035821784559E-008 	
-8.5294117647058822E+000 	1.1355612244657190E-008 	
-8.4313725490196081E+000 	1.1098488373513483E-008 	
-8.3333333333333339E+000 	1.0743626828264338E-008 	
-8.2352941176470580E+000 	1.0638574015875967E-008 	
-8.1372549019607838E+000 	1.2323809202811051E-008 	
-8.0392156862745097E+000 	1.2858335704718446E-008 	
-7.9411764705882355E+000 	1.3302701981849334E-008 	
-7.8431372549019613E+000 	1.3349092775138485E-008 	
-7.7450980392156863E+000 	1.3021247504388386E-008 	
-7.6470588235294112E+000 	1.2674460268269237E-008 	
-7.5490196078431371E+000 	1.2995579844318972E-008 	
-7.4509803921568629E+000 	1.4020236780159360E-008 	
-7.3529411764705888E+000 	1.4744558457161293E-008 	
-7.2549019607843137E+000 	1.5023021938636399E-008 	
-7.1568627450980387E+000 	1.4657986322229407E-008 	
-7.0588235294117645E+000 	1.3943607275614533E-008 	
-6.9607843137254903E+000 	1.3665837036495403E-008 	
-6.8627450980392162E+000 	1.5102424412605083E-008 	
-6.7647058823529411E+000 	1.4740445322118498E-008 	
-6.6666666666666661E+000 	1.4918559014537882E-008 	
-6.5686274509803919E+000 	1.4200762971335113E-008 	
-6.4705882352941178E+000 	1.2840856329231907E-008 	
-6.3725490196078436E+000 	1.1697068109238857E-008 	
-6.2745098039215685E+000 	1.2232057216655435E-008 	
-6.1764705882352944E+000 	1.2434419332751333E-008 	
-6.0784313725490193E+000 	1.2861700534747633E-008 	
-5.9803921568627452E+000 	1.2088744655399653E-008 	
-5.8823529411764710E+000 	1.0417091289837592E-008 	
-5.7843137254901960E+000 	8.8706107110271121E-009 	
-5.6862745098039218E+000 	9.1955038697693949E-009 	
-5.5882352941176467E+000 	1.0464156801678448E-008 	
-5.4901960784313726E+000 	1.1151677882815317E-008 	
-5.3921568627450984E+000 	1.0021780918538319E-008 	
-5.2941176470588234E+000 	7.7533416143171908E-009 	
-5.1960784313725492E+000 	5.9183732012726185E-009 	
-5.0980392156862742E+000 	6.9820264361760875E-009 	
-5.0000000000000000E+000 	8.1468162919415364E-009 	
-4.9019607843137258E+000 	7.2486733532156499E-009 	
-4.8039215686274508E+000 	4.7492265483026712E-009 	
-4.7058823529411766E+000 	2.1710778774367947E-009 	
-4.6078431372549025E+000 	1.9323187487330858E-009 	
-4.5098039215686274E+000 	4.7292495063670927E-009 	
-4.4117647058823533E+000 	3.5938306661352902E-009 	
-4.3137254901960782E+000 	1.0962193180623173E-009 	
-4.2156862745098040E+000 	-1.6942321559178783E-009 	
-4.1176470588235299E+000 	-2.3468010736838197E-009 	
-4.0196078431372548E+000 	-5.5124448598673576E-009 	
-3.9215686274509807E+000 	-2.6614512967882205E-008 	
-3.8235294117647056E+000 	-4.1238256674370360E-008 	
-3.7254901960784315E+000 	-5.0747238544946363E-008 	
-3.6274509803921573E+000 	-5.7250546393486418E-008 	
-3.5294117647058822E+000 	-1.1266914522720407E-007 	
-3.4313725490196081E+000 	-2.4006852067985663E-007 	
-3.3333333333333330E+000 	-3.8412566495889379E-007 	
-3.2352941176470589E+000 	-5.3796338876257798E-007 	
-3.1372549019607847E+000 	-7.3397622823428395E-007 	
-3.0392156862745097E+000 	-9.6172201009859193E-007 	
-2.9411764705882355E+000 	-1.3378328958352871E-006 	
-2.8431372549019605E+000 	-1.8890382084403158E-006 	
-2.7450980392156863E+000 	-1.5980785338166742E-006 	
-2.6470588235294121E+000 	7.4501205394503133E-007 	
-2.5490196078431371E+000 	-1.2526168338045445E-007 	
-2.4509803921568629E+000 	1.6029470064527664E-006 	
-2.3529411764705888E+000 	1.9468058544513632E-005 	
-2.2549019607843137E+000 	1.0377961945070511E-004 	
-2.1568627450980395E+000 	3.6655655179877278E-004 	
-2.0588235294117645E+000 	8.6162008529151333E-004 	
-1.9607843137254903E+000 	1.4889701822035314E-003 	
-1.8627450980392162E+000 	2.1407434101945516E-003 	
-1.7647058823529420E+000 	2.7762704095314690E-003 	
-1.6666666666666661E+000 	3.3865699777536995E-003 	
-1.5686274509803919E+000 	3.9694819664400577E-003 	
-1.4705882352941178E+000 	4.5237366572003146E-003 	
-1.3725490196078436E+000 	5.0481591511817459E-003 	
-1.2745098039215694E+000 	5.5416428444574877E-003 	
-1.1764705882352935E+000 	6.0031288733969476E-003 	
-1.0784313725490193E+000 	6.4316172152185398E-003 	
-9.8039215686274517E-001 	6.8261638706512539E-003 	
-8.8235294117647101E-001 	7.1858942451361995E-003 	
-7.8431372549019684E-001 	7.5100074994857218E-003 	
-6.8627450980392091E-001 	7.7977653850758964E-003 	
-5.8823529411764675E-001 	8.0485072031900723E-003 	
-4.9019607843137258E-001 	8.2616697298707950E-003 	
-3.9215686274509842E-001 	8.4367557022314073E-003 	
-2.9411764705882426E-001 	8.5733573665370075E-003 	
-1.9607843137254832E-001 	8.6711571977814653E-003 	
-9.8039215686274161E-002 	8.7299303492783011E-003 	
0.0000000000000000E+000 	8.7495401855016853E-003 	
9.8039215686274161E-002 	8.7299303492783288E-003 	
1.9607843137254832E-001 	8.6711571977815243E-003 	
2.9411764705882426E-001 	8.5733573665371047E-003 	
3.9215686274509842E-001 	8.4367557022315461E-003 	
4.9019607843137258E-001 	8.2616697298709667E-003 	
5.8823529411764675E-001 	8.0485072031902822E-003 	
6.8627450980392091E-001 	7.7977653850761523E-003 	
7.8431372549019507E-001 	7.5100074994860176E-003 	
8.8235294117647101E-001 	7.1858942451365291E-003 	
9.8039215686274517E-001 	6.8261638706516199E-003 	
1.0784313725490193E+000 	6.4316172152189283E-003 	
1.1764705882352935E+000 	6.0031288733973752E-003 	
1.2745098039215677E+000 	5.5416428444579622E-003 	
1.3725490196078436E+000 	5.0481591511822525E-003 	
1.4705882352941178E+000 	4.5237366572008645E-003 	
1.5686274509803919E+000 	3.9694819664406475E-003 	
1.6666666666666661E+000 	3.3865699777543335E-003 	
1.7647058823529402E+000 	2.7762704095321555E-003 	
1.8627450980392162E+000 	2.1407434101952667E-003 	
1.9607843137254903E+000 	1.4889701822042706E-003 	
2.0588235294117645E+000 	8.6162008529219345E-004 	
2.1568627450980387E+000 	3.6655655179922391E-004 	
2.2549019607843128E+000 	1.0377961945085941E-004 	
2.3529411764705888E+000 	1.9468058544481079E-005 	
2.4509803921568629E+000 	1.6029470059653739E-006 	
2.5490196078431371E+000 	-1.2526168393523869E-007 	
2.6470588235294112E+000 	7.4501205392617511E-007 	
2.7450980392156854E+000 	-1.5980785330253057E-006 	
2.8431372549019613E+000 	-1.8890382070180808E-006 	
2.9411764705882355E+000 	-1.3378328931866487E-006 	
3.0392156862745097E+000 	-9.6172200586821674E-007 	
3.1372549019607838E+000 	-7.3397622235479459E-007 	
3.2352941176470580E+000 	-5.3796338348473940E-007 	
3.3333333333333339E+000 	-3.8412565998089837E-007 	
3.4313725490196081E+000 	-2.4006851577974377E-007 	
3.5294117647058822E+000 	-1.1266913984055519E-007 	
3.6274509803921564E+000 	-5.7250540367951661E-008 	
3.7254901960784306E+000 	-5.0747232973143983E-008 	
3.8235294117647065E+000 	-4.1238251648926829E-008 	
3.9215686274509807E+000 	-2.6614509275735866E-008 	
4.0196078431372548E+000 	-5.5124434148142413E-009 	
4.1176470588235290E+000 	-2.3468008555573026E-009 	
4.2156862745098032E+000 	-1.6942322010575526E-009 	
4.3137254901960791E+000 	1.0962191817917626E-009 	
4.4117647058823533E+000 	3.5938305275266368E-009 	
4.5098039215686274E+000 	4.7292494396218304E-009 	
4.6078431372549016E+000 	1.9323188027977968E-009 	
4.7058823529411757E+000 	2.1710778710642449E-009 	
4.8039215686274499E+000 	4.7492265118938450E-009 	
4.9019607843137258E+000 	7.2486732997174047E-009 	
5.0000000000000000E+000 	8.1468162091542964E-009 	
5.0980392156862742E+000 	6.9820263903369210E-009 	
5.1960784313725483E+000 	5.9183730783559601E-009 	
5.2941176470588225E+000 	7.7533414480776625E-009 	
5.3921568627450984E+000 	1.0021780721192789E-008 	
5.4901960784313726E+000 	1.1151677651890705E-008 	
5.5882352941176467E+000 	1.0464156526859687E-008 	
5.6862745098039209E+000 	9.1955036293841245E-009 	
5.7843137254901951E+000 	8.8706104398902841E-009 	
5.8823529411764710E+000 	1.0417091010446835E-008 	
5.9803921568627452E+000 	1.2088744375743170E-008 	
6.0784313725490193E+000 	1.2861700252844101E-008 	
6.1764705882352935E+000 	1.2434419041189747E-008 	
6.2745098039215677E+000 	1.2232056982668046E-008 	
6.3725490196078418E+000 	1.1697067871624521E-008 	
6.4705882352941160E+000 	1.2840856104477573E-008 	
6.5686274509803937E+000 	1.4200762762765369E-008 	
6.6666666666666679E+000 	1.4918558817175063E-008 	
6.7647058823529420E+000 	1.4740445127543112E-008 	
6.8627450980392162E+000 	1.5102424272843879E-008 	
6.9607843137254903E+000 	1.3665836889040271E-008 	
7.0588235294117645E+000 	1.3943607135160398E-008 	
7.1568627450980387E+000 	1.4657986192767017E-008 	
7.2549019607843128E+000 	1.5023021817321419E-008 	
7.3529411764705870E+000 	1.4744558338183392E-008 	
7.4509803921568611E+000 	1.4020236658611251E-008 	
7.5490196078431353E+000 	1.2995579758192382E-008 	
7.6470588235294130E+000 	1.2674460188068169E-008 	
7.7450980392156872E+000 	1.3021247436107212E-008 	
7.8431372549019613E+000 	1.3349092716891894E-008 	
7.9411764705882355E+000 	1.3302701927648017E-008 	
8.0392156862745097E+000 	1.2858335648244761E-008 	
8.1372549019607838E+000 	1.2323809141194685E-008 	
8.2352941176470580E+000 	1.0638573971492196E-008 	
8.3333333333333321E+000 	1.0743626782547962E-008 	
8.4313725490196063E+000 	1.1098488329202304E-008 	
