5.8823529411764675E-001 	7.2800624988399898E-002 	
6.8627450980392091E-001 	7.3342809071453088E-002 	
7.8431372549019507E-001 	7.3955356199942965E-002 	
8.8235294117647101E-001 	7.4633145593120481E-002 	
9.8039215686274517E-001 	7.5370901397740026E-002 	
1.0784313725490193E+000 	7.6163052220836150E-002 	
1.1764705882352935E+000 	7.7003918569991406E-002 	
1.2745098039215677E+000 	7.7887770337284057E-002 	
1.3725490196078436E+000 	7.8808894529358825E-002 	
1.4705882352941178E+000 	7.9761694146893214E-002 	
1.5686274509803919E+000 	8.0740694291680459E-002 	
1.6666666666666661E+000 	8.1740652044566223E-002 	
1.7647058823529402E+000 	8.2756489272978961E-002 	
1.8627450980392162E+000 	8.3783503625245850E-002 	
1.9607843137254903E+000 	8.4817159568142050E-002 	
2.0588235294117645E+000 	8.5853144749384269E-002 	
2.1568627450980387E+000 	8.6887608735365787E-002 	
2.2549019607843128E+000 	8.7917085487091359E-002 	
2.3529411764705888E+000 	8.8933274318719960E-002 	
2.4509803921568629E+000 	8.9832046710061370E-002 	
2.5490196078431371E+000 	8.9726211644716031E-002 	
2.6470588235294112E+000 	8.7294275226762849E-002 	
2.7450980392156854E+000 	8.3590662768935023E-002 	
2.8431372549019613E+000 	7.9672269157996370E-002 	
2.9411764705882355E+000 	7.5719816710015514E-002 	
3.0392156862745097E+000 	7.1751174059032169E-002 	
3.1372549019607838E+000 	6.7773634527596077E-002 	
3.2352941176470580E+000 	6.3794151958012912E-002 	
3.3333333333333339E+000 	5.9820177902168585E-002 	
3.4313725490196081E+000 	5.5859437880354482E-002 	
3.5294117647058822E+000 	5.1920833111008022E-002 	
3.6274509803921564E+000 	4.8014549834180090E-002 	
3.7254901960784306E+000 	4.4151414961493926E-002 	
3.8235294117647065E+000 	4.0343417993481422E-002 	
3.9215686274509807E+000 	3.6604233342615242E-002 	
4.0196078431372548E+000 	3.2948862318295080E-002 	
4.1176470588235290E+000 	2.9396191780223721E-002 	
4.2156862745098032E+000 	2.5962600158869368E-002 	
4.3137254901960791E+000 	2.2672069829550258E-002 	
4.4117647058823533E+000 	1.9549032642676167E-002 	
4.5098039215686274E+000 	1.6616150523594067E-002 	
4.6078431372549016E+000 	1.3898245064864314E-002 	
4.7058823529411757E+000 	1.1425733744619637E-002 	
4.8039215686274499E+000 	9.2183722950827697E-003 	
4.9019607843137258E+000 	7.2898563014530838E-003 	
5.0000000000000000E+000 	5.6479722004005436E-003 	
5.0980392156862742E+000 	4.2918264701289456E-003 	
5.1960784313725483E+000 	3.1933923447600801E-003 	
5.2941176470588225E+000 	2.3325030524910307E-003 	
5.3921568627450984E+000 	1.6730550942512421E-003 	
5.4901960784313726E+000 	1.1799718749965103E-003 	
5.5882352941176467E+000 	8.1920370370890930E-004 	
5.6862745098039209E+000 	5.6085053705021571E-004 	
5.7843137254901951E+000 	3.7944587088476140E-004 	
5.8823529411764710E+000 	2.5293797532412052E-004 	
5.9803921568627452E+000 	1.6721013515725412E-004 	
6.0784313725490193E+000 	1.1015001749927779E-004 	
6.1764705882352935E+000 	7.1649671791471482E-005 	
6.2745098039215677E+000 	4.5089931591534893E-005 	
6.3725490196078418E+000 	2.8440281988910062E-005 	
6.4705882352941160E+000 	1.7689474841848431E-005 	
6.5686274509803937E+000 	1.0852788428041599E-005 	
6.6666666666666679E+000 	6.5290386185047408E-006 	
6.7647058823529420E+000 	3.9005788775752013E-006 	
6.8627450980392162E+000 	2.6651564385475531E-006 	
6.9607843137254903E+000 	1.6107613510429486E-006 	
7.0588235294117645E+000 	9.9985828470026631E-007 	
7.1568627450980387E+000 	6.1340776416998726E-007 	
7.2549019607843128E+000 	3.2427239301408359E-007 	
7.3529411764705870E+000 	9.7216853706016837E-008 	
7.4509803921568611E+000 	-1.1092092369261109E-008 	
7.5490196078431353E+000 	1.3115274635591890E-008 	
7.6470588235294130E+000 	1.0331755192655330E-008 	
7.7450980392156872E+000 	1.2980210144244066E-008 	
7.8431372549019613E+000 	1.1013433913023613E-008 	
7.9411764705882355E+000 	1.4958061052972651E-009 	
8.0392156862745097E+000 	-1.1396708488994320E-008 	
8.1372549019607838E+000 	-1.6376559896273090E-008 	
8.2352941176470580E+000 	-1.1138751789785588E-008 	
8.3333333333333321E+000 	-8.8043829777310591E-009 	
8.4313725490196063E+000 	-7.4749492715388851E-009 	
8.5294117647058805E+000 	-7.0308780701517627E-009 	
8.6274509803921582E+000 	-7.3447892353880145E-009 	
8.7254901960784323E+000 	-8.2814950919415309E-009 	
8.8235294117647065E+000 	-9.6980004273818475E-009 	
8.9215686274509807E+000 	-8.4101203260986543E-009 	
9.0196078431372548E+000 	-7.5516055295919318E-009 	
9.1176470588235290E+000 	-6.8748399879764093E-009 	
9.2156862745098032E+000 	-6.2546242470509454E-009 	
9.3137254901960773E+000 	-5.6478017930708851E-009 	
9.4117647058823515E+000 	-5.0932590527480466E-009 	
9.5098039215686256E+000 	-4.7119253932507245E-009 	
9.6078431372549034E+000 	-4.2303335609706393E-009 	
9.7058823529411775E+000 	-3.9821385518722448E-009 	
9.8039215686274517E+000 	-3.7541782740741204E-009 	
9.9019607843137258E+000 	-3.5294646764399297E-009 	
1.0000000000000000E+001 	-3.3029837862480343E-009 	
