-4.8039215686274508E+000 	-4.6975414371233345E-007 	
-4.7058823529411766E+000 	-7.1873451643804198E-007 	
-4.6078431372549025E+000 	-1.0968694053487136E-006 	
-4.5098039215686274E+000 	-1.6642923145852070E-006 	
-4.4117647058823533E+000 	-2.5109066281369071E-006 	
-4.3137254901960782E+000 	-3.7635877777930730E-006 	
-4.2156862745098040E+000 	-5.6023706649533070E-006 	
-4.1176470588235299E+000 	-8.2861594070520605E-006 	
-4.0196078431372548E+000 	-1.2155174699811918E-005 	
-3.9215686274509807E+000 	-1.7671698223467227E-005 	
-3.8235294117647056E+000 	-2.5442462466351748E-005 	
-3.7254901960784315E+000 	-3.6259686898234865E-005 	
-3.6274509803921573E+000 	-5.1137312654721830E-005 	
-3.5294117647058822E+000 	-7.1256221694789381E-005 	
-3.4313725490196081E+000 	-9.7969147755851902E-005 	
-3.3333333333333330E+000 	-1.3279768898149489E-004 	
-3.2352941176470589E+000 	-1.7719897746940765E-004 	
-3.1372549019607847E+000 	-2.3239584583683139E-004 	
-3.0392156862745097E+000 	-2.9864537351621020E-004 	
-2.9411764705882355E+000 	-3.7541059222272112E-004 	
-2.8431372549019605E+000 	-4.5980043436650192E-004 	
-2.7450980392156863E+000 	-5.4633406617308653E-004 	
-2.6470588235294121E+000 	-6.2643817334867558E-004 	
-2.5490196078431371E+000 	-6.8817990150426883E-004 	
-2.4509803921568629E+000 	-7.1660843213770364E-004 	
-2.3529411764705888E+000 	-6.9614518812533639E-004 	
-2.2549019607843137E+000 	-6.1296237125565533E-004 	
-2.1568627450980395E+000 	-4.5615321404330635E-004 	
-2.0588235294117645E+000 	-2.2090041471013679E-004 	
-1.9607843137254903E+000 	9.0306816714469070E-005 	
-1.8627450980392162E+000 	4.6752727403559551E-004 	
-1.7647058823529420E+000 	8.9916949405670300E-004 	
-1.6666666666666661E+000 	1.3690899009168968E-003 	
-1.5686274509803919E+000 	1.8617580893762174E-003 	
-1.4705882352941178E+000 	2.3625531022545949E-003 	
-1.3725490196078436E+000 	2.8628669640432393E-003 	
-1.2745098039215694E+000 	3.3500148954875800E-003 	
-1.1764705882352935E+000 	3.8161853965328354E-003 	
-1.0784313725490193E+000 	4.2554834999967723E-003 	
-9.8039215686274517E-001 	4.6639983731018349E-003 	
-8.8235294117647101E-001 	5.0403686168648239E-003 	
-7.8431372549019684E-001 	5.3778784503322012E-003 	
-6.8627450980392091E-001 	5.6756550961014531E-003 	
-5.8823529411764675E-001 	5.9383032387346395E-003 	
-4.9019607843137258E-001 	6.1608797942254920E-003 	
-3.9215686274509842E-001 	6.3415602426146172E-003 	
-2.9411764705882426E-001 	6.4823163335464432E-003 	
-1.9607843137254832E-001 	6.5845292188408261E-003 	
-9.8039215686274161E-002 	6.6450940310634919E-003 	
0.0000000000000000E+000 	6.6640449642640315E-003 	
9.8039215686274161E-002 	6.6450940310634823E-003 	
1.9607843137254832E-001 	6.5845292188408139E-003 	
2.9411764705882426E-001 	6.4823163335464284E-003 	
3.9215686274509842E-001 	6.3415602426146085E-003 	
4.9019607843137258E-001 	6.1608797942254859E-003 	
5.8823529411764675E-001 	5.9383032387346326E-003 	
6.8627450980392091E-001 	5.6756550961014401E-003 	
7.8431372549019507E-001 	5.3778784503321917E-003 	
8.8235294117647101E-001 	5.0403686168648161E-003 	
9.8039215686274517E-001 	4.6639983731018271E-003 	
1.0784313725490193E+000 	4.2554834999967714E-003 	
1.1764705882352935E+000 	3.8161853965328336E-003 	
1.2745098039215677E+000 	3.3500148954875939E-003 	
1.3725490196078436E+000 	2.8628669640432462E-003 	
1.4705882352941178E+000 	2.3625531022545918E-003 	
1.5686274509803919E+000 	1.8617580893762176E-003 	
1.6666666666666661E+000 	1.3690899009168808E-003 	
1.7647058823529402E+000 	8.9916949405670593E-004 	
1.8627450980392162E+000 	4.6752727403561020E-004 	
1.9607843137254903E+000 	9.0306816714466658E-005 	
2.0588235294117645E+000 	-2.2090041471015069E-004 	
2.1568627450980387E+000 	-4.5615321404330082E-004 	
2.2549019607843128E+000 	-6.1296237125565132E-004 	
2.3529411764705888E+000 	-6.9614518812533455E-004 	
2.4509803921568629E+000 	-7.1660843213770375E-004 	
2.5490196078431371E+000 	-6.8817990150426807E-004 	
2.6470588235294112E+000 	-6.2643817334867525E-004 	
2.7450980392156854E+000 	-5.4633406617308588E-004 	
2.8431372549019613E+000 	-4.5980043436650187E-004 	
2.9411764705882355E+000 	-3.7541059222272199E-004 	
3.0392156862745097E+000 	-2.9864537351621101E-004 	
3.1372549019607838E+000 	-2.3239584583683218E-004 	
3.2352941176470580E+000 	-1.7719897746940852E-004 	
3.3333333333333339E+000 	-1.3279768898149518E-004 	
3.4313725490196081E+000 	-9.7969147755852445E-005 	
3.5294117647058822E+000 	-7.1256221694789612E-005 	
3.6274509803921564E+000 	-5.1137312654721979E-005 	
3.7254901960784306E+000 	-3.6259686898235069E-005 	
3.8235294117647065E+000 	-2.5442462466351752E-005 	
3.9215686274509807E+000 	-1.7671698223467241E-005 	
4.0196078431372548E+000 	-1.2155174699811920E-005 	
4.1176470588235290E+000 	-8.2861594070520809E-006 	
4.2156862745098032E+000 	-5.6023706649533197E-006 	
4.3137254901960791E+000 	-3.7635877777930552E-006 	
4.4117647058823533E+000 	-2.5109066281369028E-006 	
4.5098039215686274E+000 	-1.6642923145852030E-006 	
4.6078431372549016E+000 	-1.0968694053487174E-006 	
4.7058823529411757E+000 	-7.1873451643804473E-007 	
4.8039215686274499E+000 	-4.6975414371233547E-007 	
4.9019607843137258E+000 	-3.0629153184503614E-007 	
5.0000000000000000E+000 	-1.9856393866046501E-007 	
5.0980392156862742E+000 	-1.2875228052665869E-007 	
5.1960784313725483E+000 	-8.3169232103530961E-008 	
5.2941176470588225E+000 	-5.3700657871463547E-008 	
5.3921568627450984E+000 	-3.4835614643657343E-008 	
5.4901960784313726E+000 	-2.2613826435352016E-008 	
5.5882352941176467E+000 	-1.4625684463824131E-008 	
5.6862745098039209E+000 	-9.5405312459986208E-009 	
5.7843137254901951E+000 	-6.2105219350286033E-009 	
5.8823529411764710E+000 	-4.0754012543050605E-009 	
5.9803921568627452E+000 	-2.7092871212830782E-009 	
6.0784313725490193E+000 	-1.8122609148805917E-009 	
6.1764705882352935E+000 	-1.2103674754785470E-009 	
6.2745098039215677E+000 	-8.2402903855469747E-010 	
6.3725490196078418E+000 	-5.6339336999614138E-010 	
6.4705882352941160E+000 	-3.9122251607584243E-010 	
6.5686274509803937E+000 	-2.7725217360712222E-010 	
6.6666666666666679E+000 	-1.9956327168180053E-010 	
6.7647058823529420E+000 	-1.4458197167017053E-010 	
6.8627450980392162E+000 	-1.0696158130178209E-010 	
6.9607843137254903E+000 	-8.1158390881097662E-011 	
7.0588235294117645E+000 	-6.2731813615610061E-011 	
7.1568627450980387E+000 	-4.9544515866906149E-011 	
7.2549019607843128E+000 	-3.9943112641696171E-011 	
7.3529411764705870E+000 	-3.2758167591813943E-011 	
7.4509803921568611E+000 	-2.7304193014216726E-011 	
7.5490196078431353E+000 	-2.3497909180478067E-011 	
7.6470588235294130E+000 	-2.0700101952178812E-011 	
7.7450980392156872E+000 	-1.8507786216913327E-011 	
7.8431372549019613E+000 	-1.6796473328680516E-011 	
7.9411764705882355E+000 	-1.5467557344934455E-011 	
8.0392156862745097E+000 	-1.4448315026584271E-011 	
8.1372549019607838E+000 	-1.3691905837994124E-011 	
8.2352941176470580E+000 	-1.3169218900045361E-011 	
8.3333333333333321E+000 	-1.2744704572389119E-011 	
8.4313725490196063E+000 	-1.2404446261632218E-011 	
8.5294117647058805E+000 	-1.2142345292597594E-011 	
8.6274509803921582E+000 	-1.1953680509563841E-011 	
8.7254901960784323E+000 	-1.1835108276265244E-011 	
8.8235294117647065E+000 	-1.1784662475891719E-011 	
8.9215686274509807E+000 	-1.1728534233450925E-011 	
9.0196078431372548E+000 	-1.1673235902988260E-011 	
9.1176470588235290E+000 	-1.1630171735725134E-011 	
9.2156862745098032E+000 	-1.1599208559449008E-011 	
9.3137254901960773E+000 	-1.1580250140924078E-011 	
9.4117647058823515E+000 	-1.1573237185891240E-011 	
9.5098039215686256E+000 	-1.1578147339068122E-011 	
9.6078431372549034E+000 	-1.1572919025504507E-011 	
9.7058823529411775E+000 	-1.1564745661304962E-011 	
9.8039215686274517E+000 	-1.1557568100730061E-011 	
9.9019607843137258E+000 	-1.1551366117230555E-011 	
1.0000000000000000E+001 	-1.1546139837666654E-011 	
