-1.5686274509803919E+000 	1.3115596216358553E-002 	
-1.4705882352941178E+000 	1.4163034870684196E-002 	
-1.3725490196078436E+000 	1.5161978712430612E-002 	
-1.2745098039215694E+000 	1.6109061010238870E-002 	
-1.1764705882352935E+000 	1.7001003429590874E-002 	
-1.0784313725490193E+000 	1.7834649271623947E-002 	
-9.8039215686274517E-001 	1.8606965463301754E-002 	
-8.8235294117647101E-001 	1.9315097232527209E-002 	
-7.8431372549019684E-001 	1.9956393812323333E-002 	
-6.8627450980392091E-001 	2.0528370274697099E-002 	
-5.8823529411764675E-001 	2.1028777287835122E-002 	
-4.9019607843137258E-001 	2.1455684490075160E-002 	
-3.9215686274509842E-001 	2.1807367049261308E-002 	
-2.9411764705882426E-001 	2.2082385099547835E-002 	
-1.9607843137254832E-001 	2.2279632302544528E-002 	
-9.8039215686274161E-002 	2.2398314144187755E-002 	
0.0000000000000000E+000 	2.2437947008723823E-002 	
9.8039215686274161E-002 	2.2398314144187959E-002 	
1.9607843137254832E-001 	2.2279632302544893E-002 	
2.9411764705882426E-001 	2.2082385099548092E-002 	
3.9215686274509842E-001 	2.1807367049260874E-002 	
4.9019607843137258E-001 	2.1455684490073675E-002 	
5.8823529411764675E-001 	2.1028777287832517E-002 	
6.8627450980392091E-001 	2.0528370274692714E-002 	
7.8431372549019507E-001 	1.9956393812318448E-002 	
8.8235294117647101E-001 	1.9315097232524343E-002 	
9.8039215686274517E-001 	1.8606965463301491E-002 	
1.0784313725490193E+000 	1.7834649271624346E-002 	
1.1764705882352935E+000 	1.7001003429591141E-002 	
1.2745098039215677E+000 	1.6109061010239095E-002 	
1.3725490196078436E+000 	1.5161978712430821E-002 	
1.4705882352941178E+000 	1.4163034870684352E-002 	
1.5686274509803919E+000 	1.3115596216358648E-002 	
1.6666666666666661E+000 	1.2023103280862805E-002 	
1.7647058823529402E+000 	1.0889028965693723E-002 	
1.8627450980392162E+000 	9.7168844256540800E-003 	
1.9607843137254903E+000 	8.5101741927106310E-003 	
2.0588235294117645E+000 	7.2723929381999031E-003 	
2.1568627450980387E+000 	6.0069925027663685E-003 	
2.2549019607843128E+000 	4.7174368185641559E-003 	
2.3529411764705888E+000 	3.4085302862954087E-003 	
2.4509803921568629E+000 	2.1035355427274230E-003 	
2.5490196078431371E+000 	9.4275559538380452E-004 	
2.6470588235294112E+000 	2.4598693586866388E-004 	
2.7450980392156854E+000 	3.4441247260313079E-005 	
2.8431372549019613E+000 	2.8901484504350529E-006 	
2.9411764705882355E+000 	2.3448537080127479E-007 	
3.0392156862745097E+000 	-3.7731825294455444E-008 	
3.1372549019607838E+000 	-4.6210958591301097E-008 	
3.2352941176470580E+000 	-1.2188129918306203E-008 	
3.3333333333333339E+000 	-8.6867526331662591E-009 	
3.4313725490196081E+000 	-1.1230587717936362E-008 	
3.5294117647058822E+000 	-1.1896391954235192E-008 	
3.6274509803921564E+000 	-1.6111258968820115E-009 	
3.7254901960784306E+000 	-2.3350075054536132E-009 	
3.8235294117647065E+000 	-4.0503770875168124E-009 	
3.9215686274509807E+000 	-3.6436232515648368E-009 	
4.0196078431372548E+000 	-7.7463388516542111E-010 	
4.1176470588235290E+000 	6.0972843729030852E-010 	
4.2156862745098032E+000 	6.8661008873543539E-010 	
4.3137254901960791E+000 	5.8338943280201604E-010 	
4.4117647058823533E+000 	8.4025272294668027E-010 	
4.5098039215686274E+000 	1.8486772357007960E-009 	
4.6078431372549016E+000 	3.2496284973509706E-009 	
4.7058823529411757E+000 	4.4263442021945895E-009 	
4.8039215686274499E+000 	5.3806797129389816E-009 	
4.9019607843137258E+000 	6.3580455213637742E-009 	
5.0000000000000000E+000 	7.5859726037141919E-009 	
5.0980392156862742E+000 	9.0529993883537981E-009 	
5.1960784313725483E+000 	1.0402872844557948E-008 	
5.2941176470588225E+000 	1.1208678300004888E-008 	
5.3921568627450984E+000 	1.1685685813505937E-008 	
5.4901960784313726E+000 	1.2044233472367033E-008 	
5.5882352941176467E+000 	1.2489727392388776E-008 	
5.6862745098039209E+000 	1.2944187581064178E-008 	
5.7843137254901951E+000 	1.3022442831307370E-008 	
5.8823529411764710E+000 	1.2598067397556224E-008 	
5.9803921568627452E+000 	1.1892792072886946E-008 	
6.0784313725490193E+000 	1.1095735251755414E-008 	
6.1764705882352935E+000 	1.0363402929997264E-008 	
6.2745098039215677E+000 	9.7007207529053791E-009 	
6.3725490196078418E+000 	8.7551050100509228E-009 	
6.4705882352941160E+000 	7.5850816274487687E-009 	
6.5686274509803937E+000 	6.3866749566389087E-009 	
6.6666666666666679E+000 	5.3019867401177262E-009 	
6.7647058823529420E+000 	4.4191961113377198E-009 	
6.8627450980392162E+000 	3.8742846026261043E-009 	
6.9607843137254903E+000 	3.1674193195466600E-009 	
7.0588235294117645E+000 	2.4580325979683708E-009 	
7.1568627450980387E+000 	1.8274830619533576E-009 	
7.2549019607843128E+000 	1.3254065306551522E-009 	
7.3529411764705870E+000 	9.6971601831869842E-010 	
7.4509803921568611E+000 	7.4660173428034838E-010 	
7.5490196078431353E+000 	7.2216736039787039E-010 	
7.6470588235294130E+000 	5.1745352895759197E-010 	
7.7450980392156872E+000 	3.5314901212281398E-010 	
7.8431372549019613E+000 	2.3430045919631818E-010 	
7.9411764705882355E+000 	1.5750043083222639E-010 	
8.0392156862745097E+000 	1.1088739903599259E-010 	
8.1372549019607838E+000 	7.4145747164402267E-011 	
8.2352941176470580E+000 	1.5252854653985047E-010 	
8.3333333333333321E+000 	1.2522489100964647E-010 	
8.4313725490196063E+000 	1.1790000879094075E-010 	
8.5294117647058805E+000 	1.2058624930626230E-010 	
8.6274509803921582E+000 	1.2479646643415475E-010 	
8.7254901960784323E+000 	1.2352401850917597E-010 	
8.8235294117647065E+000 	1.1124276832189936E-010 	
8.9215686274509807E+000 	1.7069418954800914E-010 	
9.0196078431372548E+000 	1.7502922660161285E-010 	
9.1176470588235290E+000 	1.8684956390096199E-010 	
9.2156862745098032E+000 	1.9884568213325716E-010 	
9.3137254901960773E+000 	2.0684142757927498E-010 	
9.4117647058823515E+000 	2.0979401211336732E-010 	
9.5098039215686256E+000 	2.0979401320346163E-010 	
9.6078431372549034E+000 	2.3966048209694328E-010 	
9.7058823529411775E+000 	2.4455932407928720E-010 	
9.8039215686274517E+000 	2.5198300216219343E-010 	
9.9019607843137258E+000 	2.5729564948412849E-010 	
1.0000000000000000E+001 	2.5878222472156562E-010 	
