2.9411764705882355E+000 	8.0161731167448153E-002 	
3.0392156862745097E+000 	7.8651603572976070E-002 	
3.1372549019607838E+000 	7.7107970439483947E-002 	
3.2352941176470580E+000 	7.5531406146574193E-002 	
3.3333333333333339E+000 	7.3922842863978808E-002 	
3.4313725490196081E+000 	7.2283144908026994E-002 	
3.5294117647058822E+000 	7.0613297171305781E-002 	
3.6274509803921564E+000 	6.8914384179220370E-002 	
3.7254901960784306E+000 	6.7187400548182785E-002 	
3.8235294117647065E+000 	6.5433414442706866E-002 	
3.9215686274509807E+000 	6.3653598236471903E-002 	
4.0196078431372548E+000 	6.1849200602757233E-002 	
4.1176470588235290E+000 	6.0021549348310138E-002 	
4.2156862745098032E+000 	5.8171998301466306E-002 	
4.3137254901960791E+000 	5.6302026665347470E-002 	
4.4117647058823533E+000 	5.4413220061106937E-002 	
4.5098039215686274E+000 	5.2507271508159134E-002 	
4.6078431372549016E+000 	5.0585984530300596E-002 	
4.7058823529411757E+000 	4.8651237864162589E-002 	
4.8039215686274499E+000 	4.6705064016906696E-002 	
4.9019607843137258E+000 	4.4749677773329971E-002 	
5.0000000000000000E+000 	4.2787479161640107E-002 	
5.0980392156862742E+000 	4.0821057127740687E-002 	
5.1960784313725483E+000 	3.8853145943431387E-002 	
5.2941176470588225E+000 	3.6886665144264641E-002 	
5.3921568627450984E+000 	3.4924837843539946E-002 	
5.4901960784313726E+000 	3.2971198462337460E-002 	
5.5882352941176467E+000 	3.1029592729517518E-002 	
5.6862745098039209E+000 	2.9104228176584236E-002 	
5.7843137254901951E+000 	2.7199318172376641E-002 	
5.8823529411764710E+000 	2.5319694415487832E-002 	
5.9803921568627452E+000 	2.3470711966487028E-002 	
6.0784313725490193E+000 	2.1658010047349824E-002 	
6.1764705882352935E+000 	1.9887512041458309E-002 	
6.2745098039215677E+000 	1.8165538313314106E-002 	
6.3725490196078418E+000 	1.6498420859529447E-002 	
6.4705882352941160E+000 	1.4893360452908014E-002 	
6.5686274509803937E+000 	1.3357633076898922E-002 	
6.6666666666666679E+000 	1.1897987577624065E-002 	
6.7647058823529420E+000 	1.0520645663877774E-002 	
6.8627450980392162E+000 	9.2312394416623374E-003 	
6.9607843137254903E+000 	8.0352446854487815E-003 	
7.0588235294117645E+000 	6.9377672791287592E-003 	
7.1568627450980387E+000 	5.9402453923292345E-003 	
7.2549019607843128E+000 	5.0427914998649424E-003 	
7.3529411764705870E+000 	4.2441923817383769E-003 	
7.4509803921568611E+000 	3.5419091231397902E-003 	
7.5490196078431353E+000 	2.9319133513534888E-003 	
7.6470588235294130E+000 	2.4075970006292064E-003 	
7.7450980392156872E+000 	1.9612960249517719E-003 	
7.8431372549019613E+000 	1.5853821927030967E-003 	
7.9411764705882355E+000 	1.2721973921230284E-003 	
8.0392156862745097E+000 	1.0140536313093327E-003 	
8.1372549019607838E+000 	8.0323303821769343E-004 	
8.2352941176470580E+000 	6.3213246971425478E-004 	
8.3333333333333321E+000 	4.9407500795856140E-004 	
8.4313725490196063E+000 	3.8373819244861315E-004 	
8.5294117647058805E+000 	2.9635791656349738E-004 	
8.6274509803921582E+000 	2.2769761457230693E-004 	
8.7254901960784323E+000 	1.7404826163414859E-004 	
8.8235294117647065E+000 	1.3222837379812832E-004 	
8.9215686274509807E+000 	9.9898355230078627E-005 	
9.0196078431372548E+000 	7.5083505812210014E-005 	
9.1176470588235290E+000 	5.6186355287920639E-005 	
9.2156862745098032E+000 	4.1874535231768763E-005 	
9.3137254901960773E+000 	3.1055253255299937E-005 	
9.4117647058823515E+000 	2.2875293007047092E-005 	
9.5098039215686256E+000 	1.6721014172530392E-005 	
9.6078431372549034E+000 	1.2170956671971948E-005 	
9.7058823529411775E+000 	8.8297464269372606E-006 	
9.8039215686274517E+000 	6.3954847860273343E-006 	
9.9019607843137258E+000 	4.6227233684691435E-006 	
1.0000000000000000E+001 	3.3220566238765264E-006 	
