-1.0000000000000000E+001 	2.2728162381014110E-013 	
-9.9019607843137258E+000 	2.3788029224777630E-013 	
-9.8039215686274517E+000 	1.6651888425970210E-013 	
-9.7058823529411757E+000 	7.6240393598746706E-015 	
-9.6078431372549016E+000 	-1.4784778738447634E-013 	
-9.5098039215686274E+000 	1.0940327766822244E-012 	
-9.4117647058823533E+000 	9.0811065641790628E-013 	
-9.3137254901960791E+000 	9.7508049928911319E-013 	
-9.2156862745098032E+000 	8.7852701516055201E-013 	
-9.1176470588235290E+000 	4.9158582309948210E-013 	
-9.0196078431372548E+000 	-2.3056548624291064E-014 	
-8.9215686274509807E+000 	-2.1316266253841863E-013 	
-8.8235294117647065E+000 	3.1079749855443925E-012 	
-8.7254901960784323E+000 	3.5949040473290333E-012 	
-8.6274509803921564E+000 	3.7746593921949540E-012 	
-8.5294117647058822E+000 	2.9612941383572129E-012 	
-8.4313725490196081E+000 	1.3005294336449439E-012 	
-8.3333333333333339E+000 	-2.3024554449867757E-013 	
-8.2352941176470580E+000 	1.7802641098361168E-013 	
-8.1372549019607838E+000 	9.0656702308448322E-012 	
-8.0392156862745097E+000 	9.6831685960538309E-012 	
-7.9411764705882355E+000 	9.2151051327794308E-012 	
-7.8431372549019613E+000 	6.3841451709021416E-012 	
-7.7450980392156863E+000 	2.0362732422580394E-012 	
-7.6470588235294112E+000 	-8.5920691936105945E-013 	
-7.5490196078431371E+000 	2.7903276217922499E-012 	
-7.4509803921568629E+000 	1.9594368115440210E-011 	
-7.3529411764705888E+000 	1.9987869883518951E-011 	
-7.2549019607843137E+000 	1.9431365829690945E-011 	
-7.1568627450980387E+000 	1.5310863885033260E-011 	
-7.0588235294117645E+000 	1.0261530376218742E-011 	
-6.9607843137254903E+000 	1.2167690025515642E-011 	
-6.8627450980392162E+000 	3.4162825950787792E-011 	
-6.7647058823529411E+000 	6.1596955575209978E-011 	
-6.6666666666666661E+000 	8.1266210534300803E-011 	
-6.5686274509803919E+000 	1.0984093981189028E-010 	
-6.4705882352941178E+000 	1.5252800419401901E-010 	
-6.3725490196078436E+000 	2.2696662241998516E-010 	
-6.2745098039215685E+000 	3.6322837118234563E-010 	
-6.1764705882352944E+000 	5.9304329785894428E-010 	
-6.0784313725490193E+000 	8.8326457819364676E-010 	
-5.9803921568627452E+000 	1.3050043890286876E-009 	
-5.8823529411764710E+000 	1.8941675651045189E-009 	
-5.7843137254901960E+000 	2.7104683148689859E-009 	
-5.6862745098039218E+000 	3.8374302204772851E-009 	
-5.5882352941176467E+000 	5.3000531737978513E-009 	
-5.4901960784313726E+000 	7.1291690311387027E-009 	
-5.3921568627450984E+000 	9.3751534133642862E-009 	
-5.2941176470588234E+000 	1.1940220265109167E-008 	
-5.1960784313725492E+000 	1.4750809085087975E-008 	
-5.0980392156862742E+000 	1.7757584926095564E-008 	
-5.0000000000000000E+000 	2.0722740475334468E-008 	
-4.9019607843137258E+000 	2.3312239951063096E-008 	
-4.8039215686274508E+000 	2.5392486699467085E-008 	
-4.7058823529411766E+000 	2.6804707221984456E-008 	
-4.6078431372549025E+000 	2.7460439538120174E-008 	
-4.5098039215686274E+000 	2.7343546858437992E-008 	
-4.4117647058823533E+000 	2.6396237506928364E-008 	
-4.3137254901960782E+000 	2.4718067550051379E-008 	
-4.2156862745098040E+000 	2.2294205900016691E-008 	
-4.1176470588235299E+000 	1.9232644571039580E-008 	
-4.0196078431372548E+000 	1.5675976533921368E-008 	
-3.9215686274509807E+000 	1.1747017799574283E-008 	
-3.8235294117647056E+000 	8.0127832069238780E-009 	
-3.7254901960784315E+000 	4.6768027495574942E-009 	
-3.6274509803921573E+000 	2.0349570677494779E-009 	
-3.5294117647058822E+000 	-6.8785789347091649E-011 	
-3.4313725490196081E+000 	-5.8903681114742237E-010 	
-3.3333333333333330E+000 	-1.2124581628203983E-009 	
-3.2352941176470589E+000 	-2.0941301805932991E-009 	
-3.1372549019607847E+000 	-3.4584232629106167E-009 	
-3.0392156862745097E+000 	-1.2133759601030426E-008 	
-2.9411764705882355E+000 	-5.5856992123636998E-008 	
-2.8431372549019605E+000 	3.8770165762516361E-007 	
-2.7450980392156863E+000 	7.6160157126633122E-006 	
-2.6470588235294121E+000 	1.1357189974126810E-004 	
-2.5490196078431371E+000 	8.7213769739155438E-004 	
-2.4509803921568629E+000 	2.8515382353202549E-003 	
-2.3529411764705888E+000 	5.3824584346836013E-003 	
-2.2549019607843137E+000 	8.0043164606406862E-003 	
-2.1568627450980395E+000 	1.0657578815174885E-002 	
-2.0588235294117645E+000 	1.3331481857269553E-002 	
-1.9607843137254903E+000 	1.6016861806630676E-002 	
-1.8627450980392162E+000 	1.8703605801971803E-002 	
-1.7647058823529420E+000 	2.1380743603947691E-002 	
-1.6666666666666661E+000 	2.4036233630591375E-002 	
-1.5686274509803919E+000 	2.6657356327929253E-002 	
-1.4705882352941178E+000 	2.9230451300576079E-002 	
-1.3725490196078436E+000 	3.1741181328441628E-002 	
-1.2745098039215694E+000 	3.4174511339250688E-002 	
-1.1764705882352935E+000 	3.6514953853448703E-002 	
-1.0784313725490193E+000 	3.8746603973251546E-002 	
-9.8039215686274517E-001 	4.0853421368842381E-002 	
-8.8235294117647101E-001 	4.2819438257264163E-002 	
-7.8431372549019684E-001 	4.4628907510355774E-002 	
-6.8627450980392091E-001 	4.6266867209093281E-002 	
-5.8823529411764675E-001 	4.7718800065127472E-002 	
-4.9019607843137258E-001 	4.8971777125683555E-002 	
-3.9215686274509842E-001 	5.0014094760814747E-002 	
-2.9411764705882426E-001 	5.0835644498534290E-002 	
-1.9607843137254832E-001 	5.1428408782680742E-002 	
-9.8039215686274161E-002 	5.1786465258162245E-002 	
0.0000000000000000E+000 	5.1906532250555054E-002 	
9.8039215686274161E-002 	5.1786465258162252E-002 	
1.9607843137254832E-001 	5.1428408782680783E-002 	
2.9411764705882426E-001 	5.0835644498534241E-002 	
3.9215686274509842E-001 	5.0014094760814719E-002 	
4.9019607843137258E-001 	4.8971777125683534E-002 	
5.8823529411764675E-001 	4.7718800065127485E-002 	
6.8627450980392091E-001 	4.6266867209093315E-002 	
7.8431372549019507E-001 	4.4628907510356024E-002 	
8.8235294117647101E-001 	4.2819438257264530E-002 	
9.8039215686274517E-001 	4.0853421368842832E-002 	
1.0784313725490193E+000 	3.8746603973251817E-002 	
1.1764705882352935E+000 	3.6514953853448724E-002 	
1.2745098039215677E+000 	3.4174511339250688E-002 	
1.3725490196078436E+000 	3.1741181328441594E-002 	
1.4705882352941178E+000 	2.9230451300576079E-002 	
1.5686274509803919E+000 	2.6657356327929319E-002 	
1.6666666666666661E+000 	2.4036233630591385E-002 	
1.7647058823529402E+000 	2.1380743603947688E-002 	
1.8627450980392162E+000 	1.8703605801971824E-002 	
1.9607843137254903E+000 	1.6016861806630773E-002 	
2.0588235294117645E+000 	1.3331481857269629E-002 	
2.1568627450980387E+000 	1.0657578815174868E-002 	
2.2549019607843128E+000 	8.0043164606406359E-003 	
2.3529411764705888E+000 	5.3824584346835397E-003 	
2.4509803921568629E+000 	2.8515382353202006E-003 	
2.5490196078431371E+000 	8.7213769739152218E-004 	
2.6470588235294112E+000 	1.1357189974128778E-004 	
2.7450980392156854E+000 	7.6160157126395106E-006 	
2.8431372549019613E+000 	3.8770165761691060E-007 	
2.9411764705882355E+000 	-5.5856992128548843E-008 	
3.0392156862745097E+000 	-1.2133759535707431E-008 	
3.1372549019607838E+000 	-3.4584232192625081E-009 	
3.2352941176470580E+000 	-2.0941302159801655E-009 	
3.3333333333333339E+000 	-1.2124582125752613E-009 	
3.4313725490196081E+000 	-5.8903684879926586E-010 	
3.5294117647058822E+000 	-6.8785804637928574E-011 	
3.6274509803921564E+000 	2.0349570715475715E-009 	
3.7254901960784306E+000 	4.6768027576900784E-009 	
3.8235294117647065E+000 	8.0127832137225036E-009 	
3.9215686274509807E+000 	1.1747017800754786E-008 	
4.0196078431372548E+000 	1.5675976530064678E-008 	
4.1176470588235290E+000 	1.9232644568756839E-008 	
4.2156862745098032E+000 	2.2294205898550805E-008 	
4.3137254901960791E+000 	2.4718067548787086E-008 	
4.4117647058823533E+000 	2.6396237506046427E-008 	
4.5098039215686274E+000 	2.7343546858737375E-008 	
4.6078431372549016E+000 	2.7460439540429589E-008 	
4.7058823529411757E+000 	2.6804707224453994E-008 	
4.8039215686274499E+000 	2.5392486701147503E-008 	
4.9019607843137258E+000 	2.3312239951685668E-008 	
5.0000000000000000E+000 	2.0722740475096217E-008 	
5.0980392156862742E+000 	1.7757584925736415E-008 	
5.1960784313725483E+000 	1.4750809085313515E-008 	
5.2941176470588225E+000 	1.1940220265110191E-008 	
5.3921568627450984E+000 	9.3751534129143595E-009 	
5.4901960784313726E+000 	7.1291690304398915E-009 	
5.5882352941176467E+000 	5.3000531733262979E-009 	
5.6862745098039209E+000 	3.8374302209920826E-009 	
5.7843137254901951E+000 	2.7104683159090046E-009 	
5.8823529411764710E+000 	1.8941675661234888E-009 	
