-1.0000000000000000E+001 	-1.5829719268055931E-008 	
-9.9019607843137258E+000 	-1.7456140538671578E-008 	
-9.8039215686274517E+000 	-1.8990274025243879E-008 	
-9.7058823529411757E+000 	-2.0498127511000478E-008 	
-9.6078431372549016E+000 	-2.2221812086397796E-008 	
-9.5098039215686274E+000 	-2.4677314518262916E-008 	
-9.4117647058823533E+000 	-2.8240310593724677E-008 	
-9.3137254901960791E+000 	-3.0729335807740228E-008 	
-9.2156862745098032E+000 	-3.0306534225184111E-008 	
-9.1176470588235290E+000 	-2.6382756292427905E-008 	
-9.0196078431372548E+000 	-1.9617558837340044E-008 	
-8.9215686274509807E+000 	-1.1919205069285909E-008 	
-8.8235294117647065E+000 	-1.5961411843781269E-008 	
-8.7254901960784323E+000 	-5.1992141304018033E-008 	
-8.6274509803921564E+000 	-5.9174482680412195E-008 	
-8.5294117647058822E+000 	-6.2831800897079431E-008 	
-8.4313725490196081E+000 	-7.0231483067067282E-008 	
-8.3333333333333339E+000 	-7.0584938492354755E-008 	
-8.2352941176470580E+000 	-3.5047598663851479E-008 	
-8.1372549019607838E+000 	6.1482173624507320E-008 	
-8.0392156862745097E+000 	3.4435936292247691E-007 	
-7.9411764705882355E+000 	8.0521964424625994E-007 	
-7.8431372549019613E+000 	1.3437640213625642E-006 	
-7.7450980392156863E+000 	2.1094143178317057E-006 	
-7.6470588235294112E+000 	3.5013131770076043E-006 	
-7.5490196078431371E+000 	6.1683240620377617E-006 	
-7.4509803921568629E+000 	1.1267727892380123E-005 	
-7.3529411764705888E+000 	1.9238532832257335E-005 	
-7.2549019607843137E+000 	3.1306649996993453E-005 	
-7.1568627450980387E+000 	5.0449916588080613E-005 	
-7.0588235294117645E+000 	8.1000621494327739E-005 	
-6.9607843137254903E+000 	1.2864550529186080E-004 	
-6.8627450980392162E+000 	2.0042576024412263E-004 	
-6.7647058823529411E+000 	3.0475694170332111E-004 	
-6.6666666666666661E+000 	4.5709072427355303E-004 	
-6.5686274509803919E+000 	6.7569683439864430E-004 	
-6.4705882352941178E+000 	9.8043093704859043E-004 	
-6.3725490196078436E+000 	1.3926484990354965E-003 	
-6.2745098039215685E+000 	1.9352047890135856E-003 	
-6.1764705882352944E+000 	2.6353584632227735E-003 	
-6.0784313725490193E+000 	3.5204942608446149E-003 	
-5.9803921568627452E+000 	4.6095614798369374E-003 	
-5.8823529411764710E+000 	5.9189791901858814E-003 	
-5.7843137254901960E+000 	7.4624309048381401E-003 	
-5.6862745098039218E+000 	9.2508645797009254E-003 	
-5.5882352941176467E+000 	1.1288572897087472E-002 	
-5.4901960784313726E+000 	1.3570914196616794E-002 	
-5.3921568627450984E+000 	1.6094390152877284E-002 	
-5.2941176470588234E+000 	1.8852131114736725E-002 	
-5.1960784313725492E+000 	2.1834635801382320E-002 	
-5.0980392156862742E+000 	2.5029771302320820E-002 	
-5.0000000000000000E+000 	2.8423404977444115E-002 	
-4.9019607843137258E+000 	3.2001092946474630E-002 	
-4.8039215686274508E+000 	3.5748354468180969E-002 	
-4.7058823529411766E+000 	3.9650112293646851E-002 	
-4.6078431372549025E+000 	4.3690634738161413E-002 	
-4.5098039215686274E+000 	4.7853935688674243E-002 	
-4.4117647058823533E+000 	5.2125067278322522E-002 	
-4.3137254901960782E+000 	5.6488654321180519E-002 	
-4.2156862745098040E+000 	6.0929790483341725E-002 	
-4.1176470588235299E+000 	6.5433800379037427E-002 	
-4.0196078431372548E+000 	6.9986345427075852E-002 	
-3.9215686274509807E+000 	7.4573870942606035E-002 	
-3.8235294117647056E+000 	7.9182791289179918E-002 	
-3.7254901960784315E+000 	8.3800072081325075E-002 	
-3.6274509803921573E+000 	8.8413121612532855E-002 	
-3.5294117647058822E+000 	9.3009933499917971E-002 	
-3.4313725490196081E+000 	9.7578898876614251E-002 	
-3.3333333333333330E+000 	1.0210876276516696E-001 	
-3.2352941176470589E+000 	1.0658877451193133E-001 	
-3.1372549019607847E+000 	1.1100872268039123E-001 	
-3.0392156862745097E+000 	1.1535858500302050E-001 	
-2.9411764705882355E+000 	1.1962810549796907E-001 	
-2.8431372549019605E+000 	1.2380001814273937E-001 	
-2.7450980392156863E+000 	1.2776212321058111E-001 	
-2.6470588235294121E+000 	1.3091640385869691E-001 	
-2.5490196078431371E+000 	1.3207304500716421E-001 	
-2.4509803921568629E+000 	1.3134000109583571E-001 	
-2.3529411764705888E+000 	1.2998806834365462E-001 	
-2.2549019607843137E+000 	1.2856558021896014E-001 	
-2.1568627450980395E+000 	1.2715535463116279E-001 	
-2.0588235294117645E+000 	1.2576685503916679E-001 	
-1.9607843137254903E+000 	1.2440412926744408E-001 	
-1.8627450980392162E+000 	1.2307113557769048E-001 	
-1.7647058823529420E+000 	1.2177202056584087E-001 	
-1.6666666666666661E+000 	1.2051095720314671E-001 	
-1.5686274509803919E+000 	1.1929219470156223E-001 	
-1.4705882352941178E+000 	1.1812000569091087E-001 	
-1.3725490196078436E+000 	1.1699867022954298E-001 	
-1.2745098039215694E+000 	1.1593242947312778E-001 	
-1.1764705882352935E+000 	1.1492545585824428E-001 	
-1.0784313725490193E+000 	1.1398180791281147E-001 	
-9.8039215686274517E-001 	1.1310542024107031E-001 	
-8.8235294117647101E-001 	1.1230002062787849E-001 	
-7.8431372549019684E-001 	1.1156910620133113E-001 	
-6.8627450980392091E-001 	1.1091596699094519E-001 	
-5.8823529411764675E-001 	1.1034359430392846E-001 	
-4.9019607843137258E-001 	1.0985457992929605E-001 	
-3.9215686274509842E-001 	1.0945124189838404E-001 	
-2.9411764705882426E-001 	1.0913552030267369E-001 	
-1.9607843137254832E-001 	1.0890891000343152E-001 	
-9.8039215686274161E-002 	1.0877249283470994E-001 	
0.0000000000000000E+000 	1.0872692744053813E-001 	
9.8039215686274161E-002 	1.0877249283470893E-001 	
1.9607843137254832E-001 	1.0890891000342992E-001 	
2.9411764705882426E-001 	1.0913552030267262E-001 	
3.9215686274509842E-001 	1.0945124189838620E-001 	
4.9019607843137258E-001 	1.0985457992930266E-001 	
5.8823529411764675E-001 	1.1034359430393970E-001 	
6.8627450980392091E-001 	1.1091596699096355E-001 	
7.8431372549019507E-001 	1.1156910620135152E-001 	
8.8235294117647101E-001 	1.1230002062789066E-001 	
