6.0908637044433354E-002 	1.0001952147247455E+000 	
6.1407888167748378E-002 	1.0002046310229571E+000 	
6.1907139291063409E-002 	1.0002144602031815E+000 	
6.2406390414378440E-002 	1.0002247268450983E+000 	
6.2905641537693457E-002 	1.0002354555283866E+000 	
6.3404892661008488E-002 	1.0002466708327256E+000 	
6.3904143784323519E-002 	1.0002583973377943E+000 	
6.4403394907638550E-002 	1.0002706596232718E+000 	
6.4902646030953581E-002 	1.0002834822688378E+000 	
6.5401897154268598E-002 	1.0002968898541713E+000 	
6.5901148277583629E-002 	1.0003109069589518E+000 	
6.6400399400898660E-002 	1.0003255581628581E+000 	
6.6899650524213677E-002 	1.0003408680455697E+000 	
6.7398901647528708E-002 	1.0003568611867655E+000 	
6.7898152770843739E-002 	1.0003735621661252E+000 	
6.8397403894158770E-002 	1.0003909955633274E+000 	
6.8896655017473801E-002 	1.0004091859580519E+000 	
6.9395906140788818E-002 	1.0004281579299776E+000 	
6.9895157264103849E-002 	1.0004479360587839E+000 	
7.0394408387418880E-002 	1.0004686998852172E+000 	
7.0893659510733897E-002 	1.0004903660330891E+000 	
7.1392910634048928E-002 	1.0005129302510425E+000 	
7.1892161757363959E-002 	1.0005364468917761E+000 	
7.2391412880678990E-002 	1.0005609703079887E+000 	
7.2890664003994021E-002 	1.0005865548523798E+000 	
7.3389915127309038E-002 	1.0006132548776476E+000 	
7.3889166250624069E-002 	1.0006411247364915E+000 	
7.4388417373939100E-002 	1.0006702187816112E+000 	
7.4887668497254117E-002 	1.0007005913657050E+000 	
7.5386919620569148E-002 	1.0007322968414718E+000 	
7.5886170743884179E-002 	1.0007653895616111E+000 	
7.6385421867199210E-002 	1.0007999238788212E+000 	
7.6884672990514241E-002 	1.0008359541458016E+000 	
7.7383924113829258E-002 	1.0008735347152518E+000 	
7.7883175237144289E-002 	1.0009127199398697E+000 	
7.8382426360459320E-002 	1.0009535641723553E+000 	
7.8881677483774337E-002 	1.0009961217654071E+000 	
7.9380928607089368E-002 	1.0010404470717238E+000 	
7.9880179730404399E-002 	1.0010865944440053E+000 	
8.0379430853719430E-002 	1.0011349182282969E+000 	
8.0878681977034461E-002 	1.0011852576648257E+000 	
8.1377933100349478E-002 	1.0012376092063988E+000 	
8.1877184223664509E-002 	1.0012920859859769E+000 	
8.2376435346979540E-002 	1.0013488011365224E+000 	
8.2875686470294557E-002 	1.0014078677909959E+000 	
8.3374937593609588E-002 	1.0014693990823598E+000 	
8.3874188716924619E-002 	1.0015335081435750E+000 	
8.4373439840239650E-002 	1.0016003081076030E+000 	
8.4872690963554681E-002 	1.0016699121074055E+000 	
8.5371942086869698E-002 	1.0017424332759439E+000 	
8.5871193210184729E-002 	1.0018179847461794E+000 	
8.6370444333499760E-002 	1.0018966796510740E+000 	
8.6869695456814777E-002 	1.0019786311235888E+000 	
8.7368946580129808E-002 	1.0020639522966852E+000 	
8.7868197703444839E-002 	1.0021527563033248E+000 	
8.8367448826759870E-002 	1.0022451562764692E+000 	
8.8866699950074901E-002 	1.0023412653490795E+000 	
8.9365951073389918E-002 	1.0024411966541178E+000 	
8.9865202196704949E-002 	1.0025450633245452E+000 	
9.0364453320019980E-002 	1.0026535103204577E+000 	
9.0863704443334997E-002 	1.0027662912550104E+000 	
9.1362955566650028E-002 	1.0028833969427318E+000 	
9.1862206689965059E-002 	1.0030050484326050E+000 	
9.2361457813280090E-002 	1.0031314667736140E+000 	
9.2860708936595121E-002 	1.0032628730147424E+000 	
9.3359960059910138E-002 	1.0033994882049739E+000 	
9.3859211183225169E-002 	1.0035415333932911E+000 	
9.4358462306540200E-002 	1.0036892296286792E+000 	
9.4857713429855217E-002 	1.0038427979601203E+000 	
9.5356964553170248E-002 	1.0040024594365988E+000 	
9.5856215676485279E-002 	1.0041684351070983E+000 	
9.6355466799800310E-002 	1.0043409460206021E+000 	
9.6854717923115341E-002 	1.0045202132260935E+000 	
9.7353969046430358E-002 	1.0047064577725573E+000 	
9.7853220169745389E-002 	1.0048999007089761E+000 	
9.8352471293060420E-002 	1.0051007630843327E+000 	
9.8851722416375437E-002 	1.0053092659476124E+000 	
9.9350973539690468E-002 	1.0055256303477984E+000 	
9.9850224663005499E-002 	1.0057500773338730E+000 	
1.0034947578632053E-001 	1.0059836761423124E+000 	
1.0084872690963556E-001 	1.0062261331274607E+000 	
1.0134797803295058E-001 	1.0064774349122489E+000 	
1.0184722915626561E-001 	1.0067379818726410E+000 	
1.0234648027958064E-001 	1.0070081743846013E+000 	
1.0284573140289566E-001 	1.0072884128240944E+000 	
1.0334498252621069E-001 	1.0075790975670849E+000 	
1.0384423364952572E-001 	1.0078806289895366E+000 	
1.0434348477284075E-001 	1.0081934074674146E+000 	
1.0484273589615578E-001 	1.0085178333766829E+000 	
1.0534198701947080E-001 	1.0088543070933058E+000 	
1.0584123814278583E-001 	1.0092032289932482E+000 	
1.0634048926610086E-001 	1.0095649994524745E+000 	
1.0683974038941588E-001 	1.0099400188469485E+000 	
1.0733899151273091E-001 	1.0103286875526349E+000 	
1.0783824263604594E-001 	1.0107314059454986E+000 	
1.0833749375936097E-001 	1.0111485744015034E+000 	
1.0883674488267600E-001 	1.0115805932966138E+000 	
1.0933599600599102E-001 	1.0120278630067945E+000 	
1.0983524712930605E-001 	1.0124907839080100E+000 	
1.1033449825262108E-001 	1.0129709188519349E+000 	
1.1083374937593610E-001 	1.0134680717998694E+000 	
1.1133300049925113E-001 	1.0139822666117435E+000 	
1.1183225162256616E-001 	1.0145141606326358E+000 	
1.1233150274588119E-001 	1.0150644112076235E+000 	
1.1283075386919622E-001 	1.0156336756817856E+000 	
1.1333000499251124E-001 	1.0162226114001995E+000 	
1.1382925611582627E-001 	1.0168318757079438E+000 	
1.1432850723914130E-001 	1.0174621259500958E+000 	
1.1482775836245632E-001 	1.0181140194717344E+000 	
1.1532700948577135E-001 	1.0187882136179365E+000 	
1.1582626060908638E-001 	1.0194853657337810E+000 	
1.1632551173240141E-001 	1.0202061331643457E+000 	
1.1682476285571644E-001 	1.0209511732547085E+000 	
1.1732401397903146E-001 	1.0217211433499478E+000 	
1.1782326510234649E-001 	1.0225167007951412E+000 	
1.1832251622566152E-001 	1.0233385029353665E+000 	
1.1882176734897654E-001 	1.0241872071157025E+000 	
1.1932101847229157E-001 	1.0250634706812267E+000 	
1.1982026959560660E-001 	1.0259679509770172E+000 	
1.2031952071892163E-001 	1.0269025415269295E+000 	
1.2081877184223666E-001 	1.0278674304852389E+000 	
1.2131802296555168E-001 	1.0288628269396918E+000 	
1.2181727408886671E-001 	1.0298896742731780E+000 	
1.2231652521218174E-001 	1.0309489158685876E+000 	
1.2281577633549676E-001 	1.0320414951088113E+000 	
1.2331502745881179E-001 	1.0331683553767386E+000 	
1.2381427858212682E-001 	1.0343304400552604E+000 	
1.2431352970544185E-001 	1.0355286925272666E+000 	
1.2481278082875688E-001 	1.0367640561756475E+000 	
1.2531203195207191E-001 	1.0380374743832934E+000 	
1.2581128307538691E-001 	1.0393498905330940E+000 	
1.2631053419870195E-001 	1.0407022480079400E+000 	
1.2680978532201698E-001 	1.0420954901907213E+000 	
1.2730903644533201E-001 	1.0435305604643283E+000 	
1.2780828756864704E-001 	1.0450084022116510E+000 	
1.2830753869196207E-001 	1.0465299588155801E+000 	
1.2880678981527710E-001 	1.0480961736590053E+000 	
1.2930604093859213E-001 	1.0497079901248167E+000 	
1.2980529206190716E-001 	1.0513663515959053E+000 	
1.3030454318522217E-001 	1.0530729328435875E+000 	
1.3080379430853720E-001 	1.0548285998684646E+000 	
1.3130304543185223E-001 	1.0566340441392419E+000 	
1.3180229655516726E-001 	1.0584903841357376E+000 	
1.3230154767848229E-001 	1.0603987383377680E+000 	
1.3280079880179732E-001 	1.0623602252251516E+000 	
1.3330004992511235E-001 	1.0643759632777057E+000 	
1.3379930104842735E-001 	1.0664470709752474E+000 	
1.3429855217174239E-001 	1.0685746667975948E+000 	
1.3479780329505742E-001 	1.0707598692245648E+000 	
1.3529705441837245E-001 	1.0730037967359756E+000 	
1.3579630554168748E-001 	1.0753075678116439E+000 	
1.3629555666500251E-001 	1.0776723009313884E+000 	
1.3679480778831754E-001 	1.0800991145750254E+000 	
1.3729405891163257E-001 	1.0825891272223731E+000 	
1.3779331003494760E-001 	1.0851434573532488E+000 	
1.3829256115826261E-001 	1.0877632234474697E+000 	
1.3879181228157764E-001 	1.0904495439848538E+000 	
1.3929106340489267E-001 	1.0932035374452183E+000 	
1.3979031452820770E-001 	1.0960263223083813E+000 	
1.4028956565152273E-001 	1.0989185896236411E+000 	
1.4078881677483776E-001 	1.1018817872096396E+000 	
1.4128806789815279E-001 	1.1049173650236090E+000 	
1.4178731902146779E-001 	1.1080263233273142E+000 	
1.4228657014478283E-001 	1.1112096623825189E+000 	
1.4278582126809786E-001 	1.1144683824509873E+000 	
1.4328507239141289E-001 	1.1178034837944826E+000 	
1.4378432351472792E-001 	1.1212159666747685E+000 	
1.4428357463804295E-001 	1.1247068313536090E+000 	
1.4478282576135798E-001 	1.1282770780927687E+000 	
1.4528207688467301E-001 	1.1319277071540101E+000 	
1.4578132800798804E-001 	1.1356597187990978E+000 	
1.4628057913130305E-001 	1.1394741132897950E+000 	
1.4677983025461808E-001 	1.1433718908878661E+000 	
1.4727908137793311E-001 	1.1473540518550747E+000 	
1.4777833250124814E-001 	1.1514215964531849E+000 	
1.4827758362456317E-001 	1.1555755249439597E+000 	
1.4877683474787820E-001 	1.1598168375891635E+000 	
1.4927608587119323E-001 	1.1641465346505602E+000 	
1.4977533699450823E-001 	1.1685656163899130E+000 	
1.5027458811782327E-001 	1.1730734341151594E+000 	
1.5077383924113830E-001 	1.1776713082824835E+000 	
1.5127309036445333E-001 	1.1823612800968604E+000 	
1.5177234148776836E-001 	1.1871438929891434E+000 	
1.5227159261108339E-001 	1.1920196903901865E+000 	
1.5277084373439842E-001 	1.1969892157308437E+000 	
1.5327009485771345E-001 	1.2020530124419688E+000 	
1.5376934598102848E-001 	1.2072116239544157E+000 	
1.5426859710434349E-001 	1.2124655936990372E+000 	
1.5476784822765852E-001 	1.2178154651066886E+000 	
1.5526709935097355E-001 	1.2232617816082232E+000 	
1.5576635047428858E-001 	1.2288050866344944E+000 	
1.5626560159760361E-001 	1.2344459236163567E+000 	
1.5676485272091864E-001 	1.2401848359846634E+000 	
1.5726410384423367E-001 	1.2460223671702684E+000 	
1.5776335496754867E-001 	1.2519590606040254E+000 	
1.5826260609086371E-001 	1.2579954597167886E+000 	
1.5876185721417874E-001 	1.2641321079394119E+000 	
1.5926110833749377E-001 	1.2703695487027484E+000 	
1.5976035946080880E-001 	1.2767083254376528E+000 	
1.6025961058412383E-001 	1.2831468947263855E+000 	
1.6075886170743886E-001 	1.2896857084402524E+000 	
1.6125811283075389E-001 	1.2963266743230029E+000 	
1.6175736395406892E-001 	1.3030697370212041E+000 	
1.6225661507738393E-001 	1.3099148411814228E+000 	
1.6275586620069896E-001 	1.3168619314502268E+000 	
1.6325511732401399E-001 	1.3239109524741837E+000 	
1.6375436844732902E-001 	1.3310618488998596E+000 	
1.6425361957064405E-001 	1.3383145653738220E+000 	
1.6475287069395908E-001 	1.3456690465426386E+000 	
1.6525212181727411E-001 	1.3531252370528761E+000 	
1.6575137294058911E-001 	1.3606830815511013E+000 	
1.6625062406390415E-001 	1.3683425246838821E+000 	
1.6674987518721918E-001 	1.3761035110977853E+000 	
1.6724912631053421E-001 	1.3839659854393782E+000 	
1.6774837743384924E-001 	1.3919298923552281E+000 	
1.6824762855716427E-001 	1.3999951764919019E+000 	
1.6874687968047930E-001 	1.4081617824959667E+000 	
1.6924613080379433E-001 	1.4164296550139899E+000 	
1.6974538192710936E-001 	1.4247987386925387E+000 	
1.7024463305042437E-001 	1.4332673647432437E+000 	
1.7074388417373940E-001 	1.4418350656479948E+000 	
1.7124313529705443E-001 	1.4505029101976048E+000 	
1.7174238642036946E-001 	1.4592703635466620E+000 	
1.7224163754368449E-001 	1.4681368908497545E+000 	
1.7274088866699952E-001 	1.4771019572614725E+000 	
1.7324013979031455E-001 	1.4861650279364040E+000 	
1.7373939091362955E-001 	1.4953255680291377E+000 	
1.7423864203694459E-001 	1.5045830426942635E+000 	
1.7473789316025962E-001 	1.5139369170863686E+000 	
1.7523714428357465E-001 	1.5233866563600433E+000 	
1.7573639540688968E-001 	1.5329317256698765E+000 	
1.7623564653020471E-001 	1.5425715901704560E+000 	
1.7673489765351974E-001 	1.5523057150163710E+000 	
1.7723414877683477E-001 	1.5621335653622108E+000 	
1.7773339990014980E-001 	1.5720546063625640E+000 	
1.7823265102346481E-001 	1.5820683031720191E+000 	
1.7873190214677984E-001 	1.5921741209451654E+000 	
1.7923115327009487E-001 	1.6023715248365920E+000 	
1.7973040439340990E-001 	1.6126599800008870E+000 	
1.8022965551672493E-001 	1.6230381309411894E+000 	
1.8072890664003996E-001 	1.6335050525606345E+000 	
1.8122815776335499E-001 	1.6440608167420718E+000 	
1.8172740888666999E-001 	1.6547046372469647E+000 	
1.8222666000998503E-001 	1.6654357278367788E+000 	
1.8272591113330006E-001 	1.6762533022729762E+000 	
1.8322516225661509E-001 	1.6871565743170220E+000 	
1.8372441337993012E-001 	1.6981447577303801E+000 	
1.8422366450324515E-001 	1.7092170662745134E+000 	
1.8472291562656018E-001 	1.7203727137108873E+000 	
1.8522216674987521E-001 	1.7316109138009648E+000 	
1.8572141787319024E-001 	1.7429308803062089E+000 	
1.8622066899650525E-001 	1.7543318269880852E+000 	
1.8671992011982028E-001 	1.7658129676080576E+000 	
1.8721917124313531E-001 	1.7773735159275894E+000 	
1.8771842236645034E-001 	1.7890126857081456E+000 	
1.8821767348976537E-001 	1.8007296907111885E+000 	
1.8871692461308040E-001 	1.8125237446981830E+000 	
1.8921617573639543E-001 	1.8243940614305927E+000 	
1.8971542685971043E-001 	1.8363398546698815E+000 	
1.9021467798302547E-001 	1.8483601236236911E+000 	
1.9071392910634050E-001 	1.8604539048102853E+000 	
1.9121318022965553E-001 	1.8726205537063838E+000 	
1.9171243135297056E-001 	1.8848592206643451E+000 	
1.9221168247628559E-001 	1.8971690560365297E+000 	
1.9271093359960062E-001 	1.9095492101752947E+000 	
1.9321018472291565E-001 	1.9219988334329998E+000 	
1.9370943584623068E-001 	1.9345170761620039E+000 	
1.9420868696954569E-001 	1.9471030887146656E+000 	
1.9470793809286072E-001 	1.9597560214433445E+000 	
1.9520718921617575E-001 	1.9724750247003986E+000 	
1.9570644033949078E-001 	1.9852592488381884E+000 	
1.9620569146280581E-001 	1.9981078442090701E+000 	
1.9670494258612084E-001 	2.0110199611654047E+000 	
1.9720419370943587E-001 	2.0239947500595501E+000 	
1.9770344483275087E-001 	2.0370313612438653E+000 	
1.9820269595606591E-001 	2.0501289450707101E+000 	
1.9870194707938094E-001 	2.0632866518924424E+000 	
1.9920119820269597E-001 	2.0765036320614216E+000 	
1.9970044932601100E-001 	2.0897790359300061E+000 	
2.0019970044932603E-001 	2.1031121121551042E+000 	
2.0069895157264106E-001 	2.1165020453685019E+000 	
2.0119820269595609E-001 	2.1299478367290861E+000 	
2.0169745381927112E-001 	2.1434486797556023E+000 	
2.0219670494258613E-001 	2.1570037679667928E+000 	
2.0269595606590116E-001 	2.1706122948814053E+000 	
2.0319520718921619E-001 	2.1842734540181818E+000 	
2.0369445831253122E-001 	2.1979864388958683E+000 	
2.0419370943584625E-001 	2.2117504430332096E+000 	
2.0469296055916128E-001 	2.2255646599489483E+000 	
2.0519221168247631E-001 	2.2394282831618311E+000 	
2.0569146280579131E-001 	2.2533405061906011E+000 	
2.0619071392910635E-001 	2.2673005225540037E+000 	
2.0668996505242138E-001 	2.2813075257707829E+000 	
2.0718921617573641E-001 	2.2953607093596844E+000 	
2.0768846729905144E-001 	2.3094592668394509E+000 	
2.0818771842236647E-001 	2.3236023917288291E+000 	
2.0868696954568150E-001 	2.3377892775465616E+000 	
2.0918622066899653E-001 	2.3520191178113952E+000 	
2.0968547179231156E-001 	2.3662911060420715E+000 	
2.1018472291562657E-001 	2.3806046457314070E+000 	
2.1068397403894160E-001 	2.3949591038033029E+000 	
2.1118322516225663E-001 	2.4093533833552332E+000 	
2.1168247628557166E-001 	2.4237867660827672E+000 	
2.1218172740888669E-001 	2.4382585336814748E+000 	
2.1268097853220172E-001 	2.4527679678469236E+000 	
2.1318022965551675E-001 	2.4673143502746853E+000 	
2.1367948077883175E-001 	2.4818969626603251E+000 	
2.1417873190214679E-001 	2.4965150866994161E+000 	
2.1467798302546182E-001 	2.5111680040875255E+000 	
2.1517723414877685E-001 	2.5258549965202226E+000 	
2.1567648527209188E-001 	2.5405753456930764E+000 	
2.1617573639540691E-001 	2.5553283333016572E+000 	
2.1667498751872194E-001 	2.5701132410415322E+000 	
2.1717423864203697E-001 	2.5849293506082711E+000 	
2.1767348976535200E-001 	2.5997759436974439E+000 	
2.1817274088866700E-001 	2.6146523020046182E+000 	
2.1867199201198204E-001 	2.6295577072253651E+000 	
2.1917124313529707E-001 	2.6444914410552522E+000 	
2.1967049425861210E-001 	2.6594527851898504E+000 	
2.2016974538192713E-001 	2.6744412438717502E+000 	
2.2066899650524216E-001 	2.6894563445708428E+000 	
2.2116824762855719E-001 	2.7044970283621015E+000 	
2.2166749875187219E-001 	2.7195626765002334E+000 	
2.2216674987518722E-001 	2.7346526702399432E+000 	
2.2266600099850226E-001 	2.7497663908359358E+000 	
2.2316525212181729E-001 	2.7649032195429184E+000 	
2.2366450324513232E-001 	2.7800625376155961E+000 	
2.2416375436844735E-001 	2.7952437263086742E+000 	
2.2466300549176238E-001 	2.8104461668768597E+000 	
2.2516225661507741E-001 	2.8256692405748560E+000 	
2.2566150773839244E-001 	2.8409123286573705E+000 	
2.2616075886170744E-001 	2.8561748123791073E+000 	
2.2666000998502248E-001 	2.8714560729947736E+000 	
2.2715926110833751E-001 	2.8867554917590752E+000 	
2.2765851223165254E-001 	2.9020724499267172E+000 	
2.2815776335496757E-001 	2.9174063287524055E+000 	
2.2865701447828260E-001 	2.9327565094908445E+000 	
2.2915626560159763E-001 	2.9481223733967417E+000 	
2.2965551672491263E-001 	2.9635033017248014E+000 	
2.3015476784822766E-001 	2.9788988727608929E+000 	
2.3065401897154270E-001 	2.9943087430153432E+000 	
2.3115327009485773E-001 	3.0097319489764480E+000 	
2.3165252121817276E-001 	3.0251679677839078E+000 	
2.3215177234148779E-001 	3.0406162765774258E+000 	
2.3265102346480282E-001 	3.0560763524967038E+000 	
2.3315027458811785E-001 	3.0715476726814441E+000 	
2.3364952571143288E-001 	3.0870297142713503E+000 	
2.3414877683474788E-001 	3.1025219544061216E+000 	
2.3464802795806292E-001 	3.1180238702254623E+000 	
2.3514727908137795E-001 	3.1335349388690750E+000 	
2.3564653020469298E-001 	3.1490546374766608E+000 	
2.3614578132800801E-001 	3.1645824431879226E+000 	
2.3664503245132304E-001 	3.1801178331425617E+000 	
2.3714428357463807E-001 	3.1956602844802813E+000 	
2.3764353469795307E-001 	3.2112092743407814E+000 	
2.3814278582126810E-001 	3.2267642798637679E+000 	
2.3864203694458314E-001 	3.2423247781889408E+000 	
2.3914128806789817E-001 	3.2578902464560024E+000 	
2.3964053919121320E-001 	3.2734601618046546E+000 	
2.4013979031452823E-001 	3.2890341631399345E+000 	
2.4063904143784326E-001 	3.3046120088720699E+000 	
2.4113829256115829E-001 	3.3201928474359139E+000 	
2.4163754368447332E-001 	3.3357762427163720E+000 	
2.4213679480778832E-001 	3.3513617585983484E+000 	
2.4263604593110336E-001 	3.3669489589667490E+000 	
2.4313529705441839E-001 	3.3825374077064776E+000 	
2.4363454817773342E-001 	3.3981266687024392E+000 	
2.4413379930104845E-001 	3.4137163058395386E+000 	
2.4463305042436348E-001 	3.4293058830026815E+000 	
2.4513230154767851E-001 	3.4448949640767697E+000 	
2.4563155267099351E-001 	3.4604831129467106E+000 	
2.4613080379430854E-001 	3.4760698934974088E+000 	
2.4663005491762358E-001 	3.4916548696137681E+000 	
2.4712930604093861E-001 	3.5072376051806957E+000 	
2.4762855716425364E-001 	3.5228176640830928E+000 	
2.4812780828756867E-001 	3.5383946102058648E+000 	
2.4862705941088370E-001 	3.5539680074339186E+000 	
2.4912631053419873E-001 	3.5695374196521579E+000 	
2.4962556165751376E-001 	3.5851024107454861E+000 	
2.5012481278082876E-001 	3.6006626723928923E+000 	
2.5062406390414382E-001 	3.6162180441157563E+000 	
2.5112331502745883E-001 	3.6317677844718812E+000 	
2.5162256615077383E-001 	3.6473115337804258E+000 	
2.5212181727408889E-001 	3.6628489323605495E+000 	
2.5262106839740389E-001 	3.6783796205314090E+000 	
2.5312031952071895E-001 	3.6939032386121631E+000 	
2.5361957064403395E-001 	3.7094194269219671E+000 	
2.5411882176734901E-001 	3.7249278257799858E+000 	
2.5461807289066402E-001 	3.7404280755053696E+000 	
2.5511732401397907E-001 	3.7559198164172827E+000 	
2.5561657513729408E-001 	3.7714026888348786E+000 	
2.5611582626060908E-001 	3.7868763330773154E+000 	
2.5661507738392414E-001 	3.8023403894637551E+000 	
2.5711432850723914E-001 	3.8177944983133534E+000 	
2.5761357963055420E-001 	3.8332382999452692E+000 	
2.5811283075386920E-001 	3.8486714346786588E+000 	
