5.0923614578132805E-002 	1.0000733500467436E+000 	
5.1422865701447829E-002 	1.0000771574078100E+000 	
5.1922116824762859E-002 	1.0000811404701879E+000 	
5.2421367948077890E-002 	1.0000853094744013E+000 	
5.2920619071392914E-002 	1.0000896746609742E+000 	
5.3419870194707939E-002 	1.0000942462704303E+000 	
5.3919121318022969E-002 	1.0000990345432943E+000 	
5.4418372441338000E-002 	1.0001040497200899E+000 	
5.4917623564653024E-002 	1.0001093020413410E+000 	
5.5416874687968048E-002 	1.0001148017475723E+000 	
5.5916125811283079E-002 	1.0001205590793065E+000 	
5.6415376934598110E-002 	1.0001265842770690E+000 	
5.6914628057913134E-002 	1.0001328875813831E+000 	
5.7413879181228158E-002 	1.0001394792327731E+000 	
5.7913130304543189E-002 	1.0001463694717632E+000 	
5.8412381427858220E-002 	1.0001535685388767E+000 	
5.8911632551173244E-002 	1.0001610866746382E+000 	
5.9410883674488268E-002 	1.0001689341195716E+000 	
5.9910134797803299E-002 	1.0001771211142017E+000 	
6.0409385921118330E-002 	1.0001857297575625E+000 	
6.0908637044433354E-002 	1.0001947364606236E+000 	
6.1407888167748378E-002 	1.0002041305677190E+000 	
6.1907139291063409E-002 	1.0002139366020406E+000 	
6.2406390414378440E-002 	1.0002241790867816E+000 	
6.2905641537693457E-002 	1.0002348825451335E+000 	
6.3404892661008488E-002 	1.0002460715002881E+000 	
6.3904143784323519E-002 	1.0002577704754378E+000 	
6.4403394907638550E-002 	1.0002700039937751E+000 	
6.4902646030953581E-002 	1.0002827965784917E+000 	
6.5401897154268598E-002 	1.0002961727527799E+000 	
6.5901148277583629E-002 	1.0003101570398321E+000 	
6.6400399400898660E-002 	1.0003247739628400E+000 	
6.6899650524213677E-002 	1.0003400480449962E+000 	
6.7398901647528708E-002 	1.0003560038094923E+000 	
6.7898152770843739E-002 	1.0003726657795211E+000 	
6.8397403894158770E-002 	1.0003900584782743E+000 	
6.8896655017473801E-002 	1.0004082064289441E+000 	
6.9395906140788818E-002 	1.0004271341547228E+000 	
6.9895157264103849E-002 	1.0004468661788024E+000 	
7.0394408387418880E-002 	1.0004675816465201E+000 	
7.0893659510733897E-002 	1.0004891973952106E+000 	
7.1392910634048928E-002 	1.0005117091580520E+000 	
7.1892161757363959E-002 	1.0005351711680190E+000 	
7.2391412880678990E-002 	1.0005596376580872E+000 	
7.2890664003994021E-002 	1.0005851628612303E+000 	
7.3389915127309038E-002 	1.0006118010104248E+000 	
7.3889166250624069E-002 	1.0006396063386456E+000 	
7.4388417373939100E-002 	1.0006686330788666E+000 	
7.4887668497254117E-002 	1.0006989354640639E+000 	
7.5386919620569148E-002 	1.0007305677272127E+000 	
7.5886170743884179E-002 	1.0007635841012874E+000 	
7.6385421867199210E-002 	1.0007980388192634E+000 	
7.6884672990514241E-002 	1.0008339861141158E+000 	
7.7383924113829258E-002 	1.0008714802188194E+000 	
7.7883175237144289E-002 	1.0009105753663501E+000 	
7.8382426360459320E-002 	1.0009513257896814E+000 	
7.8881677483774337E-002 	1.0009937857217901E+000 	
7.9380928607089368E-002 	1.0010380093956497E+000 	
7.9880179730404399E-002 	1.0010840510442365E+000 	
8.0379430853719430E-002 	1.0011322642844487E+000 	
8.0878681977034461E-002 	1.0011824886861498E+000 	
8.1377933100349478E-002 	1.0012347206860908E+000 	
8.1877184223664509E-002 	1.0012890731791415E+000 	
8.2376435346979540E-002 	1.0013456590601746E+000 	
8.2875686470294557E-002 	1.0014045912240617E+000 	
8.3374937593609588E-002 	1.0014659825656731E+000 	
8.3874188716924619E-002 	1.0015299459798814E+000 	
8.4373439840239650E-002 	1.0015965943615577E+000 	
8.4872690963554681E-002 	1.0016660406055731E+000 	
8.5371942086869698E-002 	1.0017383976067993E+000 	
8.5871193210184729E-002 	1.0018137782601075E+000 	
8.6370444333499760E-002 	1.0018922954603695E+000 	
8.6869695456814777E-002 	1.0019740621024564E+000 	
8.7368946580129808E-002 	1.0020591910812398E+000 	
8.7868197703444839E-002 	1.0021477952915911E+000 	
8.8367448826759870E-002 	1.0022399876283818E+000 	
8.8866699950074901E-002 	1.0023358809864835E+000 	
8.9365951073389918E-002 	1.0024355882607670E+000 	
8.9865202196704949E-002 	1.0025392223461047E+000 	
9.0364453320019980E-002 	1.0026474269822285E+000 	
9.0863704443334997E-002 	1.0027599561978673E+000 	
9.1362955566650028E-002 	1.0028768007828990E+000 	
9.1862206689965059E-002 	1.0029981813495026E+000 	
9.2361457813280090E-002 	1.0031243185098557E+000 	
9.2860708936595121E-002 	1.0032554328761385E+000 	
9.3359960059910138E-002 	1.0033917450605279E+000 	
9.3859211183225169E-002 	1.0035334756752028E+000 	
9.4358462306540200E-002 	1.0036808453323416E+000 	
9.4857713429855217E-002 	1.0038340746441230E+000 	
9.5356964553170248E-002 	1.0039933842227253E+000 	
9.5856215676485279E-002 	1.0041589946803273E+000 	
9.6355466799800310E-002 	1.0043311266291064E+000 	
9.6854717923115341E-002 	1.0045100006812422E+000 	
9.7353969046430358E-002 	1.0046958374489128E+000 	
9.7853220169745389E-002 	1.0048888575442962E+000 	
9.8352471293060420E-002 	1.0050892815795722E+000 	
9.8851722416375437E-002 	1.0052973301669172E+000 	
9.9350973539690468E-002 	1.0055132239185118E+000 	
9.9850224663005499E-002 	1.0057371834465327E+000 	
1.0034947578632053E-001 	1.0059702762218123E+000 	
1.0084872690963556E-001 	1.0062122089176495E+000 	
1.0134797803295058E-001 	1.0064629680662065E+000 	
1.0184722915626561E-001 	1.0067229533258750E+000 	
1.0234648027958064E-001 	1.0069925643550468E+000 	
1.0284573140289566E-001 	1.0072722008121140E+000 	
1.0334498252621069E-001 	1.0075622623554668E+000 	
1.0384423364952572E-001 	1.0078631486434979E+000 	
1.0434348477284075E-001 	1.0081752593345981E+000 	
1.0484273589615578E-001 	1.0084989940871594E+000 	
1.0534198701947080E-001 	1.0088347525595729E+000 	
1.0584123814278583E-001 	1.0091829344102308E+000 	
1.0634048926610086E-001 	1.0095439392975236E+000 	
1.0683974038941588E-001 	1.0099181668798443E+000 	
1.0733899151273091E-001 	1.0103060168155833E+000 	
1.0783824263604594E-001 	1.0107078887631329E+000 	
1.0833749375936097E-001 	1.0111241823808834E+000 	
1.0883674488267600E-001 	1.0115552973272277E+000 	
1.0933599600599102E-001 	1.0120016332605568E+000 	
1.0983524712930605E-001 	1.0124635898392622E+000 	
1.1033449825262108E-001 	1.0129427279341372E+000 	
1.1083374937593610E-001 	1.0134388512976251E+000 	
1.1133300049925113E-001 	1.0139519834283743E+000 	
1.1183225162256616E-001 	1.0144827806746377E+000 	
1.1233150274588119E-001 	1.0150318993846696E+000 	
1.1283075386919622E-001 	1.0155999959067239E+000 	
1.1333000499251124E-001 	1.0161877265890540E+000 	
1.1382925611582627E-001 	1.0167957477799145E+000 	
1.1432850723914130E-001 	1.0174247158275587E+000 	
1.1482775836245632E-001 	1.0180752870802405E+000 	
1.1532700948577135E-001 	1.0187481178862134E+000 	
1.1582626060908638E-001 	1.0194438645937318E+000 	
1.1632551173240141E-001 	1.0201631835510492E+000 	
1.1682476285571644E-001 	1.0209067311064195E+000 	
1.1732401397903146E-001 	1.0216751636080967E+000 	
1.1782326510234649E-001 	1.0224691374043344E+000 	
1.1832251622566152E-001 	1.0232893088433865E+000 	
1.1882176734897654E-001 	1.0241363342735066E+000 	
1.1932101847229157E-001 	1.0250108700429492E+000 	
1.1982026959560660E-001 	1.0259135724999677E+000 	
1.2031952071892163E-001 	1.0268463340117564E+000 	
1.2081877184223666E-001 	1.0278093414607674E+000 	
1.2131802296555168E-001 	1.0288028028600475E+000 	
1.2181727408886671E-001 	1.0298276605616761E+000 	
1.2231652521218174E-001 	1.0308848569177336E+000 	
1.2281577633549676E-001 	1.0319753342803000E+000 	
1.2331502745881179E-001 	1.0331000350014556E+000 	
1.2381427858212682E-001 	1.0342599014332798E+000 	
1.2431352970544185E-001 	1.0354558759278538E+000 	
1.2481278082875688E-001 	1.0366889008372568E+000 	
1.2531203195207191E-001 	1.0379599185135693E+000 	
1.2581128307538691E-001 	1.0392698713088708E+000 	
1.2631053419870195E-001 	1.0406197015752421E+000 	
1.2680978532201698E-001 	1.0420103516647630E+000 	
1.2730903644533201E-001 	1.0434427639295136E+000 	
1.2780828756864704E-001 	1.0449178807215735E+000 	
1.2830753869196207E-001 	1.0464366443930235E+000 	
1.2880678981527710E-001 	1.0479999972959437E+000 	
1.2930604093859213E-001 	1.0496088817824136E+000 	
1.2980529206190716E-001 	1.0512642402045136E+000 	
1.3030454318522217E-001 	1.0529677484735500E+000 	
1.3080379430853720E-001 	1.0547202703841596E+000 	
1.3130304543185223E-001 	1.0565224952097763E+000 	
1.3180229655516726E-001 	1.0583755409424793E+000 	
1.3230154767848229E-001 	1.0602805255743486E+000 	
1.3280079880179732E-001 	1.0622385670974630E+000 	
1.3330004992511235E-001 	1.0642507835039026E+000 	
1.3379930104842735E-001 	1.0663182927857460E+000 	
1.3429855217174239E-001 	1.0684422129350732E+000 	
1.3479780329505742E-001 	1.0706236619439644E+000 	
1.3529705441837245E-001 	1.0728637578044975E+000 	
1.3579630554168748E-001 	1.0751636185087530E+000 	
1.3629555666500251E-001 	1.0775243620488097E+000 	
1.3679480778831754E-001 	1.0799471064167474E+000 	
1.3729405891163257E-001 	1.0824329696046460E+000 	
1.3779331003494760E-001 	1.0849830696045843E+000 	
1.3829256115826261E-001 	1.0875985244086415E+000 	
1.3879181228157764E-001 	1.0902804520088973E+000 	
1.3929106340489267E-001 	1.0930299703974320E+000 	
1.3979031452820770E-001 	1.0958481975663241E+000 	
1.4028956565152273E-001 	1.0987358283504525E+000 	
1.4078881677483776E-001 	1.1016943090211173E+000 	
1.4128806789815279E-001 	1.1047250868158351E+000 	
1.4178731902146779E-001 	1.1078291626266596E+000 	
1.4228657014478283E-001 	1.1110075373456452E+000 	
1.4278582126809786E-001 	1.1142612118648454E+000 	
1.4328507239141289E-001 	1.1175911870763138E+000 	
1.4378432351472792E-001 	1.1209984638721051E+000 	
1.4428357463804295E-001 	1.1244840431442729E+000 	
1.4478282576135798E-001 	1.1280489257848711E+000 	
1.4528207688467301E-001 	1.1316941126859539E+000 	
1.4578132800798804E-001 	1.1354206047395752E+000 	
1.4628057913130305E-001 	1.1392294028377885E+000 	
1.4677983025461808E-001 	1.1431215078726482E+000 	
1.4727908137793311E-001 	1.1470979207362084E+000 	
1.4777833250124814E-001 	1.1511596423205224E+000 	
1.4827758362456317E-001 	1.1553076735176446E+000 	
1.4877683474787820E-001 	1.1595430152196287E+000 	
1.4927608587119323E-001 	1.1638666683185290E+000 	
1.4977533699450823E-001 	1.1682796337063988E+000 	
1.5027458811782327E-001 	1.1727812671015345E+000 	
1.5077383924113830E-001 	1.1773728897598670E+000 	
1.5127309036445333E-001 	1.1820565416041335E+000 	
1.5177234148776836E-001 	1.1868327677128570E+000 	
1.5227159261108339E-001 	1.1917021131645604E+000 	
1.5277084373439842E-001 	1.1966651230377678E+000 	
1.5327009485771345E-001 	1.2017223424110017E+000 	
1.5376934598102848E-001 	1.2068743163627860E+000 	
1.5426859710434349E-001 	1.2121215899716429E+000 	
1.5476784822765852E-001 	1.2174647083160970E+000 	
1.5526709935097355E-001 	1.2229042164746706E+000 	
1.5576635047428858E-001 	1.2284406595258874E+000 	
1.5626560159760361E-001 	1.2340745825482704E+000 	
1.5676485272091864E-001 	1.2398065306203436E+000 	
1.5726410384423367E-001 	1.2456370488206288E+000 	
1.5776335496754867E-001 	1.2515666822276501E+000 	
1.5826260609086371E-001 	1.2575959759199311E+000 	
1.5876185721417874E-001 	1.2637254749759945E+000 	
1.5926110833749377E-001 	1.2699557244743640E+000 	
1.5976035946080880E-001 	1.2762872694935621E+000 	
1.6025961058412383E-001 	1.2827185691487464E+000 	
1.6075886170743886E-001 	1.2892500777078686E+000 	
1.6125811283075389E-001 	1.2958837043887270E+000 	
1.6175736395406892E-001 	1.3026193956954526E+000 	
1.6225661507738393E-001 	1.3094570981321760E+000 	
1.6275586620069896E-001 	1.3163967582030296E+000 	
1.6325511732401399E-001 	1.3234383224121431E+000 	
1.6375436844732902E-001 	1.3305817372636479E+000 	
1.6425361957064405E-001 	1.3378269492616750E+000 	
1.6475287069395908E-001 	1.3451739049103555E+000 	
1.6525212181727411E-001 	1.3526225507138203E+000 	
1.6575137294058911E-001 	1.3601728331761997E+000 	
1.6625062406390415E-001 	1.3678246988016265E+000 	
1.6674987518721918E-001 	1.3755780940942302E+000 	
1.6724912631053421E-001 	1.3834329655581423E+000 	
1.6774837743384924E-001 	1.3913892596974939E+000 	
1.6824762855716427E-001 	1.3994469230164155E+000 	
1.6874687968047930E-001 	1.4076059020190383E+000 	
1.6924613080379433E-001 	1.4158661432094939E+000 	
1.6974538192710936E-001 	1.4242275930919128E+000 	
1.7024463305042437E-001 	1.4326885832098708E+000 	
1.7074388417373940E-001 	1.4412486479541557E+000 	
1.7124313529705443E-001 	1.4499088593273348E+000 	
1.7174238642036946E-001 	1.4586686838421941E+000 	
1.7224163754368449E-001 	1.4675275880115204E+000 	
1.7274088866699952E-001 	1.4764850383480992E+000 	
1.7324013979031455E-001 	1.4855405013647183E+000 	
1.7373939091362955E-001 	1.4946934435741630E+000 	
1.7423864203694459E-001 	1.5039433314892205E+000 	
1.7473789316025962E-001 	1.5132896316226772E+000 	
1.7523714428357465E-001 	1.5227318104873193E+000 	
1.7573639540688968E-001 	1.5322693345959333E+000 	
1.7623564653020471E-001 	1.5419016704613060E+000 	
1.7673489765351974E-001 	1.5516282845962233E+000 	
1.7723414877683477E-001 	1.5614486435134716E+000 	
1.7773339990014980E-001 	1.5713622137258376E+000 	
1.7823265102346481E-001 	1.5813684617461072E+000 	
1.7873190214677984E-001 	1.5914668540870684E+000 	
1.7923115327009487E-001 	1.6016568572615062E+000 	
1.7973040439340990E-001 	1.6119379377822078E+000 	
1.8022965551672493E-001 	1.6223087395125302E+000 	
1.8072890664003996E-001 	1.6327683380192197E+000 	
1.8122815776335499E-001 	1.6433168082389744E+000 	
1.8172740888666999E-001 	1.6539533646385223E+000 	
1.8222666000998503E-001 	1.6646772216845926E+000 	
1.8272591113330006E-001 	1.6754875938439124E+000 	
1.8322516225661509E-001 	1.6863836955832108E+000 	
1.8372441337993012E-001 	1.6973647413692150E+000 	
1.8422366450324515E-001 	1.7084299456686536E+000 	
1.8472291562656018E-001 	1.7195785229482548E+000 	
1.8522216674987521E-001 	1.7308096876747461E+000 	
1.8572141787319024E-001 	1.7421226543148571E+000 	
1.8622066899650525E-001 	1.7535166373353142E+000 	
1.8671992011982028E-001 	1.7649908512028467E+000 	
1.8721917124313531E-001 	1.7765445103841826E+000 	
1.8771842236645034E-001 	1.7881768293460507E+000 	
1.8821767348976537E-001 	1.7998870225551771E+000 	
1.8871692461308040E-001 	1.8116743044782924E+000 	
1.8921617573639543E-001 	1.8235378895821233E+000 	
1.8971542685971043E-001 	1.8354769923333978E+000 	
1.9021467798302547E-001 	1.8474906112663942E+000 	
1.9071392910634050E-001 	1.8595777827850415E+000 	
1.9121318022965553E-001 	1.8717378643262987E+000 	
1.9171243135297056E-001 	1.8839700064774161E+000 	
1.9221168247628559E-001 	1.8962733598256445E+000 	
1.9271093359960062E-001 	1.9086470749582340E+000 	
1.9321018472291565E-001 	1.9210903024624342E+000 	
1.9370943584623068E-001 	1.9336021929254961E+000 	
1.9420868696954569E-001 	1.9461818969346685E+000 	
1.9470793809286072E-001 	1.9588285650772039E+000 	
1.9520718921617575E-001 	1.9715413479403519E+000 	
1.9570644033949078E-001 	1.9843193961113614E+000 	
1.9620569146280581E-001 	1.9971618601774843E+000 	
1.9670494258612084E-001 	2.0100678907259697E+000 	
1.9720419370943587E-001 	2.0230366383440690E+000 	
1.9770344483275087E-001 	2.0360672536190303E+000 	
1.9820269595606591E-001 	2.0491588871381059E+000 	
1.9870194707938094E-001 	2.0623106894885459E+000 	
1.9920119820269597E-001 	2.0755218112576008E+000 	
1.9970044932601100E-001 	2.0887914030325194E+000 	
2.0019970044932603E-001 	2.1021187130165697E+000 	
2.0069895157264106E-001 	2.1155029254907967E+000 	
2.0119820269595609E-001 	2.1289430425397042E+000 	
2.0169745381927112E-001 	2.1424382576655816E+000 	
2.0219670494258613E-001 	2.1559877643707175E+000 	
2.0269595606590116E-001 	2.1695907561574010E+000 	
2.0319520718921619E-001 	2.1832464265279219E+000 	
2.0369445831253122E-001 	2.1969539689845683E+000 	
2.0419370943584625E-001 	2.2107125770296299E+000 	
2.0469296055916128E-001 	2.2245214441653944E+000 	
2.0519221168247631E-001 	2.2383797638941525E+000 	
2.0569146280579131E-001 	2.2522867297181905E+000 	
2.0619071392910635E-001 	2.2662415351398013E+000 	
2.0668996505242138E-001 	2.2802433736612704E+000 	
2.0718921617573641E-001 	2.2942914387848887E+000 	
2.0768846729905144E-001 	2.3083849240129446E+000 	
2.0818771842236647E-001 	2.3225230228477276E+000 	
2.0868696954568150E-001 	2.3367049287915256E+000 	
2.0918622066899653E-001 	2.3509298353466281E+000 	
2.0968547179231156E-001 	2.3651969360153240E+000 	
2.1018472291562657E-001 	2.3795056340147696E+000 	
2.1068397403894160E-001 	2.3938552959286330E+000 	
2.1118322516225663E-001 	2.4082448251252213E+000 	
2.1168247628557166E-001 	2.4226735031779127E+000 	
2.1218172740888669E-001 	2.4371406116600842E+000 	
2.1268097853220172E-001 	2.4516454321451135E+000 	
2.1318022965551675E-001 	2.4661872462063790E+000 	
2.1367948077883175E-001 	2.4807653354172570E+000 	
2.1417873190214679E-001 	2.4953789813511280E+000 	
2.1467798302546182E-001 	2.5100274655813686E+000 	
2.1517723414877685E-001 	2.5247100696813569E+000 	
2.1567648527209188E-001 	2.5394260752244695E+000 	
2.1617573639540691E-001 	2.5541747637840859E+000 	
2.1667498751872194E-001 	2.5689554169335835E+000 	
2.1717423864203697E-001 	2.5837673162463393E+000 	
2.1767348976535200E-001 	2.5986097432957314E+000 	
2.1817274088866700E-001 	2.6134819796551372E+000 	
2.1867199201198204E-001 	2.6283833068979363E+000 	
2.1917124313529707E-001 	2.6433130065975057E+000 	
2.1967049425861210E-001 	2.6582703603272231E+000 	
2.2016974538192713E-001 	2.6732548721569804E+000 	
2.2066899650524216E-001 	2.6882660692821028E+000 	
2.2116824762855719E-001 	2.7033028927139631E+000 	
2.2166749875187219E-001 	2.7183647235551294E+000 	
2.2216674987518722E-001 	2.7334509429081710E+000 	
2.2266600099850226E-001 	2.7485609318756534E+000 	
2.2316525212181729E-001 	2.7636940715601441E+000 	
2.2366450324513232E-001 	2.7788497430642103E+000 	
2.2416375436844735E-001 	2.7940273274904195E+000 	
2.2466300549176238E-001 	2.8092262059413398E+000 	
2.2516225661507741E-001 	2.8244457595195369E+000 	
2.2566150773839244E-001 	2.8396853693275781E+000 	
2.2616075886170744E-001 	2.8549444164680313E+000 	
2.2666000998502248E-001 	2.8702222820434646E+000 	
2.2715926110833751E-001 	2.8855183471564447E+000 	
2.2765851223165254E-001 	2.9008319929095383E+000 	
2.2815776335496757E-001 	2.9161626004053129E+000 	
2.2865701447828260E-001 	2.9315095507463362E+000 	
2.2915626560159763E-001 	2.9468722250351744E+000 	
2.2965551672491263E-001 	2.9622500043743960E+000 	
2.3015476784822766E-001 	2.9776424669356070E+000 	
2.3065401897154270E-001 	2.9930492690060198E+000 	
2.3115327009485773E-001 	3.0084694468651683E+000 	
2.3165252121817276E-001 	3.0239024775042873E+000 	
2.3215177234148779E-001 	3.0393478379146113E+000 	
2.3265102346480282E-001 	3.0548050050873745E+000 	
2.3315027458811785E-001 	3.0702734560138105E+000 	
2.3364952571143288E-001 	3.0857526676851541E+000 	
2.3414877683474788E-001 	3.1012421170926396E+000 	
2.3464802795806292E-001 	3.1167412812275019E+000 	
2.3514727908137795E-001 	3.1322496370809758E+000 	
2.3564653020469298E-001 	3.1477666616442948E+000 	
2.3614578132800801E-001 	3.1632918319086927E+000 	
2.3664503245132304E-001 	3.1788246248654053E+000 	
2.3714428357463807E-001 	3.1943645175056661E+000 	
2.3764353469795307E-001 	3.2099109868207081E+000 	
2.3814278582126810E-001 	3.2254635098017697E+000 	
2.3864203694458314E-001 	3.2410215634400816E+000 	
2.3914128806789817E-001 	3.2565846247268797E+000 	
2.3964053919121320E-001 	3.2721521706533969E+000 	
2.4013979031452823E-001 	3.2877238400502100E+000 	
2.4063904143784326E-001 	3.3032993911272013E+000 	
2.4113829256115829E-001 	3.3188779720575852E+000 	
2.4163754368447332E-001 	3.3344591465939706E+000 	
2.4213679480778832E-001 	3.3500424784889624E+000 	
2.4263604593110336E-001 	3.3656275314951714E+000 	
2.4313529705441839E-001 	3.3812138693652019E+000 	
2.4363454817773342E-001 	3.3968010558516615E+000 	
2.4413379930104845E-001 	3.4123886547071596E+000 	
2.4463305042436348E-001 	3.4279762296842993E+000 	
2.4513230154767851E-001 	3.4435633445356904E+000 	
2.4563155267099351E-001 	3.4591495630139408E+000 	
2.4613080379430854E-001 	3.4747344488716547E+000 	
2.4663005491762358E-001 	3.4903175658614423E+000 	
2.4712930604093861E-001 	3.5058984777359106E+000 	
2.4762855716425364E-001 	3.5214767482476641E+000 	
2.4812780828756867E-001 	3.5370519411493127E+000 	
2.4862705941088370E-001 	3.5526236201934611E+000 	
2.4912631053419873E-001 	3.5681913491327197E+000 	
2.4962556165751376E-001 	3.5837546917196934E+000 	
2.5012481278082876E-001 	3.5993133395943513E+000 	
2.5062406390414382E-001 	3.6148671320726069E+000 	
2.5112331502745883E-001 	3.6304153274341173E+000 	
2.5162256615077383E-001 	3.6459575658850580E+000 	
2.5212181727408889E-001 	3.6614934876316014E+000 	
2.5262106839740389E-001 	3.6770227328799163E+000 	
2.5312031952071895E-001 	3.6925449418361787E+000 	
2.5361957064403395E-001 	3.7080597547065581E+000 	
2.5411882176734901E-001 	3.7235668116972294E+000 	
2.5461807289066402E-001 	3.7390657530143621E+000 	
2.5511732401397907E-001 	3.7545562188641308E+000 	
2.5561657513729408E-001 	3.7700378494527040E+000 	
2.5611582626060908E-001 	3.7855102849862567E+000 	
2.5661507738392414E-001 	3.8009731656709618E+000 	
2.5711432850723914E-001 	3.8164261317129897E+000 	
2.5761357963055420E-001 	3.8318688233185125E+000 	
2.5811283075386920E-001 	3.8473008806937030E+000 	
