3.3949076385421870E-002 	1.0000094167842217E+000 	
3.4448327508736901E-002 	1.0000102240033402E+000 	
3.4947578632051925E-002 	1.0000110723185036E+000 	
3.5446829755366949E-002 	1.0000119619230026E+000 	
3.5946080878681980E-002 	1.0000128930101269E+000 	
3.6445332001997011E-002 	1.0000138657731663E+000 	
3.6944583125312035E-002 	1.0000148804054114E+000 	
3.7443834248627059E-002 	1.0000159371001520E+000 	
3.7943085371942090E-002 	1.0000170360506784E+000 	
3.8442336495257121E-002 	1.0000181774502808E+000 	
3.8941587618572145E-002 	1.0000193614922488E+000 	
3.9440838741887169E-002 	1.0000205883698732E+000 	
3.9940089865202200E-002 	1.0000218582764440E+000 	
4.0439340988517231E-002 	1.0000231659422019E+000 	
4.0938592111832255E-002 	1.0000245902263027E+000 	
4.1437843235147279E-002 	1.0000260882590031E+000 	
4.1937094358462310E-002 	1.0000276635655356E+000 	
4.2436345481777341E-002 	1.0000293196711323E+000 	
4.2935596605092365E-002 	1.0000310601010249E+000 	
4.3434847728407389E-002 	1.0000328883804455E+000 	
4.3934098851722420E-002 	1.0000348080346262E+000 	
4.4433349975037451E-002 	1.0000368225887983E+000 	
4.4932601098352475E-002 	1.0000389355681951E+000 	
4.5431852221667499E-002 	1.0000411504980475E+000 	
4.5931103344982530E-002 	1.0000434709035879E+000 	
4.6430354468297561E-002 	1.0000459003100486E+000 	
4.6929605591612585E-002 	1.0000484422426612E+000 	
4.7428856714927609E-002 	1.0000511002266574E+000 	
4.7928107838242640E-002 	1.0000538777872703E+000 	
4.8427358961557671E-002 	1.0000567784497307E+000 	
4.8926610084872695E-002 	1.0000598057392713E+000 	
4.9425861208187719E-002 	1.0000629631811235E+000 	
4.9925112331502750E-002 	1.0000662543005203E+000 	
5.0424363454817780E-002 	1.0000697081775762E+000 	
5.0923614578132805E-002 	1.0000733500797352E+000 	
5.1422865701447829E-002 	1.0000771574425762E+000 	
5.1922116824762859E-002 	1.0000811405066472E+000 	
5.2421367948077890E-002 	1.0000853095124949E+000 	
5.2920619071392914E-002 	1.0000896747006673E+000 	
5.3419870194707939E-002 	1.0000942463117117E+000 	
5.3919121318022969E-002 	1.0000990345861751E+000 	
5.4418372441338000E-002 	1.0001040497646052E+000 	
5.4917623564653024E-002 	1.0001093020875487E+000 	
5.5416874687968048E-002 	1.0001148017955543E+000 	
5.5916125811283079E-002 	1.0001205591291682E+000 	
5.6415376934598110E-002 	1.0001265843289382E+000 	
5.6914628057913134E-002 	1.0001328876354114E+000 	
5.7413879181228158E-002 	1.0001394792891358E+000 	
5.7913130304543189E-002 	1.0001463695306583E+000 	
5.8412381427858220E-002 	1.0001535686005261E+000 	
5.8911632551173244E-002 	1.0001610867392865E+000 	
5.9410883674488268E-002 	1.0001689341874875E+000 	
5.9910134797803299E-002 	1.0001771211856758E+000 	
6.0409385921118330E-002 	1.0001857298329522E+000 	
6.0908637044433354E-002 	1.0001947365398869E+000 	
6.1407888167748378E-002 	1.0002041306508291E+000 	
6.1907139291063409E-002 	1.0002139366889988E+000 	
6.2406390414378440E-002 	1.0002241791776174E+000 	
6.2905641537693457E-002 	1.0002348826399039E+000 	
6.3404892661008488E-002 	1.0002460715990797E+000 	
6.3904143784323519E-002 	1.0002577705783653E+000 	
6.4403394907638550E-002 	1.0002700041009809E+000 	
6.4902646030953581E-002 	1.0002827966901469E+000 	
6.5401897154268598E-002 	1.0002961728690829E+000 	
6.5901148277583629E-002 	1.0003101571610109E+000 	
6.6400399400898660E-002 	1.0003247740891503E+000 	
6.6899650524213677E-002 	1.0003400481767217E+000 	
6.7398901647528708E-002 	1.0003560039469457E+000 	
6.7898152770843739E-002 	1.0003726659230430E+000 	
6.8397403894158770E-002 	1.0003900586282330E+000 	
6.8896655017473801E-002 	1.0004082065857371E+000 	
6.9395906140788818E-002 	1.0004271343187752E+000 	
6.9895157264103849E-002 	1.0004468663505681E+000 	
7.0394408387418880E-002 	1.0004675818265103E+000 	
7.0893659510733897E-002 	1.0004891975835923E+000 	
7.1392910634048928E-002 	1.0005117093549813E+000 	
7.1892161757363959E-002 	1.0005351713736883E+000 	
7.2391412880678990E-002 	1.0005596378727268E+000 	
7.2890664003994021E-002 	1.0005851630851079E+000 	
7.3389915127309038E-002 	1.0006118012438436E+000 	
7.3889166250624069E-002 	1.0006396065819467E+000 	
7.4388417373939100E-002 	1.0006686333324284E+000 	
7.4887668497254117E-002 	1.0006989357283016E+000 	
7.5386919620569148E-002 	1.0007305680025773E+000 	
7.5886170743884179E-002 	1.0007635843882690E+000 	
7.6385421867199210E-002 	1.0007980391183875E+000 	
7.6884672990514241E-002 	1.0008339864259452E+000 	
7.7383924113829258E-002 	1.0008714805439545E+000 	
7.7883175237144289E-002 	1.0009105757054273E+000 	
7.8382426360459320E-002 	1.0009513261433753E+000 	
7.8881677483774337E-002 	1.0009937860908116E+000 	
7.9380928607089368E-002 	1.0010380097807472E+000 	
7.9880179730404399E-002 	1.0010840514461941E+000 	
8.0379430853719430E-002 	1.0011322647041190E+000 	
8.0878681977034461E-002 	1.0011824891240910E+000 	
8.1377933100349478E-002 	1.0012347211428549E+000 	
8.1877184223664509E-002 	1.0012890736553350E+000 	
8.2376435346979540E-002 	1.0013456595564538E+000 	
8.2875686470294557E-002 	1.0014045917411347E+000 	
8.3374937593609588E-002 	1.0014659831043016E+000 	
8.3874188716924619E-002 	1.0015299465408767E+000 	
8.4373439840239650E-002 	1.0015965949457841E+000 	
8.4872690963554681E-002 	1.0016660412139471E+000 	
8.5371942086869698E-002 	1.0017383982402890E+000 	
8.5871193210184729E-002 	1.0018137789197323E+000 	
8.6370444333499760E-002 	1.0018922961472012E+000 	
8.6869695456814777E-002 	1.0019740628176184E+000 	
8.7368946580129808E-002 	1.0020591918259076E+000 	
8.7868197703444839E-002 	1.0021477960669916E+000 	
8.8367448826759870E-002 	1.0022399884357942E+000 	
8.8866699950074901E-002 	1.0023358818272381E+000 	
8.9365951073389918E-002 	1.0024355891362475E+000 	
8.9865202196704949E-002 	1.0025392232577448E+000 	
9.0364453320019980E-002 	1.0026474279315034E+000 	
9.0863704443334997E-002 	1.0027599571861352E+000 	
9.1362955566650028E-002 	1.0028768018115122E+000 	
9.1862206689965059E-002 	1.0029981824198881E+000 	
9.2361457813280090E-002 	1.0031243196235171E+000 	
9.2860708936595121E-002 	1.0032554340346527E+000 	
9.3359960059910138E-002 	1.0033917462655499E+000 	
9.3859211183225169E-002 	1.0035334769284618E+000 	
9.4358462306540200E-002 	1.0036808466356422E+000 	
9.4857713429855217E-002 	1.0038340759993458E+000 	
9.5356964553170248E-002 	1.0039933856318257E+000 	
9.5856215676485279E-002 	1.0041589961453370E+000 	
9.6355466799800310E-002 	1.0043311281521325E+000 	
9.6854717923115341E-002 	1.0045100022644671E+000 	
9.7353969046430358E-002 	1.0046958390945937E+000 	
9.7853220169745389E-002 	1.0048888592547671E+000 	
9.8352471293060420E-002 	1.0050892833572409E+000 	
9.8851722416375437E-002 	1.0052973320142695E+000 	
9.9350973539690468E-002 	1.0055132258381063E+000 	
9.9850224663005499E-002 	1.0057371854410058E+000 	
1.0034947578632053E-001 	1.0059702782937796E+000 	
1.0084872690963556E-001 	1.0062122110699181E+000 	
1.0134797803295058E-001 	1.0064629703016188E+000 	
1.0184722915626561E-001 	1.0067229556473813E+000 	
1.0234648027958064E-001 	1.0069925667657049E+000 	
1.0284573140289566E-001 	1.0072722033150894E+000 	
1.0334498252621069E-001 	1.0075622649540339E+000 	
1.0384423364952572E-001 	1.0078631513410379E+000 	
1.0434348477284075E-001 	1.0081752621346010E+000 	
1.0484273589615578E-001 	1.0084989969932228E+000 	
1.0534198701947080E-001 	1.0088347555754025E+000 	
1.0584123814278583E-001 	1.0091829375396397E+000 	
1.0634048926610086E-001 	1.0095439425444341E+000 	
1.0683974038941588E-001 	1.0099181702482851E+000 	
1.0733899151273091E-001 	1.0103060203096921E+000 	
1.0783824263604594E-001 	1.0107078923871544E+000 	
1.0833749375936097E-001 	1.0111241861391720E+000 	
1.0883674488267600E-001 	1.0115553012242435E+000 	
1.0933599600599102E-001 	1.0120016373008696E+000 	
1.0983524712930605E-001 	1.0124635940275490E+000 	
1.1033449825262108E-001 	1.0129427322749138E+000 	
1.1083374937593610E-001 	1.0134388557961098E+000 	
1.1133300049925113E-001 	1.0139519880899419E+000 	
1.1183225162256616E-001 	1.0144827855048033E+000 	
1.1233150274588119E-001 	1.0150319043890874E+000 	
1.1283075386919622E-001 	1.0156000010911874E+000 	
1.1333000499251124E-001 	1.0161877319594961E+000 	
1.1382925611582627E-001 	1.0167957533424075E+000 	
1.1432850723914130E-001 	1.0174247215883143E+000 	
1.1482775836245632E-001 	1.0180752930456098E+000 	
1.1532700948577135E-001 	1.0187481240626872E+000 	
1.1582626060908638E-001 	1.0194438709879401E+000 	
1.1632551173240141E-001 	1.0201631901697612E+000 	
1.1682476285571644E-001 	1.0209067379565437E+000 	
1.1732401397903146E-001 	1.0216751706966818E+000 	
1.1782326510234649E-001 	1.0224691447385679E+000 	
1.1832251622566152E-001 	1.0232893164305950E+000 	
1.1882176734897654E-001 	1.0241363421211571E+000 	
1.1932101847229157E-001 	1.0250108781586464E+000 	
1.1982026959560660E-001 	1.0259135808914572E+000 	
1.2031952071892163E-001 	1.0268463426863457E+000 	
1.2081877184223666E-001 	1.0278093504271955E+000 	
1.2131802296555168E-001 	1.0288028121274646E+000 	
1.2181727408886671E-001 	1.0298276701393734E+000 	
1.2231652521218174E-001 	1.0308848668151434E+000 	
1.2281577633549676E-001 	1.0319753445069957E+000 	
1.2331502745881179E-001 	1.0331000455671506E+000 	
1.2381427858212682E-001 	1.0342599123478300E+000 	
1.2431352970544185E-001 	1.0354558872012540E+000 	
1.2481278082875688E-001 	1.0366889124796441E+000 	
1.2531203195207191E-001 	1.0379599305352214E+000 	
1.2581128307538691E-001 	1.0392698837202061E+000 	
1.2631053419870195E-001 	1.0406197143868197E+000 	
1.2680978532201698E-001 	1.0420103648872832E+000 	
1.2730903644533201E-001 	1.0434427775738173E+000 	
1.2780828756864704E-001 	1.0449178947986431E+000 	
1.2830753869196207E-001 	1.0464366589139817E+000 	
1.2880678981527710E-001 	1.0480000122720541E+000 	
1.2930604093859213E-001 	1.0496088972250808E+000 	
1.2980529206190716E-001 	1.0512642561252830E+000 	
1.3030454318522217E-001 	1.0529677648831421E+000 	
1.3080379430853720E-001 	1.0547202872955406E+000 	
1.3130304543185223E-001 	1.0565225126366742E+000 	
1.3180229655516726E-001 	1.0583755588986934E+000 	
1.3230154767848229E-001 	1.0602805440737495E+000 	
1.3280079880179732E-001 	1.0622385861539927E+000 	
1.3330004992511235E-001 	1.0642508031315745E+000 	
1.3379930104842735E-001 	1.0663183129986447E+000 	
1.3429855217174239E-001 	1.0684422337473547E+000 	
1.3479780329505742E-001 	1.0706236833698546E+000 	
1.3529705441837245E-001 	1.0728637798582956E+000 	
1.3579630554168748E-001 	1.0751636412048289E+000 	
1.3629555666500251E-001 	1.0775243854016041E+000 	
1.3679480778831754E-001 	1.0799471304407728E+000 	
1.3729405891163257E-001 	1.0824329943144850E+000 	
1.3779331003494760E-001 	1.0849830950148922E+000 	
1.3829256115826261E-001 	1.0875985505341450E+000 	
1.3879181228157764E-001 	1.0902804788643936E+000 	
1.3929106340489267E-001 	1.0930299979977893E+000 	
1.3979031452820770E-001 	1.0958482259264823E+000 	
1.4028956565152273E-001 	1.0987358574842732E+000 	
1.4078881677483776E-001 	1.1016943389452383E+000 	
1.4128806789815279E-001 	1.1047251175479049E+000 	
1.4178731902146779E-001 	1.1078291941842540E+000 	
1.4228657014478283E-001 	1.1110075697462680E+000 	
1.4278582126809786E-001 	1.1142612451259271E+000 	
1.4328507239141289E-001 	1.1175912212152135E+000 	
1.4378432351472792E-001 	1.1209984989061088E+000 	
1.4428357463804295E-001 	1.1244840790905939E+000 	
1.4478282576135798E-001 	1.1280489626606509E+000 	
1.4528207688467301E-001 	1.1316941505082603E+000 	
1.4578132800798804E-001 	1.1354206435254042E+000 	
1.4628057913130305E-001 	1.1392294426040639E+000 	
1.4677983025461808E-001 	1.1431215486362207E+000 	
1.4727908137793311E-001 	1.1470979625138562E+000 	
1.4777833250124814E-001 	1.1511596851289521E+000 	
1.4827758362456317E-001 	1.1553077173734894E+000 	
1.4877683474787820E-001 	1.1595430601394494E+000 	
1.4927608587119323E-001 	1.1638667143188139E+000 	
1.4977533699450823E-001 	1.1682796808035645E+000 	
1.5027458811782327E-001 	1.1727813153109978E+000 	
1.5077383924113830E-001 	1.1773729391000334E+000 	
1.5127309036445333E-001 	1.1820565920942485E+000 	
1.5177234148776836E-001 	1.1868328193719564E+000 	
1.5227159261108339E-001 	1.1917021660114695E+000 	
1.5277084373439842E-001 	1.1966651770911003E+000 	
1.5327009485771345E-001 	1.2017223976891618E+000 	
1.5376934598102848E-001 	1.2068743728839664E+000 	
1.5426859710434349E-001 	1.2121216477538266E+000 	
1.5476784822765852E-001 	1.2174647673770558E+000 	
1.5526709935097355E-001 	1.2229042768319660E+000 	
1.5576635047428858E-001 	1.2284407211968700E+000 	
1.5626560159760361E-001 	1.2340746455500800E+000 	
1.5676485272091864E-001 	1.2398065949699093E+000 	
1.5726410384423367E-001 	1.2456371145346705E+000 	
1.5776335496754867E-001 	1.2515667493226756E+000 	
1.5826260609086371E-001 	1.2575960444122380E+000 	
1.5876185721417874E-001 	1.2637255448816702E+000 	
1.5926110833749377E-001 	1.2699557958092853E+000 	
1.5976035946080880E-001 	1.2762873422733949E+000 	
1.6025961058412383E-001 	1.2827186433885005E+000 	
1.6075886170743886E-001 	1.2892501534256600E+000 	
1.6125811283075389E-001 	1.2958837816030764E+000 	
1.6175736395406892E-001 	1.3026194744246256E+000 	
1.6225661507738393E-001 	1.3094571783941829E+000 	
1.6275586620069896E-001 	1.3163968400156256E+000 	
1.6325511732401399E-001 	1.3234384057928283E+000 	
1.6375436844732902E-001 	1.3305818222296677E+000 	
1.6425361957064405E-001 	1.3378270358300195E+000 	
1.6475287069395908E-001 	1.3451739930977600E+000 	
1.6525212181727411E-001 	1.3526226405367645E+000 	
1.6575137294058911E-001 	1.3601729246509089E+000 	
1.6625062406390415E-001 	1.3678247919440700E+000 	
1.6674987518721918E-001 	1.3755781889201231E+000 	
1.6724912631053421E-001 	1.3834330620829440E+000 	
1.6774837743384924E-001 	1.3913893579364098E+000 	
1.6824762855716427E-001 	1.3994470229843949E+000 	
1.6874687968047930E-001 	1.4076060037307758E+000 	
1.6924613080379433E-001 	1.4158662466794290E+000 	
1.6974538192710936E-001 	1.4242276983342297E+000 	
1.7024463305042437E-001 	1.4326886902383398E+000 	
1.7074388417373940E-001 	1.4412487567859282E+000 	
1.7124313529705443E-001 	1.4499089699796817E+000 	
1.7174238642036946E-001 	1.4586687963321676E+000 	
1.7224163754368449E-001 	1.4675277023559559E+000 	
1.7274088866699952E-001 	1.4764851545636142E+000 	
1.7324013979031455E-001 	1.4855406194677112E+000 	
1.7373939091362955E-001 	1.4946935635808152E+000 	
1.7423864203694459E-001 	1.5039434534154950E+000 	
1.7473789316025962E-001 	1.5132897554843192E+000 	
1.7523714428357465E-001 	1.5227319362998561E+000 	
1.7573639540688968E-001 	1.5322694623746740E+000 	
1.7623564653020471E-001 	1.5419018002213418E+000 	
1.7673489765351974E-001 	1.5516284163524272E+000 	
1.7723414877683477E-001 	1.5614487772804997E+000 	
1.7773339990014980E-001 	1.5713623495181268E+000 	
1.7823265102346481E-001 	1.5813685995778772E+000 	
1.7873190214677984E-001 	1.5914669939723201E+000 	
1.7923115327009487E-001 	1.6016569992140233E+000 	
1.7973040439340990E-001 	1.6119380818155555E+000 	
1.8022965551672493E-001 	1.6223088856398353E+000 	
1.8072890664003996E-001 	1.6327684862573504E+000 	
1.8122815776335499E-001 	1.6433169586049652E+000 	
1.8172740888666999E-001 	1.6539535171492334E+000 	
1.8222666000998503E-001 	1.6646773763567120E+000 	
1.8272591113330006E-001 	1.6754877506939543E+000 	
1.8322516225661509E-001 	1.6863838546275165E+000 	
1.8372441337993012E-001 	1.6973649026239526E+000 	
1.8422366450324515E-001 	1.7084301091498182E+000 	
1.8472291562656018E-001 	1.7195786886716693E+000 	
1.8522216674987521E-001 	1.7308098556560589E+000 	
1.8572141787319024E-001 	1.7421228245695433E+000 	
1.8622066899650525E-001 	1.7535168098786771E+000 	
1.8671992011982028E-001 	1.7649910260500157E+000 	
1.8721917124313531E-001 	1.7765446875501150E+000 	
1.8771842236645034E-001 	1.7881770088455282E+000 	
1.8821767348976537E-001 	1.7998872044028116E+000 	
1.8871692461308040E-001 	1.8116744886885199E+000 	
1.8921617573639543E-001 	1.8235380761692084E+000 	
1.8971542685971043E-001 	1.8354771813114312E+000 	
1.9021467798302547E-001 	1.8474908026488468E+000 	
1.9071392910634050E-001 	1.8595779765894616E+000 	
1.9121318022965553E-001 	1.8717380605706515E+000 	
1.9171243135297056E-001 	1.8839702051794973E+000 	
1.9221168247628559E-001 	1.8962735610030834E+000 	
1.9271093359960062E-001 	1.9086472786284905E+000 	
1.9321018472291565E-001 	1.9210905086428036E+000 	
1.9370943584623068E-001 	1.9336024016331026E+000 	
1.9420868696954569E-001 	1.9461821081864723E+000 	
1.9470793809286072E-001 	1.9588287788899945E+000 	
1.9520718921617575E-001 	1.9715415643307523E+000 	
1.9570644033949078E-001 	1.9843196150958284E+000 	
1.9620569146280581E-001 	1.9971620817723044E+000 	
1.9670494258612084E-001 	2.0100681149472646E+000 	
1.9720419370943587E-001 	2.0230368652077897E+000 	
1.9770344483275087E-001 	2.0360674831409633E+000 	
1.9820269595606591E-001 	2.0491591193338681E+000 	
1.9870194707938094E-001 	2.0623109243735867E+000 	
1.9920119820269597E-001 	2.0755220488472022E+000 	
1.9970044932601100E-001 	2.0887916433417968E+000 	
2.0019970044932603E-001 	2.1021189560597842E+000 	
2.0069895157264106E-001 	2.1155031712866239E+000 	
2.0119820269595609E-001 	2.1289432911075612E+000 	
2.0169745381927112E-001 	2.1424385090246765E+000 	
2.0219670494258613E-001 	2.1559880185400475E+000 	
2.0269595606590116E-001 	2.1695910131557574E+000 	
2.0319520718921619E-001 	2.1832466863738835E+000 	
2.0369445831253122E-001 	2.1969542316965067E+000 	
2.0419370943584625E-001 	2.2107128426257070E+000 	
2.0469296055916128E-001 	2.2245217126635630E+000 	
2.0519221168247631E-001 	2.2383800353121557E+000 	
2.0569146280579131E-001 	2.2522870040735636E+000 	
2.0619071392910635E-001 	2.2662418124498691E+000 	
2.0668996505242138E-001 	2.2802436539431490E+000 	
2.0718921617573641E-001 	2.2942917220554846E+000 	
2.0768846729905144E-001 	2.3083852102889564E+000 	
2.0818771842236647E-001 	2.3225233121456426E+000 	
2.0868696954568150E-001 	2.3367052211276245E+000 	
2.0918622066899653E-001 	2.3509301307369803E+000 	
2.0968547179231156E-001 	2.3651972344757919E+000 	
2.1018472291562657E-001 	2.3795059355600734E+000 	
2.1068397403894160E-001 	2.3938556005783980E+000 	
2.1118322516225663E-001 	2.4082451329001380E+000 	
2.1168247628557166E-001 	2.4226738140983821E+000 	
2.1218172740888669E-001 	2.4371409257462173E+000 	
2.1268097853220172E-001 	2.4516457494167327E+000 	
2.1318022965551675E-001 	2.4661875666830158E+000 	
2.1367948077883175E-001 	2.4807656591181546E+000 	
2.1417873190214679E-001 	2.4953793082952376E+000 	
2.1467798302546182E-001 	2.5100277957873529E+000 	
2.1517723414877685E-001 	2.5247104031675889E+000 	
2.1567648527209188E-001 	2.5394264120090324E+000 	
2.1617573639540691E-001 	2.5541751038847722E+000 	
2.1667498751872194E-001 	2.5689557603678965E+000 	
2.1717423864203697E-001 	2.5837676630314941E+000 	
2.1767348976535200E-001 	2.5986100934486513E+000 	
2.1817274088866700E-001 	2.6134823331924562E+000 	
2.1867199201198204E-001 	2.6283836638359990E+000 	
2.1917124313529707E-001 	2.6433133669523663E+000 	
2.1967049425861210E-001 	2.6582707241146464E+000 	
2.2016974538192713E-001 	2.6732552393912714E+000 	
2.2066899650524216E-001 	2.6882664399831055E+000 	
2.2116824762855719E-001 	2.7033032669029882E+000 	
2.2166749875187219E-001 	2.7183651012530858E+000 	
2.2216674987518722E-001 	2.7334513241355620E+000 	
2.2266600099850226E-001 	2.7485613166525851E+000 	
2.2316525212181729E-001 	2.7636944599063171E+000 	
2.2366450324513232E-001 	2.7788501349989216E+000 	
2.2416375436844735E-001 	2.7940277230325670E+000 	
2.2466300549176238E-001 	2.8092266051094152E+000 	
2.2516225661507741E-001 	2.8244461623316326E+000 	
2.2566150773839244E-001 	2.8396857758013829E+000 	
2.2616075886170744E-001 	2.8549448266208319E+000 	
2.2666000998502248E-001 	2.8702226958921453E+000 	
2.2715926110833751E-001 	2.8855187647174856E+000 	
2.2765851223165254E-001 	2.9008324141990203E+000 	
2.2815776335496757E-001 	2.9161630254389133E+000 	
2.2865701447828260E-001 	2.9315099795393276E+000 	
2.2915626560159763E-001 	2.9468726576024302E+000 	
2.2965551672491263E-001 	2.9622504407303851E+000 	
2.3015476784822766E-001 	2.9776429070929464E+000 	
2.3065401897154270E-001 	2.9930497129837366E+000 	
2.3115327009485773E-001 	3.0084698946842763E+000 	
2.3165252121817276E-001 	3.0239029291852555E+000 	
2.3215177234148779E-001 	3.0393482934773637E+000 	
2.3265102346480282E-001 	3.0548054645512903E+000 	
2.3315027458811785E-001 	3.0702739193977253E+000 	
2.3364952571143288E-001 	3.0857531350073581E+000 	
2.3414877683474788E-001 	3.1012425883708783E+000 	
2.3464802795806292E-001 	3.1167417564789774E+000 	
2.3514727908137795E-001 	3.1322501163223428E+000 	
2.3564653020469298E-001 	3.1477671448916653E+000 	
2.3614578132800801E-001 	3.1632923191776348E+000 	
2.3664503245132304E-001 	3.1788251161709411E+000 	
2.3714428357463807E-001 	3.1943650128622738E+000 	
2.3764353469795307E-001 	3.2099114862423215E+000 	
2.3814278582126810E-001 	3.2254640133017753E+000 	
2.3864203694458314E-001 	3.2410220710313249E+000 	
2.3914128806789817E-001 	3.2565851364216600E+000 	
2.3964053919121320E-001 	3.2721526864634698E+000 	
2.4013979031452823E-001 	3.2877243599850021E+000 	
2.4063904143784326E-001 	3.3032999152036737E+000 	
2.4113829256115829E-001 	3.3188785002954222E+000 	
2.4163754368447332E-001 	3.3344596790121348E+000 	
2.4213679480778832E-001 	3.3500430151057019E+000 	
2.4263604593110336E-001 	3.3656280723280121E+000 	
2.4313529705441839E-001 	3.3812144144309539E+000 	
2.4363454817773342E-001 	3.3968016051664147E+000 	
2.4413379930104845E-001 	3.4123892082862861E+000 	
2.4463305042436348E-001 	3.4279767875424545E+000 	
2.4513230154767851E-001 	3.4435639066868080E+000 	
2.4563155267099351E-001 	3.4591501294712366E+000 	
2.4613080379430854E-001 	3.4747350196476279E+000 	
2.4663005491762358E-001 	3.4903181409678719E+000 	
2.4712930604093861E-001 	3.5058990571838584E+000 	
2.4762855716425364E-001 	3.5214773320474713E+000 	
2.4812780828756867E-001 	3.5370525293106039E+000 	
2.4862705941088370E-001 	3.5526242127251439E+000 	
2.4912631053419873E-001 	3.5681919460429765E+000 	
2.4962556165751376E-001 	3.5837552930159946E+000 	
2.5012481278082876E-001 	3.5993139452812515E+000 	
2.5062406390414382E-001 	3.6148677421636353E+000 	
2.5112331502745883E-001 	3.6304159419465671E+000 	
2.5162256615077383E-001 	3.6459581848352904E+000 	
2.5212181727408889E-001 	3.6614941110350530E+000 	
2.5262106839740389E-001 	3.6770233607510883E+000 	
2.5312031952071895E-001 	3.6925455741886486E+000 	
2.5361957064403395E-001 	3.7080603915529688E+000 	
2.5411882176734901E-001 	3.7235674530492964E+000 	
2.5461807289066402E-001 	3.7390663988828723E+000 	
2.5511732401397907E-001 	3.7545568692589391E+000 	
2.5561657513729408E-001 	3.7700385043827378E+000 	
2.5611582626060908E-001 	3.7855109444595150E+000 	
2.5661507738392414E-001 	3.8009738296945099E+000 	
2.5711432850723914E-001 	3.8164268002929647E+000 	
2.5761357963055420E-001 	3.8318694964601270E+000 	
2.5811283075386920E-001 	3.8473015584012336E+000 	
