6.1907139291063409E-002 	1.0001613383812520E+000 	
6.2406390414378440E-002 	1.0001687974871334E+000 	
6.2905641537693457E-002 	1.0001765932818099E+000 	
6.3404892661008488E-002 	1.0001847439226816E+000 	
6.3904143784323519E-002 	1.0001932675671499E+000 	
6.4403394907638550E-002 	1.0002021823726144E+000 	
6.4902646030953581E-002 	1.0002115064964758E+000 	
6.5401897154268598E-002 	1.0002212580961343E+000 	
6.5901148277583629E-002 	1.0002314553289897E+000 	
6.6400399400898660E-002 	1.0002421163524429E+000 	
6.6899650524213677E-002 	1.0002532593238944E+000 	
6.7398901647528708E-002 	1.0002649024007444E+000 	
6.7898152770843739E-002 	1.0002770637403935E+000 	
6.8397403894158770E-002 	1.0002897615002408E+000 	
6.8896655017473801E-002 	1.0003030138376880E+000 	
6.9395906140788818E-002 	1.0003168389101349E+000 	
6.9895157264103849E-002 	1.0003312548749821E+000 	
7.0394408387418880E-002 	1.0003463965176205E+000 	
7.0893659510733897E-002 	1.0003621973728276E+000 	
7.1392910634048928E-002 	1.0003786555494738E+000 	
7.1892161757363959E-002 	1.0003958114588425E+000 	
7.2391412880678990E-002 	1.0004137055122184E+000 	
7.2890664003994021E-002 	1.0004323781208861E+000 	
7.3389915127309038E-002 	1.0004518696961306E+000 	
7.3889166250624069E-002 	1.0004722206492362E+000 	
7.4388417373939100E-002 	1.0004934713914875E+000 	
7.4887668497254117E-002 	1.0005156623341689E+000 	
7.5386919620569148E-002 	1.0005388338885646E+000 	
7.5886170743884179E-002 	1.0005630264659595E+000 	
7.6385421867199210E-002 	1.0005882804776387E+000 	
7.6884672990514241E-002 	1.0006146363348856E+000 	
7.7383924113829258E-002 	1.0006421344489855E+000 	
7.7883175237144289E-002 	1.0006708152312227E+000 	
7.8382426360459320E-002 	1.0007007190928818E+000 	
7.8881677483774337E-002 	1.0007318864452475E+000 	
7.9380928607089368E-002 	1.0007643576996041E+000 	
7.9880179730404399E-002 	1.0007981732672362E+000 	
8.0379430853719430E-002 	1.0008336021545055E+000 	
8.0878681977034461E-002 	1.0008705181443236E+000 	
8.1377933100349478E-002 	1.0009089183399966E+000 	
8.1877184223664509E-002 	1.0009488878433195E+000 	
8.2376435346979540E-002 	1.0009905117560893E+000 	
8.2875686470294557E-002 	1.0010338751801007E+000 	
8.3374937593609588E-002 	1.0010790632171505E+000 	
8.3874188716924619E-002 	1.0011261609690338E+000 	
8.4373439840239650E-002 	1.0011752535375475E+000 	
8.4872690963554681E-002 	1.0012264260244870E+000 	
8.5371942086869698E-002 	1.0012797635316484E+000 	
8.5871193210184729E-002 	1.0013353511608269E+000 	
8.6370444333499760E-002 	1.0013932740138192E+000 	
8.6869695456814777E-002 	1.0014536171924211E+000 	
8.7368946580129808E-002 	1.0015164657984283E+000 	
8.7868197703444839E-002 	1.0015819049336367E+000 	
8.8367448826759870E-002 	1.0016500196998428E+000 	
8.8866699950074901E-002 	1.0017208951988417E+000 	
8.9365951073389918E-002 	1.0017946165324296E+000 	
8.9865202196704949E-002 	1.0018712688024030E+000 	
9.0364453320019980E-002 	1.0019513514992962E+000 	
9.0863704443334997E-002 	1.0020346661296917E+000 	
9.1362955566650028E-002 	1.0021212024901371E+000 	
9.1862206689965059E-002 	1.0022111296779586E+000 	
9.2361457813280090E-002 	1.0023046167904819E+000 	
9.2860708936595121E-002 	1.0024018329250326E+000 	
9.3359960059910138E-002 	1.0025029471789368E+000 	
9.3859211183225169E-002 	1.0026081286495212E+000 	
9.4358462306540200E-002 	1.0027175464341105E+000 	
9.4857713429855217E-002 	1.0028313696300315E+000 	
9.5356964553170248E-002 	1.0029497673346093E+000 	
9.5856215676485279E-002 	1.0030729086451708E+000 	
9.6355466799800310E-002 	1.0032009626590415E+000 	
9.6854717923115341E-002 	1.0033340984735473E+000 	
9.7353969046430358E-002 	1.0034724851860142E+000 	
9.7853220169745389E-002 	1.0036162918937679E+000 	
9.8352471293060420E-002 	1.0037656876941348E+000 	
9.8851722416375437E-002 	1.0039208416844401E+000 	
9.9350973539690468E-002 	1.0040819229620106E+000 	
9.9850224663005499E-002 	1.0042491006241716E+000 	
1.0034947578632053E-001 	1.0044232285109145E+000 	
1.0084872690963556E-001 	1.0046040534324454E+000 	
1.0134797803295058E-001 	1.0047915537112886E+000 	
1.0184722915626561E-001 	1.0049860430994915E+000 	
1.0234648027958064E-001 	1.0051878353491004E+000 	
1.0284573140289566E-001 	1.0053972442121621E+000 	
1.0334498252621069E-001 	1.0056145834407235E+000 	
1.0384423364952572E-001 	1.0058401667868315E+000 	
1.0434348477284075E-001 	1.0060743080025329E+000 	
1.0484273589615578E-001 	1.0063173208398748E+000 	
1.0534198701947080E-001 	1.0065695190509041E+000 	
1.0584123814278583E-001 	1.0068312163876667E+000 	
1.0634048926610086E-001 	1.0071027266022106E+000 	
1.0683974038941588E-001 	1.0073843634465820E+000 	
1.0733899151273091E-001 	1.0076764406728278E+000 	
1.0783824263604594E-001 	1.0079792720329950E+000 	
1.0833749375936097E-001 	1.0082931712791305E+000 	
1.0883674488267600E-001 	1.0086184521632808E+000 	
1.0933599600599102E-001 	1.0089554284374935E+000 	
1.0983524712930605E-001 	1.0093044138538141E+000 	
1.1033449825262108E-001 	1.0096667183104218E+000 	
1.1083374937593610E-001 	1.0100421286225119E+000 	
1.1133300049925113E-001 	1.0104306305439024E+000 	
1.1183225162256616E-001 	1.0108327578869944E+000 	
1.1233150274588119E-001 	1.0112490444641908E+000 	
1.1283075386919622E-001 	1.0116800240878927E+000 	
1.1333000499251124E-001 	1.0121262305705023E+000 	
1.1382925611582627E-001 	1.0125881977244209E+000 	
1.1432850723914130E-001 	1.0130664593620504E+000 	
1.1482775836245632E-001 	1.0135615492957930E+000 	
1.1532700948577135E-001 	1.0140740013380500E+000 	
1.1582626060908638E-001 	1.0146043493012238E+000 	
1.1632551173240141E-001 	1.0151531269977156E+000 	
1.1682476285571644E-001 	1.0157208682399272E+000 	
1.1732401397903146E-001 	1.0163081068402608E+000 	
1.1782326510234649E-001 	1.0169153766111181E+000 	
1.1832251622566152E-001 	1.0175432113649006E+000 	
1.1882176734897654E-001 	1.0181921449140106E+000 	
1.1932101847229157E-001 	1.0188627110708490E+000 	
1.1982026959560660E-001 	1.0195554436478187E+000 	
1.2031952071892163E-001 	1.0202720632698232E+000 	
1.2081877184223666E-001 	1.0210126150757914E+000 	
1.2131802296555168E-001 	1.0217771873409458E+000 	
1.2181727408886671E-001 	1.0225665886340196E+000 	
1.2231652521218174E-001 	1.0233816275237437E+000 	
1.2281577633549676E-001 	1.0242231125788512E+000 	
1.2331502745881179E-001 	1.0250918523680734E+000 	
1.2381427858212682E-001 	1.0259886554601430E+000 	
1.2431352970544185E-001 	1.0269143304237918E+000 	
1.2481278082875688E-001 	1.0278696858277516E+000 	
1.2531203195207191E-001 	1.0288555302407543E+000 	
1.2581128307538691E-001 	1.0298726722315328E+000 	
1.2631053419870195E-001 	1.0309219203688180E+000 	
1.2680978532201698E-001 	1.0320040832213431E+000 	
1.2730903644533201E-001 	1.0331199693578395E+000 	
1.2780828756864704E-001 	1.0342703873470396E+000 	
1.2830753869196207E-001 	1.0354561457576752E+000 	
1.2880678981527710E-001 	1.0366780531584783E+000 	
1.2930604093859213E-001 	1.0379369181181810E+000 	
1.2980529206190716E-001 	1.0392335492055160E+000 	
1.3030454318522217E-001 	1.0405697163302807E+000 	
1.3080379430853720E-001 	1.0419460137568450E+000 	
1.3130304543185223E-001 	1.0433628694411086E+000 	
1.3180229655516726E-001 	1.0448213245235258E+000 	
1.3230154767848229E-001 	1.0463224201445500E+000 	
1.3280079880179732E-001 	1.0478671974446356E+000 	
1.3330004992511235E-001 	1.0494566975642363E+000 	
1.3379930104842735E-001 	1.0510919616438061E+000 	
1.3429855217174239E-001 	1.0527740308237994E+000 	
1.3479780329505742E-001 	1.0545039462446688E+000 	
1.3529705441837245E-001 	1.0562827490468700E+000 	
1.3579630554168748E-001 	1.0581114803708564E+000 	
1.3629555666500251E-001 	1.0599911813570813E+000 	
1.3679480778831754E-001 	1.0619228931459992E+000 	
1.3729405891163257E-001 	1.0639076568780632E+000 	
1.3779331003494760E-001 	1.0659465136937289E+000 	
1.3829256115826261E-001 	1.0680405047334487E+000 	
1.3879181228157764E-001 	1.0701906711376772E+000 	
1.3929106340489267E-001 	1.0723980540468685E+000 	
1.3979031452820770E-001 	1.0746636946014758E+000 	
1.4028956565152273E-001 	1.0769887334966486E+000 	
1.4078881677483776E-001 	1.0793743943396439E+000 	
1.4128806789815279E-001 	1.0818217671123611E+000 	
1.4178731902146779E-001 	1.0843319127667994E+000 	
1.4228657014478283E-001 	1.0869058922549564E+000 	
1.4278582126809786E-001 	1.0895447665288309E+000 	
1.4328507239141289E-001 	1.0922495965404206E+000 	
1.4378432351472792E-001 	1.0950214432417247E+000 	
1.4428357463804295E-001 	1.0978613675847411E+000 	
1.4478282576135798E-001 	1.1007704305214681E+000 	
1.4528207688467301E-001 	1.1037496930039039E+000 	
1.4578132800798804E-001 	1.1068002159840471E+000 	
1.4628057913130305E-001 	1.1099230604138959E+000 	
1.4677983025461808E-001 	1.1131192872454487E+000 	
1.4727908137793311E-001 	1.1163899574307039E+000 	
1.4777833250124814E-001 	1.1197361319216597E+000 	
1.4827758362456317E-001 	1.1231588716703145E+000 	
1.4877683474787820E-001 	1.1266592376286666E+000 	
1.4927608587119323E-001 	1.1302382907487143E+000 	
1.4977533699450823E-001 	1.1338970919824560E+000 	
1.5027458811782327E-001 	1.1376355865373180E+000 	
1.5077383924113830E-001 	1.1414551567482139E+000 	
1.5127309036445333E-001 	1.1453576237923733E+000 	
1.5177234148776836E-001 	1.1493437363559349E+000 	
1.5227159261108339E-001 	1.1534142431250363E+000 	
1.5277084373439842E-001 	1.1575698927858156E+000 	
1.5327009485771345E-001 	1.1618114340244108E+000 	
1.5376934598102848E-001 	1.1661396155269599E+000 	
1.5426859710434349E-001 	1.1705551859796011E+000 	
1.5476784822765852E-001 	1.1750588940684730E+000 	
1.5526709935097355E-001 	1.1796514884797129E+000 	
1.5576635047428858E-001 	1.1843337178994595E+000 	
1.5626560159760361E-001 	1.1891063310138497E+000 	
1.5676485272091864E-001 	1.1939700765090235E+000 	
1.5726410384423367E-001 	1.1989257030711169E+000 	
1.5776335496754867E-001 	1.2039739593862693E+000 	
1.5826260609086371E-001 	1.2091155941406184E+000 	
1.5876185721417874E-001 	1.2143513560203021E+000 	
1.5926110833749377E-001 	1.2196819937114589E+000 	
1.5976035946080880E-001 	1.2251082559002264E+000 	
1.6025961058412383E-001 	1.2306289934349366E+000 	
1.6075886170743886E-001 	1.2362449666006652E+000 	
1.6125811283075389E-001 	1.2419582195150680E+000 	
1.6175736395406892E-001 	1.2477689510875021E+000 	
1.6225661507738393E-001 	1.2536773602273243E+000 	
1.6275586620069896E-001 	1.2596836458438925E+000 	
1.6325511732401399E-001 	1.2657880068465632E+000 	
1.6375436844732902E-001 	1.2719906421446938E+000 	
1.6425361957064405E-001 	1.2782917506476406E+000 	
1.6475287069395908E-001 	1.2846915312647611E+000 	
1.6525212181727411E-001 	1.2911901829054122E+000 	
1.6575137294058911E-001 	1.2977879044789511E+000 	
1.6625062406390415E-001 	1.3044848948947352E+000 	
1.6674987518721918E-001 	1.3112813530621206E+000 	
1.6724912631053421E-001 	1.3181774778904654E+000 	
1.6774837743384924E-001 	1.3251734682891261E+000 	
1.6824762855716427E-001 	1.3322695231674593E+000 	
1.6874687968047930E-001 	1.3394658414348226E+000 	
1.6924613080379433E-001 	1.3467626220005735E+000 	
1.6974538192710936E-001 	1.3541600637740681E+000 	
1.7024463305042437E-001 	1.3616565875985411E+000 	
1.7074388417373940E-001 	1.3692520079895825E+000 	
1.7124313529705443E-001 	1.3769478071656363E+000 	
1.7174238642036946E-001 	1.3847436492591729E+000 	
1.7224163754368449E-001 	1.3926391984026636E+000 	
1.7274088866699952E-001 	1.4006341187285791E+000 	
1.7324013979031455E-001 	1.4087280743693908E+000 	
1.7373939091362955E-001 	1.4169207294575683E+000 	
1.7423864203694459E-001 	1.4252117481255835E+000 	
1.7473789316025962E-001 	1.4336007945059075E+000 	
1.7523714428357465E-001 	1.4420875327310103E+000 	
1.7573639540688968E-001 	1.4506716269333635E+000 	
1.7623564653020471E-001 	1.4593527412454372E+000 	
1.7673489765351974E-001 	1.4681305397997031E+000 	
1.7723414877683477E-001 	1.4770046867286319E+000 	
1.7773339990014980E-001 	1.4859748461646936E+000 	
1.7823265102346481E-001 	1.4950406822403601E+000 	
1.7873190214677984E-001 	1.5042018590881017E+000 	
1.7923115327009487E-001 	1.5134580408403895E+000 	
1.7973040439340990E-001 	1.5228088916296947E+000 	
1.8022965551672493E-001 	1.5322529807180285E+000 	
1.8072890664003996E-001 	1.5417894987229681E+000 	
1.8122815776335499E-001 	1.5514189527727500E+000 	
1.8172740888666999E-001 	1.5611406657828493E+000 	
1.8222666000998503E-001 	1.5709539606687413E+000 	
1.8272591113330006E-001 	1.5808581603459009E+000 	
1.8322516225661509E-001 	1.5908525877298025E+000 	
1.8372441337993012E-001 	1.6009365657359225E+000 	
1.8422366450324515E-001 	1.6111094172797347E+000 	
1.8472291562656018E-001 	1.6213704652767145E+000 	
1.8522216674987521E-001 	1.6317190326423368E+000 	
1.8572141787319024E-001 	1.6421544422920769E+000 	
1.8622066899650525E-001 	1.6526760171414090E+000 	
1.8671992011982028E-001 	1.6632830801058094E+000 	
1.8721917124313531E-001 	1.6739749541007523E+000 	
1.8771842236645034E-001 	1.6847509620417129E+000 	
1.8821767348976537E-001 	1.6956104268441665E+000 	
1.8871692461308040E-001 	1.7065526714235879E+000 	
1.8921617573639543E-001 	1.7175770186954522E+000 	
1.8971542685971043E-001 	1.7286827915752334E+000 	
1.9021467798302547E-001 	1.7398688894285086E+000 	
1.9071392910634050E-001 	1.7511343467167111E+000 	
1.9121318022965553E-001 	1.7624788152032906E+000 	
1.9171243135297056E-001 	1.7739014839399179E+000 	
1.9221168247628559E-001 	1.7854015419782621E+000 	
1.9271093359960062E-001 	1.7969781783699932E+000 	
1.9321018472291565E-001 	1.8086305821667821E+000 	
1.9370943584623068E-001 	1.8203579424202980E+000 	
1.9420868696954569E-001 	1.8321594481822112E+000 	
1.9470793809286072E-001 	1.8440342885041923E+000 	
1.9520718921617575E-001 	1.8559816524379107E+000 	
1.9570644033949078E-001 	1.8680007290350371E+000 	
1.9620569146280581E-001 	1.8800907073472422E+000 	
1.9670494258612084E-001 	1.8922507764261940E+000 	
1.9720419370943587E-001 	1.9044801253235644E+000 	
1.9770344483275087E-001 	1.9167779430910221E+000 	
1.9820269595606591E-001 	1.9291434187802385E+000 	
1.9870194707938094E-001 	1.9415757414428829E+000 	
1.9920119820269597E-001 	1.9540741001306259E+000 	
1.9970044932601100E-001 	1.9666376838951380E+000 	
2.0019970044932603E-001 	1.9792656662362469E+000 	
2.0069895157264106E-001 	1.9919571959682838E+000 	
2.0119820269595609E-001 	2.0047114143413634E+000 	
2.0169745381927112E-001 	2.0175275143110953E+000 	
2.0219670494258613E-001 	2.0304046888330900E+000 	
2.0269595606590116E-001 	2.0433421308629596E+000 	
2.0319520718921619E-001 	2.0563390333563136E+000 	
2.0369445831253122E-001 	2.0693945892687635E+000 	
2.0419370943584625E-001 	2.0825079915559179E+000 	
2.0469296055916128E-001 	2.0956784331733895E+000 	
2.0519221168247631E-001 	2.1089051070767879E+000 	
2.0569146280579131E-001 	2.1221872062217235E+000 	
2.0619071392910635E-001 	2.1355239235638082E+000 	
2.0668996505242138E-001 	2.1489144520586518E+000 	
2.0718921617573641E-001 	2.1623579846618650E+000 	
2.0768846729905144E-001 	2.1758537143290577E+000 	
2.0818771842236647E-001 	2.1894008340158417E+000 	
2.0868696954568150E-001 	2.2029985366778266E+000 	
2.0918622066899653E-001 	2.2166460152706242E+000 	
2.0968547179231156E-001 	2.2303424627498436E+000 	
2.1018472291562657E-001 	2.2440872324810273E+000 	
2.1068397403894160E-001 	2.2578796741360208E+000 	
2.1118322516225663E-001 	2.2717187133478225E+000 	
2.1168247628557166E-001 	2.2856036159316080E+000 	
2.1218172740888669E-001 	2.2995336477025541E+000 	
2.1268097853220172E-001 	2.3135080744758381E+000 	
2.1318022965551675E-001 	2.3275261620666368E+000 	
2.1367948077883175E-001 	2.3415871762901235E+000 	
2.1417873190214679E-001 	2.3556903829614790E+000 	
2.1467798302546182E-001 	2.3698350478958772E+000 	
2.1517723414877685E-001 	2.3840204369084956E+000 	
2.1567648527209188E-001 	2.3982458158145104E+000 	
2.1617573639540691E-001 	2.4125104504290982E+000 	
2.1667498751872194E-001 	2.4268136065674355E+000 	
2.1717423864203697E-001 	2.4411545500446974E+000 	
2.1767348976535200E-001 	2.4555325466760625E+000 	
2.1817274088866700E-001 	2.4699468622767049E+000 	
2.1867199201198204E-001 	2.4843967626618042E+000 	
2.1917124313529707E-001 	2.4988815136465350E+000 	
2.1967049425861210E-001 	2.5134003810460750E+000 	
2.2016974538192713E-001 	2.5279528359363064E+000 	
2.2066899650524216E-001 	2.5425384415929573E+000 	
2.2116824762855719E-001 	2.5571560725839007E+000 	
2.2166749875187219E-001 	2.5718050951938047E+000 	
2.2216674987518722E-001 	2.5864848757073426E+000 	
2.2266600099850226E-001 	2.6011947804091835E+000 	
2.2316525212181729E-001 	2.6159341755839960E+000 	
2.2366450324513232E-001 	2.6307024275164519E+000 	
2.2416375436844735E-001 	2.6454989024912203E+000 	
2.2466300549176238E-001 	2.6603229667929713E+000 	
2.2516225661507741E-001 	2.6751739867063766E+000 	
2.2566150773839244E-001 	2.6900513285161041E+000 	
2.2616075886170744E-001 	2.7049543585068250E+000 	
2.2666000998502248E-001 	2.7198824429632094E+000 	
2.2715926110833751E-001 	2.7348349481699281E+000 	
2.2765851223165254E-001 	2.7498112404116504E+000 	
2.2815776335496757E-001 	2.7648106859730466E+000 	
2.2865701447828260E-001 	2.7798326511387863E+000 	
2.2915626560159763E-001 	2.7948765021935409E+000 	
2.2965551672491263E-001 	2.8099416054219790E+000 	
2.3015476784822766E-001 	2.8250275195716603E+000 	
2.3065401897154270E-001 	2.8401340338146999E+000 	
2.3115327009485773E-001 	2.8552600251186360E+000 	
2.3165252121817276E-001 	2.8704049704371046E+000 	
2.3215177234148779E-001 	2.8855683467237414E+000 	
2.3265102346480282E-001 	2.9007496309321801E+000 	
2.3315027458811785E-001 	2.9159483000160562E+000 	
2.3364952571143288E-001 	2.9311638309290053E+000 	
2.3414877683474788E-001 	2.9463957006246617E+000 	
2.3464802795806292E-001 	2.9616433860566613E+000 	
2.3514727908137795E-001 	2.9769063641786384E+000 	
2.3564653020469298E-001 	2.9921841119442294E+000 	
2.3614578132800801E-001 	3.0074761063070681E+000 	
2.3664503245132304E-001 	3.0227818242207900E+000 	
2.3714428357463807E-001 	3.0381007426390303E+000 	
2.3764353469795307E-001 	3.0534323385154223E+000 	
2.3814278582126810E-001 	3.0687760888036038E+000 	
2.3864203694458314E-001 	3.0841314704572080E+000 	
2.3914128806789817E-001 	3.0994979604298720E+000 	
2.3964053919121320E-001 	3.1148750356752282E+000 	
2.4013979031452823E-001 	3.1302623331263022E+000 	
2.4063904143784326E-001 	3.1456599141024553E+000 	
2.4113829256115829E-001 	3.1610666343109677E+000 	
2.4163754368447332E-001 	3.1764820897111870E+000 	
2.4213679480778832E-001 	3.1919058762624544E+000 	
2.4263604593110336E-001 	3.2073375899241183E+000 	
2.4313529705441839E-001 	3.2227768266555237E+000 	
2.4363454817773342E-001 	3.2382231824160153E+000 	
2.4413379930104845E-001 	3.2536762531649379E+000 	
2.4463305042436348E-001 	3.2691356348616374E+000 	
2.4513230154767851E-001 	3.2846009234654576E+000 	
2.4563155267099351E-001 	3.3000717149357457E+000 	
2.4613080379430854E-001 	3.3155476052318464E+000 	
2.4663005491762358E-001 	3.3310281903131038E+000 	
2.4712930604093861E-001 	3.3465130661388640E+000 	
2.4762855716425364E-001 	3.3620018286684727E+000 	
2.4812780828756867E-001 	3.3774940738612744E+000 	
2.4862705941088370E-001 	3.3929893976766148E+000 	
2.4912631053419873E-001 	3.4084873960738382E+000 	
2.4962556165751376E-001 	3.4239876650122896E+000 	
2.5012481278082876E-001 	3.4394899263903018E+000 	
2.5062406390414382E-001 	3.4549946047665911E+000 	
2.5112331502745883E-001 	3.4705004616383754E+000 	
2.5162256615077383E-001 	3.4860072281377374E+000 	
2.5212181727408889E-001 	3.5015146353967661E+000 	
2.5262106839740389E-001 	3.5170224145475442E+000 	
2.5312031952071895E-001 	3.5325302967221548E+000 	
2.5361957064403395E-001 	3.5480380130526821E+000 	
2.5411882176734901E-001 	3.5635452946712110E+000 	
2.5461807289066402E-001 	3.5790518727098259E+000 	
2.5511732401397907E-001 	3.5945574783006133E+000 	
2.5561657513729408E-001 	3.6100618425756532E+000 	
2.5611582626060908E-001 	3.6255646966670336E+000 	
2.5661507738392414E-001 	3.6410657717068395E+000 	
2.5711432850723914E-001 	3.6565647988271515E+000 	
2.5761357963055420E-001 	3.6720615091600579E+000 	
2.5811283075386920E-001 	3.6875556338376407E+000 	
