3.1952071892161760E-002 	1.0000065948298427E+000 	
3.2451323015476791E-002 	1.0000072395889918E+000 	
3.2950574138791815E-002 	1.0000079246707463E+000 	
3.3449825262106839E-002 	1.0000086502683436E+000 	
3.3949076385421870E-002 	1.0000094165750246E+000 	
3.4448327508736901E-002 	1.0000102237840274E+000 	
3.4947578632051925E-002 	1.0000110720885915E+000 	
3.5446829755366949E-002 	1.0000119616819563E+000 	
3.5946080878681980E-002 	1.0000128927573606E+000 	
3.6445332001997011E-002 	1.0000138655080433E+000 	
3.6944583125312035E-002 	1.0000148801272446E+000 	
3.7443834248627059E-002 	1.0000159368082027E+000 	
3.7943085371942090E-002 	1.0000170357441567E+000 	
3.8442336495257121E-002 	1.0000181771283467E+000 	
3.8941587618572145E-002 	1.0000193611540111E+000 	
3.9440838741887169E-002 	1.0000205880143898E+000 	
3.9940089865202200E-002 	1.0000218579027209E+000 	
4.0439340988517231E-002 	1.0000231655490437E+000 	
4.0938592111832255E-002 	1.0000245898131848E+000 	
4.1437843235147279E-002 	1.0000260878252645E+000 	
4.1937094358462310E-002 	1.0000276631104310E+000 	
4.2436345481777341E-002 	1.0000293191938323E+000 	
4.2935596605092365E-002 	1.0000310596006157E+000 	
4.3434847728407389E-002 	1.0000328878559293E+000 	
4.3934098851722420E-002 	1.0000348074849208E+000 	
4.4433349975037451E-002 	1.0000368220127374E+000 	
4.4932601098352475E-002 	1.0000389349645273E+000 	
4.5431852221667499E-002 	1.0000411498654385E+000 	
4.5931103344982530E-002 	1.0000434702406180E+000 	
4.6430354468297561E-002 	1.0000458996152140E+000 	
4.6929605591612585E-002 	1.0000484415143742E+000 	
4.7428856714927609E-002 	1.0000510994632459E+000 	
4.7928107838242640E-002 	1.0000538769869776E+000 	
4.8427358961557671E-002 	1.0000567776107161E+000 	
4.8926610084872695E-002 	1.0000598048596101E+000 	
4.9425861208187719E-002 	1.0000629622588066E+000 	
4.9925112331502750E-002 	1.0000662533334539E+000 	
5.0424363454817780E-002 	1.0000697071630580E+000 	
5.0923614578132805E-002 	1.0000733490159681E+000 	
5.1422865701447829E-002 	1.0000771563276627E+000 	
5.1922116824762859E-002 	1.0000811393385229E+000 	
5.2421367948077890E-002 	1.0000853082889305E+000 	
5.2920619071392914E-002 	1.0000896734192661E+000 	
5.3419870194707939E-002 	1.0000942449699104E+000 	
5.3919121318022969E-002 	1.0000990331812452E+000 	
5.4418372441338000E-002 	1.0001040482936510E+000 	
5.4917623564653024E-002 	1.0001093005475090E+000 	
5.5416874687968048E-002 	1.0001148001832014E+000 	
5.5916125811283079E-002 	1.0001205574411074E+000 	
5.6415376934598110E-002 	1.0001265825616090E+000 	
5.6914628057913134E-002 	1.0001328857850877E+000 	
5.7413879181228158E-002 	1.0001394773519239E+000 	
5.7913130304543189E-002 	1.0001463675024991E+000 	
5.8412381427858220E-002 	1.0001535664771943E+000 	
5.8911632551173244E-002 	1.0001610845163906E+000 	
5.9410883674488268E-002 	1.0001689318604687E+000 	
5.9910134797803299E-002 	1.0001771187498103E+000 	
6.0409385921118330E-002 	1.0001857272823409E+000 	
6.0908637044433354E-002 	1.0001947338698336E+000 	
6.1407888167748378E-002 	1.0002041278565439E+000 	
6.1907139291063409E-002 	1.0002139337653508E+000 	
6.2406390414378440E-002 	1.0002241761191331E+000 	
6.2905641537693457E-002 	1.0002348794407685E+000 	
6.3404892661008488E-002 	1.0002460682531362E+000 	
6.3904143784323519E-002 	1.0002577670791148E+000 	
6.4403394907638550E-002 	1.0002700004415825E+000 	
6.4902646030953581E-002 	1.0002827928634184E+000 	
6.5401897154268598E-002 	1.0002961688675009E+000 	
6.5901148277583629E-002 	1.0003101529767082E+000 	
6.6400399400898660E-002 	1.0003247697139195E+000 	
6.6899650524213677E-002 	1.0003400436020136E+000 	
6.7398901647528708E-002 	1.0003559991638680E+000 	
6.7898152770843739E-002 	1.0003726609223620E+000 	
6.8397403894158770E-002 	1.0003900534003740E+000 	
6.8896655017473801E-002 	1.0004082011207829E+000 	
6.9395906140788818E-002 	1.0004271286064672E+000 	
6.9895157264103849E-002 	1.0004468603803052E+000 	
7.0394408387418880E-002 	1.0004675755854335E+000 	
7.0893659510733897E-002 	1.0004891910605416E+000 	
7.1392910634048928E-002 	1.0005117025386994E+000 	
7.1892161757363959E-002 	1.0005351642522236E+000 	
7.2391412880678990E-002 	1.0005596304334299E+000 	
7.2890664003994021E-002 	1.0005851553146345E+000 	
7.3389915127309038E-002 	1.0006117931281546E+000 	
7.3889166250624069E-002 	1.0006395981063056E+000 	
7.4388417373939100E-002 	1.0006686244814040E+000 	
7.4887668497254117E-002 	1.0006989264857660E+000 	
7.5386919620569148E-002 	1.0007305583517085E+000 	
7.5886170743884179E-002 	1.0007635743115468E+000 	
7.6385421867199210E-002 	1.0007980285975981E+000 	
7.6884672990514241E-002 	1.0008339754421778E+000 	
7.7383924113829258E-002 	1.0008714690776033E+000 	
7.7883175237144289E-002 	1.0009105637361893E+000 	
7.8382426360459320E-002 	1.0009513136502535E+000 	
7.8881677483774337E-002 	1.0009937730521117E+000 	
7.9380928607089368E-002 	1.0010379961740801E+000 	
7.9880179730404399E-002 	1.0010840372484751E+000 	
8.0379430853719430E-002 	1.0011322498881863E+000 	
8.0878681977034461E-002 	1.0011824736650576E+000 	
8.1377933100349478E-002 	1.0012347050157371E+000 	
8.1877184223664509E-002 	1.0012890568337907E+000 	
8.2376435346979540E-002 	1.0013456420127849E+000 	
8.2875686470294557E-002 	1.0014045734462853E+000 	
8.3374937593609588E-002 	1.0014659640278587E+000 	
8.3874188716924619E-002 	1.0015299266510713E+000 	
8.4373439840239650E-002 	1.0015965742094883E+000 	
8.4872690963554681E-002 	1.0016660195966767E+000 	
8.5371942086869698E-002 	1.0017383757062026E+000 	
8.5871193210184729E-002 	1.0018137554316320E+000 	
8.6370444333499760E-002 	1.0018922716665313E+000 	
8.6869695456814777E-002 	1.0019740373044661E+000 	
8.7368946580129808E-002 	1.0020591652390032E+000 	
8.7868197703444839E-002 	1.0021477683637083E+000 	
8.8367448826759870E-002 	1.0022399595721478E+000 	
8.8866699950074901E-002 	1.0023358517578880E+000 	
8.9365951073389918E-002 	1.0024355578144943E+000 	
8.9865202196704949E-002 	1.0025391906355343E+000 	
9.0364453320019980E-002 	1.0026473939540339E+000 	
9.0863704443334997E-002 	1.0027599218012164E+000 	
9.1362955566650028E-002 	1.0028767649667887E+000 	
9.1862206689965059E-002 	1.0029981440605369E+000 	
9.2361457813280090E-002 	1.0031242796922479E+000 	
9.2860708936595121E-002 	1.0032553924717076E+000 	
9.3359960059910138E-002 	1.0033917030087018E+000 	
9.3859211183225169E-002 	1.0035334319130176E+000 	
9.4358462306540200E-002 	1.0036807997944406E+000 	
9.4857713429855217E-002 	1.0038340272627582E+000 	
9.5356964553170248E-002 	1.0039933349277557E+000 	
9.5856215676485279E-002 	1.0041589433992197E+000 	
9.6355466799800310E-002 	1.0043310732869366E+000 	
9.6854717923115341E-002 	1.0045099452006923E+000 	
9.7353969046430358E-002 	1.0046957797502734E+000 	
9.7853220169745389E-002 	1.0048887975454663E+000 	
9.8352471293060420E-002 	1.0050892191960576E+000 	
9.8851722416375437E-002 	1.0052972653118326E+000 	
9.9350973539690468E-002 	1.0055131565025783E+000 	
9.9850224663005499E-002 	1.0057371133780810E+000 	
1.0034947578632053E-001 	1.0059702033994613E+000 	
1.0084872690963556E-001 	1.0062121332420193E+000 	
1.0134797803295058E-001 	1.0064628894373786E+000 	
1.0184722915626561E-001 	1.0067228716399987E+000 	
1.0234648027958064E-001 	1.0069924795043386E+000 	
1.0284573140289566E-001 	1.0072721126848572E+000 	
1.0334498252621069E-001 	1.0075621708360147E+000 	
1.0384423364952572E-001 	1.0078630536122690E+000 	
1.0434348477284075E-001 	1.0081751606680798E+000 	
1.0484273589615578E-001 	1.0084988916579054E+000 	
1.0534198701947080E-001 	1.0088346462362066E+000 	
1.0584123814278583E-001 	1.0091828240574408E+000 	
1.0634048926610086E-001 	1.0095438247760684E+000 	
1.0683974038941588E-001 	1.0099180480465477E+000 	
1.0733899151273091E-001 	1.0103058935233380E+000 	
1.0783824263604594E-001 	1.0107077608608988E+000 	
1.0833749375936097E-001 	1.0111240497136891E+000 	
1.0883674488267600E-001 	1.0115551597361676E+000 	
1.0933599600599102E-001 	1.0120014905827939E+000 	
1.0983524712930605E-001 	1.0124634419080270E+000 	
1.1033449825262108E-001 	1.0129425745716629E+000 	
1.1083374937593610E-001 	1.0134386923254033E+000 	
1.1133300049925113E-001 	1.0139518186658498E+000 	
1.1183225162256616E-001 	1.0144826099357829E+000 	
1.1233150274588119E-001 	1.0150317224779803E+000 	
1.1283075386919622E-001 	1.0155998126352221E+000 	
1.1333000499251124E-001 	1.0161875367502868E+000 	
1.1382925611582627E-001 	1.0167955511659532E+000 	
1.1432850723914130E-001 	1.0174245122250007E+000 	
1.1482775836245632E-001 	1.0180750762702073E+000 	
1.1532700948577135E-001 	1.0187478996443535E+000 	
1.1582626060908638E-001 	1.0194436386902170E+000 	
1.1632551173240141E-001 	1.0201629497505773E+000 	
1.1682476285571644E-001 	1.0209064891682134E+000 	
1.1732401397903146E-001 	1.0216749132859038E+000 	
1.1782326510234649E-001 	1.0224688784464275E+000 	
1.1832251622566152E-001 	1.0232890409925641E+000 	
1.1882176734897654E-001 	1.0241360572670919E+000 	
1.1932101847229157E-001 	1.0250105836127905E+000 	
1.1982026959560660E-001 	1.0259132763724383E+000 	
1.2031952071892163E-001 	1.0268460279065637E+000 	
1.2081877184223666E-001 	1.0278090250912475E+000 	
1.2131802296555168E-001 	1.0288024759336205E+000 	
1.2181727408886671E-001 	1.0298273227800721E+000 	
1.2231652521218174E-001 	1.0308845079769906E+000 	
1.2281577633549676E-001 	1.0319749738707649E+000 	
1.2331502745881179E-001 	1.0330996628077838E+000 	
1.2381427858212682E-001 	1.0342595171344362E+000 	
1.2431352970544185E-001 	1.0354554791971111E+000 	
1.2481278082875688E-001 	1.0366884913421968E+000 	
1.2531203195207191E-001 	1.0379594959160825E+000 	
1.2581128307538691E-001 	1.0392694352651568E+000 	
1.2631053419870195E-001 	1.0406192517358088E+000 	
1.2680978532201698E-001 	1.0420098876744268E+000 	
1.2730903644533201E-001 	1.0434422854274006E+000 	
1.2780828756864704E-001 	1.0449173873411182E+000 	
1.2830753869196207E-001 	1.0464361357619687E+000 	
1.2880678981527710E-001 	1.0479994730363409E+000 	
1.2930604093859213E-001 	1.0496083415106237E+000 	
1.2980529206190716E-001 	1.0512636835312055E+000 	
1.3030454318522217E-001 	1.0529671750150675E+000 	
1.3080379430853720E-001 	1.0547196797456597E+000 	
1.3130304543185223E-001 	1.0565218869844362E+000 	
1.3180229655516726E-001 	1.0583749147207187E+000 	
1.3230154767848229E-001 	1.0602798809438267E+000 	
1.3280079880179732E-001 	1.0622379036430818E+000 	
1.3330004992511235E-001 	1.0642501008078036E+000 	
1.3379930104842735E-001 	1.0663175904273130E+000 	
1.3429855217174239E-001 	1.0684414904909310E+000 	
1.3479780329505742E-001 	1.0706229189879775E+000 	
1.3529705441837245E-001 	1.0728629939077734E+000 	
1.3579630554168748E-001 	1.0751628332396390E+000 	
1.3629555666500251E-001 	1.0775235549728950E+000 	
1.3679480778831754E-001 	1.0799462770968624E+000 	
1.3729405891163257E-001 	1.0824321176008609E+000 	
1.3779331003494760E-001 	1.0849821944742117E+000 	
1.3829256115826261E-001 	1.0875976257062350E+000 	
1.3879181228157764E-001 	1.0902795292862513E+000 	
1.3929106340489267E-001 	1.0930290232035813E+000 	
1.3979031452820770E-001 	1.0958472254475460E+000 	
1.4028956565152273E-001 	1.0987348308730893E+000 	
1.4078881677483776E-001 	1.1016932857442310E+000 	
1.4128806789815279E-001 	1.1047240372837472E+000 	
1.4178731902146779E-001 	1.1078280863870298E+000 	
1.4228657014478283E-001 	1.1110064339494701E+000 	
1.4278582126809786E-001 	1.1142600808664591E+000 	
1.4328507239141289E-001 	1.1175900280333884E+000 	
1.4378432351472792E-001 	1.1209972763456493E+000 	
1.4428357463804295E-001 	1.1244828266986326E+000 	
1.4478282576135798E-001 	1.1280476799877306E+000 	
1.4528207688467301E-001 	1.1316928371083335E+000 	
1.4578132800798804E-001 	1.1354192989558336E+000 	
1.4628057913130305E-001 	1.1392280664256214E+000 	
1.4677983025461808E-001 	1.1431201404130884E+000 	
1.4727908137793311E-001 	1.1470965218136264E+000 	
1.4777833250124814E-001 	1.1511582115226267E+000 	
1.4827758362456317E-001 	1.1553062104354799E+000 	
1.4877683474787820E-001 	1.1595415194475778E+000 	
1.4927608587119323E-001 	1.1638651394543118E+000 	
1.4977533699450823E-001 	1.1682780713510728E+000 	
1.5027458811782327E-001 	1.1727796708797229E+000 	
1.5077383924113830E-001 	1.1773712593021717E+000 	
1.5127309036445333E-001 	1.1820548765343397E+000 	
1.5177234148776836E-001 	1.1868310676636706E+000 	
1.5227159261108339E-001 	1.1917003777776096E+000 	
1.5277084373439842E-001 	1.1966633519636003E+000 	
1.5327009485771345E-001 	1.2017205353090885E+000 	
1.5376934598102848E-001 	1.2068724729015177E+000 	
1.5426859710434349E-001 	1.2121197098283323E+000 	
1.5476784822765852E-001 	1.2174627911769773E+000 	
1.5526709935097355E-001 	1.2229022620348975E+000 	
1.5576635047428858E-001 	1.2284386674895367E+000 	
1.5626560159760361E-001 	1.2340725526283398E+000 	
1.5676485272091864E-001 	1.2398044625387514E+000 	
1.5726410384423367E-001 	1.2456349423082156E+000 	
1.5776335496754867E-001 	1.2515645370241766E+000 	
1.5826260609086371E-001 	1.2575937917740796E+000 	
1.5876185721417874E-001 	1.2637232516453696E+000 	
1.5926110833749377E-001 	1.2699534617254902E+000 	
1.5976035946080880E-001 	1.2762849671018863E+000 	
1.6025961058412383E-001 	1.2827162269030647E+000 	
1.6075886170743886E-001 	1.2892476954122283E+000 	
1.6125811283075389E-001 	1.2958812818554903E+000 	
1.6175736395406892E-001 	1.3026169327470862E+000 	
1.6225661507738393E-001 	1.3094545946012504E+000 	
1.6275586620069896E-001 	1.3163942139322182E+000 	
1.6325511732401399E-001 	1.3234357372542247E+000 	
1.6375436844732902E-001 	1.3305791110815046E+000 	
1.6425361957064405E-001 	1.3378242819282928E+000 	
1.6475287069395908E-001 	1.3451711963088242E+000 	
1.6525212181727411E-001 	1.3526198007373338E+000 	
1.6575137294058911E-001 	1.3601700417280564E+000 	
1.6625062406390415E-001 	1.3678218657952270E+000 	
1.6674987518721918E-001 	1.3755752194530810E+000 	
1.6724912631053421E-001 	1.3834300492158529E+000 	
1.6774837743384924E-001 	1.3913863015977777E+000 	
1.6824762855716427E-001 	1.3994439231130902E+000 	
1.6874687968047930E-001 	1.4076028602760255E+000 	
1.6924613080379433E-001 	1.4158630596008188E+000 	
1.6974538192710936E-001 	1.4242244676017044E+000 	
1.7024463305042437E-001 	1.4326854158234084E+000 	
1.7074388417373940E-001 	1.4412454386698346E+000 	
1.7124313529705443E-001 	1.4499056081615289E+000 	
1.7174238642036946E-001 	1.4586653908186615E+000 	
1.7224163754368449E-001 	1.4675242531614008E+000 	
1.7274088866699952E-001 	1.4764816617099181E+000 	
1.7324013979031455E-001 	1.4855370829843826E+000 	
1.7373939091362955E-001 	1.4946899835049630E+000 	
1.7423864203694459E-001 	1.5039398297918307E+000 	
1.7473789316025962E-001 	1.5132860883651542E+000 	
1.7523714428357465E-001 	1.5227282257451042E+000 	
1.7573639540688968E-001 	1.5322657084518498E+000 	
1.7623564653020471E-001 	1.5418980030055609E+000 	
1.7673489765351974E-001 	1.5516245759264071E+000 	
1.7723414877683477E-001 	1.5614448937345584E+000 	
1.7773339990014980E-001 	1.5713584229501842E+000 	
1.7823265102346481E-001 	1.5813646300934541E+000 	
1.7873190214677984E-001 	1.5914629816845389E+000 	
1.7923115327009487E-001 	1.6016529442436069E+000 	
1.7973040439340990E-001 	1.6119339842908289E+000 	
1.8022965551672493E-001 	1.6223047456850297E+000 	
1.8072890664003996E-001 	1.6327643039998130E+000 	
1.8122815776335499E-001 	1.6433127341892471E+000 	
1.8172740888666999E-001 	1.6539492507238440E+000 	
1.8222666000998503E-001 	1.6646730680741184E+000 	
1.8272591113330006E-001 	1.6754834007105823E+000 	
1.8322516225661509E-001 	1.6863794631037494E+000 	
1.8372441337993012E-001 	1.6973604697241322E+000 	
1.8422366450324515E-001 	1.7084256350422447E+000 	
1.8472291562656018E-001 	1.7195741735285999E+000 	
1.8522216674987521E-001 	1.7308052996537098E+000 	
1.8572141787319024E-001 	1.7421182278880878E+000 	
1.8622066899650525E-001 	1.7535121727022476E+000 	
1.8671992011982028E-001 	1.7649863485667023E+000 	
1.8721917124313531E-001 	1.7765399699519653E+000 	
1.8771842236645034E-001 	1.7881722513285490E+000 	
1.8821767348976537E-001 	1.7998824071669670E+000 	
1.8871692461308040E-001 	1.8116696519377322E+000 	
1.8921617573639543E-001 	1.8235332001113578E+000 	
1.8971542685971043E-001 	1.8354722661583553E+000 	
1.9021467798302547E-001 	1.8474858486078372E+000 	
1.9071392910634050E-001 	1.8595729838669899E+000 	
1.9121318022965553E-001 	1.8717330293844969E+000 	
1.9171243135297056E-001 	1.8839651357487610E+000 	
1.9221168247628559E-001 	1.8962684535481875E+000 	
1.9271093359960062E-001 	1.9086421333711818E+000 	
1.9321018472291565E-001 	1.9210853258061478E+000 	
1.9370943584623068E-001 	1.9335971814414896E+000 	
1.9420868696954569E-001 	1.9461768508656123E+000 	
1.9470793809286072E-001 	1.9588234846669224E+000 	
1.9520718921617575E-001 	1.9715362334338231E+000 	
1.9570644033949078E-001 	1.9843142477547187E+000 	
1.9620569146280581E-001 	1.9971566782180141E+000 	
1.9670494258612084E-001 	2.0100626754121147E+000 	
1.9720419370943587E-001 	2.0230313899254249E+000 	
1.9770344483275087E-001 	2.0360619723463484E+000 	
1.9820269595606591E-001 	2.0491535732632911E+000 	
1.9870194707938094E-001 	2.0623053432646579E+000 	
1.9920119820269597E-001 	2.0755164329388527E+000 	
1.9970044932601100E-001 	2.0887859928742807E+000 	
2.0019970044932603E-001 	2.1021132712697410E+000 	
2.0069895157264106E-001 	2.1154974524091186E+000 	
2.0119820269595609E-001 	2.1289375383834108E+000 	
2.0169745381927112E-001 	2.1424327226946045E+000 	
2.0219670494258613E-001 	2.1559821988446881E+000 	
2.0269595606590116E-001 	2.1695851603356484E+000 	
2.0319520718921619E-001 	2.1832408006694743E+000 	
2.0369445831253122E-001 	2.1969483133481513E+000 	
2.0419370943584625E-001 	2.2107068918736683E+000 	
2.0469296055916128E-001 	2.2245157297480125E+000 	
2.0519221168247631E-001 	2.2383740204731715E+000 	
2.0569146280579131E-001 	2.2522809575511311E+000 	
2.0619071392910635E-001 	2.2662357344838813E+000 	
2.0668996505242138E-001 	2.2802375447734087E+000 	
2.0718921617573641E-001 	2.2942855819217005E+000 	
2.0768846729905144E-001 	2.3083790394307457E+000 	
2.0818771842236647E-001 	2.3225171108025289E+000 	
2.0868696954568150E-001 	2.3366989895390402E+000 	
2.0918622066899653E-001 	2.3509238691422665E+000 	
2.0968547179231156E-001 	2.3651909431141944E+000 	
2.1018472291562657E-001 	2.3794996146678367E+000 	
2.1068397403894160E-001 	2.3938492503910469E+000 	
2.1118322516225663E-001 	2.4082387536555832E+000 	
2.1168247628557166E-001 	2.4226674060338378E+000 	
2.1218172740888669E-001 	2.4371344890982050E+000 	
2.1268097853220172E-001 	2.4516392844210775E+000 	
2.1318022965551675E-001 	2.4661810735748486E+000 	
2.1367948077883175E-001 	2.4807591381319121E+000 	
2.1417873190214679E-001 	2.4953727596646620E+000 	
2.1467798302546182E-001 	2.5100212197454912E+000 	
2.1517723414877685E-001 	2.5247037999467925E+000 	
2.1567648527209188E-001 	2.5394197818409596E+000 	
2.1617573639540691E-001 	2.5541684470003858E+000 	
2.1667498751872194E-001 	2.5689490769974648E+000 	
2.1717423864203697E-001 	2.5837609534045898E+000 	
2.1767348976535200E-001 	2.5986033577941541E+000 	
2.1817274088866700E-001 	2.6134755717385496E+000 	
2.1867199201198204E-001 	2.6283768768101723E+000 	
2.1917124313529707E-001 	2.6433065545814145E+000 	
2.1967049425861210E-001 	2.6582638866246695E+000 	
2.2016974538192713E-001 	2.6732483770054190E+000 	
2.2066899650524216E-001 	2.6882595529252455E+000 	
2.2116824762855719E-001 	2.7032963553979337E+000 	
2.2166749875187219E-001 	2.7183581655247675E+000 	
2.2216674987518722E-001 	2.7334443644070334E+000 	
2.2266600099850226E-001 	2.7485543331460121E+000 	
2.2316525212181729E-001 	2.7636874528429902E+000 	
2.2366450324513232E-001 	2.7788431045992508E+000 	
2.2416375436844735E-001 	2.7940206695160779E+000 	
2.2466300549176238E-001 	2.8092195286947543E+000 	
2.2516225661507741E-001 	2.8244390632365679E+000 	
2.2566150773839244E-001 	2.8396786542428001E+000 	
2.2616075886170744E-001 	2.8549376828147328E+000 	
2.2666000998502248E-001 	2.8702155300536556E+000 	
2.2715926110833751E-001 	2.8855115770608486E+000 	
2.2765851223165254E-001 	2.9008252049375973E+000 	
2.2815776335496757E-001 	2.9161557947851855E+000 	
2.2865701447828260E-001 	2.9315027277048968E+000 	
2.2915626560159763E-001 	2.9468653847980164E+000 	
2.2965551672491263E-001 	2.9622431471658270E+000 	
2.3015476784822766E-001 	2.9776355929746932E+000 	
2.3065401897154270E-001 	2.9930423785207299E+000 	
2.3115327009485773E-001 	3.0084625400862119E+000 	
2.3165252121817276E-001 	3.0238955546609332E+000 	
2.3215177234148779E-001 	3.0393408992346869E+000 	
2.3265102346480282E-001 	3.0547980507972685E+000 	
2.3315027458811785E-001 	3.0702664863384705E+000 	
2.3364952571143288E-001 	3.0857456828480880E+000 	
2.3414877683474788E-001 	3.1012351173159134E+000 	
2.3464802795806292E-001 	3.1167342667317426E+000 	
2.3514727908137795E-001 	3.1322426080853680E+000 	
2.3564653020469298E-001 	3.1477596183665848E+000 	
2.3614578132800801E-001 	3.1632847745651844E+000 	
2.3664503245132304E-001 	3.1788175536709642E+000 	
2.3714428357463807E-001 	3.1943574326737156E+000 	
2.3764353469795307E-001 	3.2099038885632325E+000 	
2.3814278582126810E-001 	3.2254563983293103E+000 	
2.3864203694458314E-001 	3.2410144389617428E+000 	
2.3914128806789817E-001 	3.2565774874503228E+000 	
2.3964053919121320E-001 	3.2721450207848450E+000 	
2.4013979031452823E-001 	3.2877166777892639E+000 	
2.4063904143784326E-001 	3.3032922166856724E+000 	
2.4113829256115829E-001 	3.3188707856513977E+000 	
2.4163754368447332E-001 	3.3344519484374566E+000 	
2.4213679480778832E-001 	3.3500352687948647E+000 	
2.4263604593110336E-001 	3.3656203104746414E+000 	
2.4313529705441839E-001 	3.3812066372278040E+000 	
2.4363454817773342E-001 	3.3967938128053663E+000 	
2.4413379930104845E-001 	3.4123814009583495E+000 	
2.4463305042436348E-001 	3.4279689654377674E+000 	
2.4513230154767851E-001 	3.4435560699946386E+000 	
2.4563155267099351E-001 	3.4591422783799799E+000 	
2.4613080379430854E-001 	3.4747271543448086E+000 	
2.4663005491762358E-001 	3.4903102616401425E+000 	
2.4712930604093861E-001 	3.5058911640169983E+000 	
2.4762855716425364E-001 	3.5214694252263925E+000 	
2.4812780828756867E-001 	3.5370446090193433E+000 	
2.4862705941088370E-001 	3.5526162791468661E+000 	
2.4912631053419873E-001 	3.5681839993599795E+000 	
2.4962556165751376E-001 	3.5837473334097028E+000 	
2.5012481278082876E-001 	3.5993059729273358E+000 	
2.5062406390414382E-001 	3.6148597572452967E+000 	
2.5112331502745883E-001 	3.6304079446497033E+000 	
2.5162256615077383E-001 	3.6459501753449195E+000 	
2.5212181727408889E-001 	3.6614860895353099E+000 	
2.5262106839740389E-001 	3.6770153274252353E+000 	
2.5312031952071895E-001 	3.6925375292190603E+000 	
2.5361957064403395E-001 	3.7080523351211463E+000 	
2.5411882176734901E-001 	3.7235593853358591E+000 	
2.5461807289066402E-001 	3.7390583200675591E+000 	
2.5511732401397907E-001 	3.7545487795206127E+000 	
2.5561657513729408E-001 	3.7700304038993786E+000 	
2.5611582626060908E-001 	3.7855028334082221E+000 	
2.5661507738392414E-001 	3.8009657082515087E+000 	
2.5711432850723914E-001 	3.8164186686335970E+000 	
2.5761357963055420E-001 	3.8318613547588556E+000 	
2.5811283075386920E-001 	3.8472934068316418E+000 	
