6.9895157264103849E-002 	1.0004471123281344E+000 	
7.0394408387418880E-002 	1.0004678389194861E+000 	
7.0893659510733897E-002 	1.0004894662618604E+000 	
7.1392910634048928E-002 	1.0005119900919255E+000 	
7.1892161757363959E-002 	1.0005354646701368E+000 	
7.2391412880678990E-002 	1.0005599442569486E+000 	
7.2890664003994021E-002 	1.0005854831128158E+000 	
7.3389915127309038E-002 	1.0006121354981929E+000 	
7.3889166250624069E-002 	1.0006399556735344E+000 	
7.4388417373939100E-002 	1.0006689978992953E+000 	
7.4887668497254117E-002 	1.0006993164359301E+000 	
7.5386919620569148E-002 	1.0007309655438938E+000 	
7.5886170743884179E-002 	1.0007639994836404E+000 	
7.6385421867199210E-002 	1.0007984725156254E+000 	
7.6884672990514241E-002 	1.0008344389003025E+000 	
7.7383924113829258E-002 	1.0008719528981274E+000 	
7.7883175237144289E-002 	1.0009110687695546E+000 	
7.8382426360459320E-002 	1.0009518407750382E+000 	
7.8881677483774337E-002 	1.0009943231750329E+000 	
7.9380928607089368E-002 	1.0010385702299940E+000 	
7.9880179730404399E-002 	1.0010846362003758E+000 	
8.0379430853719430E-002 	1.0011328748704023E+000 	
8.0878681977034461E-002 	1.0011831257357453E+000 	
8.1377933100349478E-002 	1.0012353852367946E+000 	
8.1877184223664509E-002 	1.0012897663231233E+000 	
8.2376435346979540E-002 	1.0013463819443051E+000 	
8.2875686470294557E-002 	1.0014053450499141E+000 	
8.3374937593609588E-002 	1.0014667685895229E+000 	
8.3874188716924619E-002 	1.0015307655127055E+000 	
8.4373439840239650E-002 	1.0015974487690353E+000 	
8.4872690963554681E-002 	1.0016669313080859E+000 	
8.5371942086869698E-002 	1.0017393260794312E+000 	
8.5871193210184729E-002 	1.0018147460326441E+000 	
8.6370444333499760E-002 	1.0018933041172984E+000 	
8.6869695456814777E-002 	1.0019751132829677E+000 	
8.7368946580129808E-002 	1.0020602864792254E+000 	
8.7868197703444839E-002 	1.0021489366556451E+000 	
8.8367448826759870E-002 	1.0022411767618002E+000 	
8.8866699950074901E-002 	1.0023371197472646E+000 	
8.9365951073389918E-002 	1.0024368785616111E+000 	
8.9865202196704949E-002 	1.0025405661544142E+000 	
9.0364453320019980E-002 	1.0026488265456786E+000 	
9.0863704443334997E-002 	1.0027614136704068E+000 	
9.1362955566650028E-002 	1.0028783183240857E+000 	
9.1862206689965059E-002 	1.0029997612193051E+000 	
9.2361457813280090E-002 	1.0031259630686569E+000 	
9.2860708936595121E-002 	1.0032571445847329E+000 	
9.3359960059910138E-002 	1.0033935264801233E+000 	
9.3859211183225169E-002 	1.0035353294674196E+000 	
9.4358462306540200E-002 	1.0036827742592138E+000 	
9.4857713429855217E-002 	1.0038360815680969E+000 	
9.5356964553170248E-002 	1.0039954721066597E+000 	
9.5856215676485279E-002 	1.0041611665874943E+000 	
9.6355466799800310E-002 	1.0043333857231913E+000 	
9.6854717923115341E-002 	1.0045123502263424E+000 	
9.7353969046430358E-002 	1.0046982808095386E+000 	
9.7853220169745389E-002 	1.0048913981853718E+000 	
9.8352471293060420E-002 	1.0050919230664326E+000 	
9.8851722416375437E-002 	1.0053000761653121E+000 	
9.9350973539690468E-002 	1.0055160781946024E+000 	
9.9850224663005499E-002 	1.0057401498668943E+000 	
1.0034947578632053E-001 	1.0059733590586895E+000 	
1.0084872690963556E-001 	1.0062154123720561E+000 	
1.0134797803295058E-001 	1.0064662963599615E+000 	
1.0184722915626561E-001 	1.0067264108458114E+000 	
1.0234648027958064E-001 	1.0069961556530107E+000 	
1.0284573140289566E-001 	1.0072759306049650E+000 	
1.0334498252621069E-001 	1.0075661355250793E+000 	
1.0384423364952572E-001 	1.0078671702367585E+000 	
1.0434348477284075E-001 	1.0081794345634079E+000 	
1.0484273589615578E-001 	1.0085033283284330E+000 	
1.0534198701947080E-001 	1.0088392513552393E+000 	
1.0584123814278583E-001 	1.0091876034672314E+000 	
1.0634048926610086E-001 	1.0095487844878150E+000 	
1.0683974038941588E-001 	1.0099231942403950E+000 	
1.0733899151273091E-001 	1.0103112325483767E+000 	
1.0783824263604594E-001 	1.0107132992351653E+000 	
1.0833749375936097E-001 	1.0111297941241657E+000 	
1.0883674488267600E-001 	1.0115611170387842E+000 	
1.0933599600599102E-001 	1.0120076678024248E+000 	
1.0983524712930605E-001 	1.0124698462384933E+000 	
1.1033449825262108E-001 	1.0129492136729221E+000 	
1.1083374937593610E-001 	1.0134455739087445E+000 	
1.1133300049925113E-001 	1.0139589505276345E+000 	
1.1183225162256616E-001 	1.0144900001071473E+000 	
1.1233150274588119E-001 	1.0150393792248371E+000 	
1.1283075386919622E-001 	1.0156077444582567E+000 	
1.1333000499251124E-001 	1.0161957523849612E+000 	
1.1382925611582627E-001 	1.0168040595825036E+000 	
1.1432850723914130E-001 	1.0174333226284393E+000 	
1.1482775836245632E-001 	1.0180841981003208E+000 	
1.1532700948577135E-001 	1.0187573425757028E+000 	
1.1582626060908638E-001 	1.0194534126321393E+000 	
1.1632551173240141E-001 	1.0201730648471843E+000 	
1.1682476285571644E-001 	1.0209169557983917E+000 	
1.1732401397903146E-001 	1.0216857420633159E+000 	
1.1782326510234649E-001 	1.0224800802195104E+000 	
1.1832251622566152E-001 	1.0233006268445295E+000 	
1.1882176734897654E-001 	1.0241480385159267E+000 	
1.1932101847229157E-001 	1.0250229718112562E+000 	
1.1982026959560660E-001 	1.0259260833080721E+000 	
1.2031952071892163E-001 	1.0268592656390305E+000 	
1.2081877184223666E-001 	1.0278227059823462E+000 	
1.2131802296555168E-001 	1.0288166125983198E+000 	
1.2181727408886671E-001 	1.0298419280762490E+000 	
1.2231652521218174E-001 	1.0308995950054314E+000 	
1.2281577633549676E-001 	1.0319905559751636E+000 	
1.2331502745881179E-001 	1.0331157535747433E+000 	
1.2381427858212682E-001 	1.0342761303934680E+000 	
1.2431352970544185E-001 	1.0354726290206349E+000 	
1.2481278082875688E-001 	1.0367061920455405E+000 	
1.2531203195207191E-001 	1.0379777620574839E+000 	
1.2581128307538691E-001 	1.0392882816457607E+000 	
1.2631053419870195E-001 	1.0406386933996690E+000 	
1.2680978532201698E-001 	1.0420299399085056E+000 	
1.2730903644533201E-001 	1.0434629637615687E+000 	
1.2780828756864704E-001 	1.0449387075481549E+000 	
1.2830753869196207E-001 	1.0464581138575615E+000 	
1.2880678981527710E-001 	1.0480221252790860E+000 	
1.2930604093859213E-001 	1.0496316844020257E+000 	
1.2980529206190716E-001 	1.0512877338156783E+000 	
1.3030454318522217E-001 	1.0529919491681767E+000 	
1.3080379430853720E-001 	1.0547451947659354E+000 	
1.3130304543185223E-001 	1.0565481603878364E+000 	
1.3180229655516726E-001 	1.0584019641383546E+000 	
1.3230154767848229E-001 	1.0603077241219649E+000 	
1.3280079880179732E-001 	1.0622665584431426E+000 	
1.3330004992511235E-001 	1.0642795852063631E+000 	
1.3379930104842735E-001 	1.0663479225161008E+000 	
1.3429855217174239E-001 	1.0684726884768319E+000 	
1.3479780329505742E-001 	1.0706550011930307E+000 	
1.3529705441837245E-001 	1.0728959787691728E+000 	
1.3579630554168748E-001 	1.0751967393097333E+000 	
1.3629555666500251E-001 	1.0775584009191872E+000 	
1.3679480778831754E-001 	1.0799820817020103E+000 	
1.3729405891163257E-001 	1.0824688997626764E+000 	
1.3779331003494760E-001 	1.0850199732056620E+000 	
1.3829256115826261E-001 	1.0876364201354414E+000 	
1.3879181228157764E-001 	1.0903193586564905E+000 	
1.3929106340489267E-001 	1.0930699068732836E+000 	
1.3979031452820770E-001 	1.0958891828902970E+000 	
1.4028956565152273E-001 	1.0987778806698534E+000 	
1.4078881677483776E-001 	1.1017374468449426E+000 	
1.4128806789815279E-001 	1.1047693292800087E+000 	
1.4178731902146779E-001 	1.1078745287222775E+000 	
1.4228657014478283E-001 	1.1110540459189748E+000 	
1.4278582126809786E-001 	1.1143088816173261E+000 	
1.4328507239141289E-001 	1.1176400365645573E+000 	
1.4378432351472792E-001 	1.1210485115078943E+000 	
1.4428357463804295E-001 	1.1245353071945619E+000 	
1.4478282576135798E-001 	1.1281014243717864E+000 	
1.4528207688467301E-001 	1.1317478637867939E+000 	
1.4578132800798804E-001 	1.1354756261868097E+000 	
1.4628057913130305E-001 	1.1392857123190587E+000 	
1.4677983025461808E-001 	1.1431791229307677E+000 	
1.4727908137793311E-001 	1.1471568587691616E+000 	
1.4777833250124814E-001 	1.1512199205814668E+000 	
1.4827758362456317E-001 	1.1553693091149089E+000 	
1.4877683474787820E-001 	1.1596060251167131E+000 	
1.4927608587119323E-001 	1.1639310693341052E+000 	
1.4977533699450823E-001 	1.1683454425143107E+000 	
1.5027458811782327E-001 	1.1728484993582555E+000 	
1.5077383924113830E-001 	1.1774415609447331E+000 	
1.5127309036445333E-001 	1.1821266674934785E+000 	
1.5177234148776836E-001 	1.1869043637038987E+000 	
1.5227159261108339E-001 	1.1917751942753996E+000 	
1.5277084373439842E-001 	1.1967397039073868E+000 	
1.5327009485771345E-001 	1.2017984372992669E+000 	
1.5376934598102848E-001 	1.2069519391504453E+000 	
1.5426859710434349E-001 	1.2122007541603286E+000 	
1.5476784822765852E-001 	1.2175454270283224E+000 	
1.5526709935097355E-001 	1.2229865024538333E+000 	
1.5576635047428858E-001 	1.2285245251362666E+000 	
1.5626560159760361E-001 	1.2341600397750290E+000 	
1.5676485272091864E-001 	1.2398935910695263E+000 	
1.5726410384423367E-001 	1.2457257237191643E+000 	
1.5776335496754867E-001 	1.2516569824233490E+000 	
1.5826260609086371E-001 	1.2576879118814870E+000 	
1.5876185721417874E-001 	1.2638190567929839E+000 	
1.5926110833749377E-001 	1.2700509618572458E+000 	
1.5976035946080880E-001 	1.2763841717736790E+000 	
1.6025961058412383E-001 	1.2828171450711778E+000 	
1.6075886170743886E-001 	1.2893503354739448E+000 	
1.6125811283075389E-001 	1.2959856518627864E+000 	
1.6175736395406892E-001 	1.3027230403141474E+000 	
1.6225661507738393E-001 	1.3095624469044727E+000 	
1.6275586620069896E-001 	1.3165038177102089E+000 	
1.6325511732401399E-001 	1.3235470988078002E+000 	
1.6375436844732902E-001 	1.3306922362736924E+000 	
1.6425361957064405E-001 	1.3379391761843309E+000 	
1.6475287069395908E-001 	1.3452878646161603E+000 	
1.6525212181727411E-001 	1.3527382476456260E+000 	
1.6575137294058911E-001 	1.3602902713491734E+000 	
1.6625062406390415E-001 	1.3679438818032477E+000 	
1.6674987518721918E-001 	1.3756990250842944E+000 	
1.6724912631053421E-001 	1.3835556472687587E+000 	
1.6774837743384924E-001 	1.3915136944330855E+000 	
1.6824762855716427E-001 	1.3995731126537205E+000 	
1.6874687968047930E-001 	1.4077338480071087E+000 	
1.6924613080379433E-001 	1.4159958465696953E+000 	
1.6974538192710936E-001 	1.4243590544179257E+000 	
1.7024463305042437E-001 	1.4328218030149324E+000 	
1.7074388417373940E-001 	1.4413836263212247E+000 	
1.7124313529705443E-001 	1.4500455956025045E+000 	
1.7174238642036946E-001 	1.4588071770586124E+000 	
1.7224163754368449E-001 	1.4676678368893892E+000 	
1.7274088866699952E-001 	1.4766270412946756E+000 	
1.7324013979031455E-001 	1.4856842564743118E+000 	
1.7373939091362955E-001 	1.4948389486281384E+000 	
1.7423864203694459E-001 	1.5040905839559966E+000 	
1.7473789316025962E-001 	1.5134386286577268E+000 	
1.7523714428357465E-001 	1.5228825489331699E+000 	
1.7573639540688968E-001 	1.5324218109821657E+000 	
1.7623564653020471E-001 	1.5420558810045555E+000 	
1.7673489765351974E-001 	1.5517842252001803E+000 	
1.7723414877683477E-001 	1.5616063097688799E+000 	
1.7773339990014980E-001 	1.5715216009104949E+000 	
1.7823265102346481E-001 	1.5815295648248660E+000 	
1.7873190214677984E-001 	1.5916296677118342E+000 	
1.7923115327009487E-001 	1.6018213757712403E+000 	
1.7973040439340990E-001 	1.6121041552029247E+000 	
1.8022965551672493E-001 	1.6224766500125456E+000 	
1.8072890664003996E-001 	1.6329379356252576E+000 	
1.8122815776335499E-001 	1.6434880862777210E+000 	
1.8172740888666999E-001 	1.6541263162738711E+000 	
1.8222666000998503E-001 	1.6648518399176437E+000 	
1.8272591113330006E-001 	1.6756638715129735E+000 	
1.8322516225661509E-001 	1.6865616253637954E+000 	
1.8372441337993012E-001 	1.6975443157740457E+000 	
1.8422366450324515E-001 	1.7086111570476579E+000 	
1.8472291562656018E-001 	1.7197613634885682E+000 	
1.8522216674987521E-001 	1.7309941494007122E+000 	
1.8572141787319024E-001 	1.7423087290880239E+000 	
1.8622066899650525E-001 	1.7537043168544388E+000 	
1.8671992011982028E-001 	1.7651801270038927E+000 	
1.8721917124313531E-001 	1.7767353738403207E+000 	
1.8771842236645034E-001 	1.7883692716676585E+000 	
1.8821767348976537E-001 	1.8000810347898399E+000 	
1.8871692461308040E-001 	1.8118698775108015E+000 	
1.8921617573639543E-001 	1.8237350141344770E+000 	
1.8971542685971043E-001 	1.8356756589648018E+000 	
1.9021467798302547E-001 	1.8476908106847718E+000 	
1.9071392910634050E-001 	1.8597795057386510E+000 	
1.9121318022965553E-001 	1.8719411011162119E+000 	
1.9171243135297056E-001 	1.8841747473500161E+000 	
1.9221168247628559E-001 	1.8964795949726199E+000 	
1.9271093359960062E-001 	1.9088547945165821E+000 	
1.9321018472291565E-001 	1.9212994965144623E+000 	
1.9370943584623068E-001 	1.9338128514988180E+000 	
1.9420868696954569E-001 	1.9463940100022084E+000 	
1.9470793809286072E-001 	1.9590421225571906E+000 	
1.9520718921617575E-001 	1.9717563396963260E+000 	
1.9570644033949078E-001 	1.9845358119521708E+000 	
1.9620569146280581E-001 	1.9973796898572838E+000 	
1.9670494258612084E-001 	2.0102871239442246E+000 	
1.9720419370943587E-001 	2.0232572647455505E+000 	
1.9770344483275087E-001 	2.0362892627938196E+000 	
1.9820269595606591E-001 	2.0493822686215926E+000 	
1.9870194707938094E-001 	2.0625354327614267E+000 	
1.9920119820269597E-001 	2.0757479057458803E+000 	
1.9970044932601100E-001 	2.0890188381075125E+000 	
2.0019970044932603E-001 	2.1023474781459823E+000 	
2.0069895157264106E-001 	2.1157330102408114E+000 	
2.0119820269595609E-001 	2.1291744362691700E+000 	
2.0169745381927112E-001 	2.1426709497362499E+000 	
2.0219670494258613E-001 	2.1562217441472376E+000 	
2.0269595606590116E-001 	2.1698260130073241E+000 	
2.0319520718921619E-001 	2.1834829498216957E+000 	
2.0369445831253122E-001 	2.1971917480955439E+000 	
2.0419370943584625E-001 	2.2109516013340560E+000 	
2.0469296055916128E-001 	2.2247617030424212E+000 	
2.0519221168247631E-001 	2.2386212467258280E+000 	
2.0569146280579131E-001 	2.2525294258894655E+000 	
2.0619071392910635E-001 	2.2664854340385232E+000 	
2.0668996505242138E-001 	2.2804884646781907E+000 	
2.0718921617573641E-001 	2.2945377113136542E+000 	
2.0768846729905144E-001 	2.3086323674501052E+000 	
2.0818771842236647E-001 	2.3227716265927318E+000 	
2.0868696954568150E-001 	2.3369546822467226E+000 	
2.0918622066899653E-001 	2.3511807279172663E+000 	
2.0968547179231156E-001 	2.3654489571095518E+000 	
2.1018472291562657E-001 	2.3797587730938088E+000 	
2.1068397403894160E-001 	2.3941095425547592E+000 	
2.1118322516225663E-001 	2.4085001688063707E+000 	
2.1168247628557166E-001 	2.4229299334488736E+000 	
2.1218172740888669E-001 	2.4373981180825002E+000 	
2.1268097853220172E-001 	2.4519040043074800E+000 	
2.1318022965551675E-001 	2.4664468737240464E+000 	
2.1367948077883175E-001 	2.4810260079324293E+000 	
2.1417873190214679E-001 	2.4956406885328608E+000 	
2.1467798302546182E-001 	2.5102901971255731E+000 	
2.1517723414877685E-001 	2.5249738153107955E+000 	
2.1567648527209188E-001 	2.5396908246887602E+000 	
2.1617573639540691E-001 	2.5544405068596991E+000 	
2.1667498751872194E-001 	2.5692221434238438E+000 	
2.1717423864203697E-001 	2.5840350159814252E+000 	
2.1767348976535200E-001 	2.5988784061326737E+000 	
2.1817274088866700E-001 	2.6137515954778205E+000 	
2.1867199201198204E-001 	2.6286538656170988E+000 	
2.1917124313529707E-001 	2.6435844981507390E+000 	
2.1967049425861210E-001 	2.6585427746789727E+000 	
2.2016974538192713E-001 	2.6735281992978930E+000 	
2.2066899650524216E-001 	2.6885402992954153E+000 	
2.2116824762855719E-001 	2.7035780157087119E+000 	
2.2166749875187219E-001 	2.7186407296735684E+000 	
2.2216674987518722E-001 	2.7337278223257715E+000 	
2.2266600099850226E-001 	2.7488386748011040E+000 	
2.2316525212181729E-001 	2.7639726682353518E+000 	
2.2366450324513232E-001 	2.7791291837643004E+000 	
2.2416375436844735E-001 	2.7943076025237343E+000 	
2.2466300549176238E-001 	2.8095073056494391E+000 	
2.2516225661507741E-001 	2.8247276742771992E+000 	
2.2566150773839244E-001 	2.8399680895428001E+000 	
2.2616075886170744E-001 	2.8552279325820265E+000 	
2.2666000998502248E-001 	2.8705065845306645E+000 	
2.2715926110833751E-001 	2.8858034265244981E+000 	
2.2765851223165254E-001 	2.9011178396993138E+000 	
2.2815776335496757E-001 	2.9164492051908946E+000 	
2.2865701447828260E-001 	2.9317969041350276E+000 	
2.2915626560159763E-001 	2.9471603176674970E+000 	
2.2965551672491263E-001 	2.9625388269240864E+000 	
2.3015476784822766E-001 	2.9779320100847819E+000 	
2.3065401897154270E-001 	2.9933395235264597E+000 	
2.3115327009485773E-001 	3.0087604035923903E+000 	
2.3165252121817276E-001 	3.0241941273054689E+000 	
2.3215177234148779E-001 	3.0396401716885926E+000 	
2.3265102346480282E-001 	3.0550980137646557E+000 	
2.3315027458811785E-001 	3.0705671305565554E+000 	
2.3364952571143288E-001 	3.0860469990871864E+000 	
2.3414877683474788E-001 	3.1015370963794435E+000 	
2.3464802795806292E-001 	3.1170368994562252E+000 	
2.3514727908137795E-001 	3.1325458853404240E+000 	
2.3564653020469298E-001 	3.1480635310549379E+000 	
2.3614578132800801E-001 	3.1635893136226612E+000 	
2.3664503245132304E-001 	3.1791227100664905E+000 	
2.3714428357463807E-001 	3.1946631974093211E+000 	
2.3764353469795307E-001 	3.2102102526740475E+000 	
2.3814278582126810E-001 	3.2257633528835679E+000 	
2.3864203694458314E-001 	3.2413219750607762E+000 	
2.3914128806789817E-001 	3.2568855962285688E+000 	
2.3964053919121320E-001 	3.2724536934098403E+000 	
2.4013979031452823E-001 	3.2880259054283103E+000 	
2.4063904143784326E-001 	3.3036019905902583E+000 	
2.4113829256115829E-001 	3.3191810971514166E+000 	
2.4163754368447332E-001 	3.3347627888913745E+000 	
2.4213679480778832E-001 	3.3503466295897213E+000 	
2.4263604593110336E-001 	3.3659321830260489E+000 	
2.4313529705441839E-001 	3.3815190129799437E+000 	
2.4363454817773342E-001 	3.3971066832310015E+000 	
2.4413379930104845E-001 	3.4126947575588047E+000 	
2.4463305042436348E-001 	3.4282827997429473E+000 	
2.4513230154767851E-001 	3.4438703735630201E+000 	
2.4563155267099351E-001 	3.4594570427986087E+000 	
2.4613080379430854E-001 	3.4750423712293061E+000 	
2.4663005491762358E-001 	3.4906259226347016E+000 	
2.4712930604093861E-001 	3.5062072607943837E+000 	
2.4762855716425364E-001 	3.5217859494879433E+000 	
2.4812780828756867E-001 	3.5373615524949713E+000 	
2.4862705941088370E-001 	3.5529336335950550E+000 	
2.4912631053419873E-001 	3.5685017565677857E+000 	
2.4962556165751376E-001 	3.5840654851927525E+000 	
2.5012481278082876E-001 	3.5996245110864287E+000 	
2.5062406390414382E-001 	3.6151786736784324E+000 	
2.5112331502745883E-001 	3.6307272313444683E+000 	
2.5162256615077383E-001 	3.6462698243119540E+000 	
2.5212181727408889E-001 	3.6618060928083005E+000 	
2.5262106839740389E-001 	3.6773356770609218E+000 	
2.5312031952071895E-001 	3.6928582172972333E+000 	
2.5361957064403395E-001 	3.7083733537446468E+000 	
2.5411882176734901E-001 	3.7238807266305796E+000 	
2.5461807289066402E-001 	3.7393799761824420E+000 	
2.5511732401397907E-001 	3.7548707426276522E+000 	
2.5561657513729408E-001 	3.7703526661936189E+000 	
2.5611582626060908E-001 	3.7858253871077583E+000 	
2.5661507738392414E-001 	3.8012885455974872E+000 	
2.5711432850723914E-001 	3.8167417818902174E+000 	
2.5761357963055420E-001 	3.8321847362133616E+000 	
2.5811283075386920E-001 	3.8476170487943349E+000 	
