5.9410883674488268E-002 	1.0001689521161623E+000 	
5.9910134797803299E-002 	1.0001771399494208E+000 	
6.0409385921118330E-002 	1.0001857494756239E+000 	
6.0908637044433354E-002 	1.0001947570989511E+000 	
6.1407888167748378E-002 	1.0002041521643668E+000 	
6.1907139291063409E-002 	1.0002139591975767E+000 	
6.2406390414378440E-002 	1.0002242027242882E+000 	
6.2905641537693457E-002 	1.0002349072702077E+000 	
6.3404892661008488E-002 	1.0002460973610421E+000 	
6.3904143784323519E-002 	1.0002577975224975E+000 	
6.4403394907638550E-002 	1.0002700322802813E+000 	
6.4902646030953581E-002 	1.0002828261601002E+000 	
6.5401897154268598E-002 	1.0002962036876608E+000 	
6.5901148277583629E-002 	1.0003101893886692E+000 	
6.6400399400898660E-002 	1.0003248077888325E+000 	
6.6899650524213677E-002 	1.0003400834138578E+000 	
6.7398901647528708E-002 	1.0003560407894512E+000 	
6.7898152770843739E-002 	1.0003727044413195E+000 	
6.8397403894158770E-002 	1.0003900988951699E+000 	
6.8896655017473801E-002 	1.0004082486767083E+000 	
6.9395906140788818E-002 	1.0004271783116423E+000 	
6.9895157264103849E-002 	1.0004469123256778E+000 	
7.0394408387418880E-002 	1.0004676298812938E+000 	
7.0893659510733897E-002 	1.0004892478051679E+000 	
7.1392910634048928E-002 	1.0005117618311417E+000 	
7.1892161757363959E-002 	1.0005352261974299E+000 	
7.2391412880678990E-002 	1.0005596951422469E+000 	
7.2890664003994021E-002 	1.0005852229038072E+000 	
7.3389915127309038E-002 	1.0006118637203250E+000 	
7.3889166250624069E-002 	1.0006396718300148E+000 	
7.4388417373939100E-002 	1.0006687014710909E+000 	
7.4887668497254117E-002 	1.0006990068817676E+000 	
7.5386919620569148E-002 	1.0007306423002595E+000 	
7.5886170743884179E-002 	1.0007636619647811E+000 	
7.6385421867199210E-002 	1.0007981201135465E+000 	
7.6884672990514241E-002 	1.0008340709847701E+000 	
7.7383924113829258E-002 	1.0008715688166663E+000 	
7.7883175237144289E-002 	1.0009106678474498E+000 	
7.8382426360459320E-002 	1.0009514223153344E+000 	
7.8881677483774337E-002 	1.0009938864585353E+000 	
7.9380928607089368E-002 	1.0010381145152658E+000 	
7.9880179730404399E-002 	1.0010841607237411E+000 	
8.0379430853719430E-002 	1.0011323787322504E+000 	
8.0878681977034461E-002 	1.0011826080952089E+000 	
8.1377933100349478E-002 	1.0012348452500279E+000 	
8.1877184223664509E-002 	1.0012892031019118E+000 	
8.2376435346979540E-002 	1.0013457945560655E+000 	
8.2875686470294557E-002 	1.0014047325176927E+000 	
8.3374937593609588E-002 	1.0014661298919989E+000 	
8.3874188716924619E-002 	1.0015300995841876E+000 	
8.4373439840239650E-002 	1.0015967544994639E+000 	
8.4872690963554681E-002 	1.0016662075430318E+000 	
8.5371942086869698E-002 	1.0017385716200966E+000 	
8.5871193210184729E-002 	1.0018139596358617E+000 	
8.6370444333499760E-002 	1.0018924844955321E+000 	
8.6869695456814777E-002 	1.0019742591043126E+000 	
8.7368946580129808E-002 	1.0020593963674072E+000 	
8.7868197703444839E-002 	1.0021480091900203E+000 	
8.8367448826759870E-002 	1.0022402104773571E+000 	
8.8866699950074901E-002 	1.0023361131346213E+000 	
8.9365951073389918E-002 	1.0024358300670182E+000 	
8.9865202196704949E-002 	1.0025394741797513E+000 	
9.0364453320019980E-002 	1.0026476892648566E+000 	
9.0863704443334997E-002 	1.0027602293323765E+000 	
9.1362955566650028E-002 	1.0028770851732038E+000 	
9.1862206689965059E-002 	1.0029984774183955E+000 	
9.2361457813280090E-002 	1.0031246266990079E+000 	
9.2860708936595121E-002 	1.0032557536460978E+000 	
9.3359960059910138E-002 	1.0033920788907209E+000 	
9.3859211183225169E-002 	1.0035338230639339E+000 	
9.4358462306540200E-002 	1.0036812067967935E+000 	
9.4857713429855217E-002 	1.0038344507203554E+000 	
9.5356964553170248E-002 	1.0039937754656767E+000 	
9.5856215676485279E-002 	1.0041594016638133E+000 	
9.6355466799800310E-002 	1.0043315499458219E+000 	
9.6854717923115341E-002 	1.0045104409427588E+000 	
9.7353969046430358E-002 	1.0046962952856808E+000 	
9.7853220169745389E-002 	1.0048893336056435E+000 	
9.8352471293060420E-002 	1.0050897765337035E+000 	
9.8851722416375437E-002 	1.0052978447009178E+000 	
9.9350973539690468E-002 	1.0055137587383420E+000 	
9.9850224663005499E-002 	1.0057377392770330E+000 	
1.0034947578632053E-001 	1.0059708538632315E+000 	
1.0084872690963556E-001 	1.0062128091565041E+000 	
1.0134797803295058E-001 	1.0064635916929228E+000 	
1.0184722915626561E-001 	1.0067236011618235E+000 	
1.0234648027958064E-001 	1.0069932372525416E+000 	
1.0284573140289566E-001 	1.0072728996544122E+000 	
1.0334498252621069E-001 	1.0075629880567722E+000 	
1.0384423364952572E-001 	1.0078639021489562E+000 	
1.0434348477284075E-001 	1.0081760416203009E+000 	
1.0484273589615578E-001 	1.0084998061601409E+000 	
1.0534198701947080E-001 	1.0088355954578128E+000 	
1.0584123814278583E-001 	1.0091838092026519E+000 	
1.0634048926610086E-001 	1.0095448470839941E+000 	
1.0683974038941588E-001 	1.0099191087911750E+000 	
1.0733899151273091E-001 	1.0103069940135301E+000 	
1.0783824263604594E-001 	1.0107089024403952E+000 	
1.0833749375936097E-001 	1.0111252337611065E+000 	
1.0883674488267600E-001 	1.0115563876649987E+000 	
1.0933599600599102E-001 	1.0120027638414086E+000 	
1.0983524712930605E-001 	1.0124647619796712E+000 	
1.1033449825262108E-001 	1.0129439430347498E+000 	
1.1083374937593610E-001 	1.0134401107693209E+000 	
1.1133300049925113E-001 	1.0139532886977556E+000 	
1.1183225162256616E-001 	1.0144841332112422E+000 	
1.1233150274588119E-001 	1.0150333007009686E+000 	
1.1283075386919622E-001 	1.0156014475581239E+000 	
1.1333000499251124E-001 	1.0161892301738953E+000 	
1.1382925611582627E-001 	1.0167973049394723E+000 	
1.1432850723914130E-001 	1.0174263282460432E+000 	
1.1482775836245632E-001 	1.0180769564847958E+000 	
1.1532700948577135E-001 	1.0187498460469189E+000 	
1.1582626060908638E-001 	1.0194456533236003E+000 	
1.1632551173240141E-001 	1.0201650347060289E+000 	
1.1682476285571644E-001 	1.0209086465853932E+000 	
1.1732401397903146E-001 	1.0216771453528812E+000 	
1.1782326510234649E-001 	1.0224711873996817E+000 	
1.1832251622566152E-001 	1.0232914291169826E+000 	
1.1882176734897654E-001 	1.0241385268959720E+000 	
1.1932101847229157E-001 	1.0250131371278393E+000 	
1.1982026959560660E-001 	1.0259159162037723E+000 	
1.2031952071892163E-001 	1.0268487565390987E+000 	
1.2081877184223666E-001 	1.0278118450739966E+000 	
1.2131802296555168E-001 	1.0288053898683136E+000 	
1.2181727408886671E-001 	1.0298303333184933E+000 	
1.2231652521218174E-001 	1.0308876178209778E+000 	
1.2281577633549676E-001 	1.0319781857722088E+000 	
1.2331502745881179E-001 	1.0331029795686293E+000 	
1.2381427858212682E-001 	1.0342629416066820E+000 	
1.2431352970544185E-001 	1.0354590142828088E+000 	
1.2481278082875688E-001 	1.0366921399934523E+000 	
1.2531203195207191E-001 	1.0379632611350551E+000 	
1.2581128307538691E-001 	1.0392733201040598E+000 	
1.2631053419870195E-001 	1.0406232592969082E+000 	
1.2680978532201698E-001 	1.0420140211100433E+000 	
1.2730903644533201E-001 	1.0434465479399073E+000 	
1.2780828756864704E-001 	1.0449217821829426E+000 	
1.2830753869196207E-001 	1.0464406662355921E+000 	
1.2880678981527710E-001 	1.0480041424942974E+000 	
1.2930604093859213E-001 	1.0496131533555015E+000 	
1.2980529206190716E-001 	1.0512686412156467E+000 	
1.3030454318522217E-001 	1.0529722819348979E+000 	
1.3080379430853720E-001 	1.0547249394079694E+000 	
1.3130304543185223E-001 	1.0565273030039051E+000 	
1.3180229655516726E-001 	1.0583804907357313E+000 	
1.3230154767848229E-001 	1.0602856206164755E+000 	
1.3280079880179732E-001 	1.0622438106591643E+000 	
1.3330004992511235E-001 	1.0642561788768250E+000 	
1.3379930104842735E-001 	1.0663238432824840E+000 	
1.3429855217174239E-001 	1.0684479218891689E+000 	
1.3479780329505742E-001 	1.0706295327099060E+000 	
1.3529705441837245E-001 	1.0728697937577227E+000 	
1.3579630554168748E-001 	1.0751698230456455E+000 	
1.3629555666500251E-001 	1.0775307385867019E+000 	
1.3679480778831754E-001 	1.0799536583939182E+000 	
1.3729405891163257E-001 	1.0824397004803219E+000 	
1.3779331003494760E-001 	1.0849899828589398E+000 	
1.3829256115826261E-001 	1.0876056235427987E+000 	
1.3879181228157764E-001 	1.0902877405449252E+000 	
1.3929106340489267E-001 	1.0930374518783463E+000 	
1.3979031452820770E-001 	1.0958558755560899E+000 	
1.4028956565152273E-001 	1.0987437062479819E+000 	
1.4078881677483776E-001 	1.1017023902992429E+000 	
1.4128806789815279E-001 	1.1047333750661663E+000 	
1.4178731902146779E-001 	1.1078376614135697E+000 	
1.4228657014478283E-001 	1.1110162502062706E+000 	
1.4278582126809786E-001 	1.1142701423090857E+000 	
1.4328507239141289E-001 	1.1176003385868327E+000 	
1.4378432351472792E-001 	1.1210078399043293E+000 	
1.4428357463804295E-001 	1.1244936471263920E+000 	
1.4478282576135798E-001 	1.1280587611178385E+000 	
1.4528207688467301E-001 	1.1317041827434864E+000 	
1.4578132800798804E-001 	1.1354309128681526E+000 	
1.4628057913130305E-001 	1.1392399523566545E+000 	
1.4677983025461808E-001 	1.1431323020738096E+000 	
1.4727908137793311E-001 	1.1471089628844351E+000 	
1.4777833250124814E-001 	1.1511709356533484E+000 	
1.4827758362456317E-001 	1.1553192212453671E+000 	
1.4877683474787820E-001 	1.1595548205253081E+000 	
1.4927608587119323E-001 	1.1638787343579886E+000 	
1.4977533699450823E-001 	1.1682919636082263E+000 	
1.5027458811782327E-001 	1.1727938638026971E+000 	
1.5077383924113830E-001 	1.1773857561721253E+000 	
1.5127309036445333E-001 	1.1820696806963300E+000 	
1.5177234148776836E-001 	1.1868461823827126E+000 	
1.5227159261108339E-001 	1.1917158062386746E+000 	
1.5277084373439842E-001 	1.1966790972716181E+000 	
1.5327009485771345E-001 	1.2017366004889445E+000 	
1.5376934598102848E-001 	1.2068888608980550E+000 	
1.5426859710434349E-001 	1.2121364235063512E+000 	
1.5476784822765852E-001 	1.2174798333212347E+000 	
1.5526709935097355E-001 	1.2229196353501075E+000 	
1.5576635047428858E-001 	1.2284563746003705E+000 	
1.5626560159760361E-001 	1.2340905960794257E+000 	
1.5676485272091864E-001 	1.2398228447946746E+000 	
1.5726410384423367E-001 	1.2456536657535182E+000 	
1.5776335496754867E-001 	1.2515836039633588E+000 	
1.5826260609086371E-001 	1.2576132044315975E+000 	
1.5876185721417874E-001 	1.2637430121656361E+000 	
1.5926110833749377E-001 	1.2699735721728762E+000 	
1.5976035946080880E-001 	1.2763054294607192E+000 	
1.6025961058412383E-001 	1.2827370430339098E+000 	
1.6075886170743886E-001 	1.2892688670678631E+000 	
1.6125811283075389E-001 	1.2959028107185022E+000 	
1.6175736395406892E-001 	1.3026388204097052E+000 	
1.6225661507738393E-001 	1.3094768425653502E+000 	
1.6275586620069896E-001 	1.3164168236093150E+000 	
1.6325511732401399E-001 	1.3234587099654782E+000 	
1.6375436844732902E-001 	1.3306024480577172E+000 	
1.6425361957064405E-001 	1.3378479843099103E+000 	
1.6475287069395908E-001 	1.3451952651459351E+000 	
1.6525212181727411E-001 	1.3526442369896696E+000 	
1.6575137294058911E-001 	1.3601948462649918E+000 	
1.6625062406390415E-001 	1.3678470393957800E+000 	
1.6674987518721918E-001 	1.3756007628059119E+000 	
1.6724912631053421E-001 	1.3834559629192660E+000 	
1.6774837743384924E-001 	1.3914125861597189E+000 	
1.6824762855716427E-001 	1.3994705789511501E+000 	
1.6874687968047930E-001 	1.4076298877174369E+000 	
1.6924613080379433E-001 	1.4158904588824570E+000 	
1.6974538192710936E-001 	1.4242522388700889E+000 	
1.7024463305042437E-001 	1.4327135592082676E+000 	
1.7074388417373940E-001 	1.4412739542174027E+000 	
1.7124313529705443E-001 	1.4499344957630127E+000 	
1.7174238642036946E-001 	1.4586946502990479E+000 	
1.7224163754368449E-001 	1.4675538842794591E+000 	
1.7274088866699952E-001 	1.4765116641581979E+000 	
1.7324013979031455E-001 	1.4855674563892145E+000 	
1.7373939091362955E-001 	1.4947207274264593E+000 	
1.7423864203694459E-001 	1.5039709437238846E+000 	
1.7473789316025962E-001 	1.5133175717354406E+000 	
1.7523714428357465E-001 	1.5227600779150781E+000 	
1.7573639540688968E-001 	1.5322979287167482E+000 	
1.7623564653020471E-001 	1.5419305905944012E+000 	
1.7673489765351974E-001 	1.5516575300019886E+000 	
1.7723414877683477E-001 	1.5614782133934613E+000 	
1.7773339990014980E-001 	1.5713921072227699E+000 	
1.7823265102346481E-001 	1.5813986779438647E+000 	
1.7873190214677984E-001 	1.5914973920106981E+000 	
1.7923115327009487E-001 	1.6016877158772194E+000 	
1.7973040439340990E-001 	1.6119691159973810E+000 	
1.8022965551672493E-001 	1.6223402362602157E+000 	
1.8072890664003996E-001 	1.6328001522169484E+000 	
1.8122815776335499E-001 	1.6433489386739988E+000 	
1.8172740888666999E-001 	1.6539858100672773E+000 	
1.8222666000998503E-001 	1.6647099808326966E+000 	
1.8272591113330006E-001 	1.6755206654061663E+000 	
1.8322516225661509E-001 	1.6864170782235977E+000 	
1.8372441337993012E-001 	1.6973984337209009E+000 	
1.8422366450324515E-001 	1.7084639463339879E+000 	
1.8472291562656018E-001 	1.7196128304987695E+000 	
1.8522216674987521E-001 	1.7308443006511562E+000 	
1.8572141787319024E-001 	1.7421575712270587E+000 	
1.8622066899650525E-001 	1.7535518566623878E+000 	
1.8671992011982028E-001 	1.7650263713930550E+000 	
1.8721917124313531E-001 	1.7765803298549714E+000 	
1.8771842236645034E-001 	1.7882129464840482E+000 	
1.8821767348976537E-001 	1.7999234357161942E+000 	
1.8871692461308040E-001 	1.8117110119873234E+000 	
1.8921617573639543E-001 	1.8235748897333437E+000 	
1.8971542685971043E-001 	1.8355142833901668E+000 	
1.9021467798302547E-001 	1.8475281915182746E+000 	
1.9071392910634050E-001 	1.8596156505410770E+000 	
1.9121318022965553E-001 	1.8717760178127480E+000 	
1.9171243135297056E-001 	1.8840084439098321E+000 	
1.9221168247628559E-001 	1.8963120794088715E+000 	
1.9271093359960062E-001 	1.9086860748864090E+000 	
1.9321018472291565E-001 	1.9211295809189872E+000 	
1.9370943584623068E-001 	1.9336417480831494E+000 	
1.9420868696954569E-001 	1.9462217269554387E+000 	
1.9470793809286072E-001 	1.9588686681123983E+000 	
1.9520718921617575E-001 	1.9715817221305700E+000 	
1.9570644033949078E-001 	1.9843600395864982E+000 	
1.9620569146280581E-001 	1.9972027710567239E+000 	
1.9670494258612084E-001 	2.0101090671177917E+000 	
1.9720419370943587E-001 	2.0230780783462436E+000 	
1.9770344483275087E-001 	2.0361089553186225E+000 	
1.9820269595606591E-001 	2.0492008486114721E+000 	
1.9870194707938094E-001 	2.0623529088013353E+000 	
1.9920119820269597E-001 	2.0755642864647541E+000 	
1.9970044932601100E-001 	2.0888341321782709E+000 	
2.0019970044932603E-001 	2.1021616941606918E+000 	
2.0069895157264106E-001 	2.1155461567247409E+000 	
2.0119820269595609E-001 	2.1289865219174771E+000 	
2.0169745381927112E-001 	2.1424819832410926E+000 	
2.0219670494258613E-001 	2.1560317341977786E+000 	
2.0269595606590116E-001 	2.1696349682897265E+000 	
2.0319520718921619E-001 	2.1832908790191290E+000 	
2.0369445831253122E-001 	2.1969986598881768E+000 	
2.0419370943584625E-001 	2.2107575043990613E+000 	
2.0469296055916128E-001 	2.2245666060539744E+000 	
2.0519221168247631E-001 	2.2384251583551067E+000 	
2.0569146280579131E-001 	2.2523323548046497E+000 	
2.0619071392910635E-001 	2.2662873889047979E+000 	
2.0668996505242138E-001 	2.2802894541577388E+000 	
2.0718921617573641E-001 	2.2943377440656665E+000 	
2.0768846729905144E-001 	2.3084314521307721E+000 	
2.0818771842236647E-001 	2.3225697718552460E+000 	
2.0868696954568150E-001 	2.3367518967412808E+000 	
2.0918622066899653E-001 	2.3509770202910687E+000 	
2.0968547179231156E-001 	2.3652443360067990E+000 	
2.1018472291562657E-001 	2.3795532471119478E+000 	
2.1068397403894160E-001 	2.3939031202243117E+000 	
2.1118322516225663E-001 	2.4082928587041068E+000 	
2.1168247628557166E-001 	2.4227217441288724E+000 	
2.1218172740888669E-001 	2.4371890580761484E+000 	
2.1268097853220172E-001 	2.4516940821234718E+000 	
2.1318022965551675E-001 	2.4662360978483857E+000 	
2.1367948077883175E-001 	2.4808143868284263E+000 	
2.1417873190214679E-001 	2.4954282306411346E+000 	
2.1467798302546182E-001 	2.5100769108640506E+000 	
2.1517723414877685E-001 	2.5247597090747136E+000 	
2.1567648527209188E-001 	2.5394759068506625E+000 	
2.1617573639540691E-001 	2.5542247857694367E+000 	
2.1667498751872194E-001 	2.5690056274085764E+000 	
2.1717423864203697E-001 	2.5838177133456202E+000 	
2.1767348976535200E-001 	2.5986603251581082E+000 	
2.1817274088866700E-001 	2.6135327444235790E+000 	
2.1867199201198204E-001 	2.6284342527195728E+000 	
2.1917124313529707E-001 	2.6433641316236307E+000 	
2.1967049425861210E-001 	2.6583216627132895E+000 	
2.2016974538192713E-001 	2.6733063500583296E+000 	
2.2066899650524216E-001 	2.6883177208894073E+000 	
2.2116824762855719E-001 	2.7033547162259142E+000 	
2.2166749875187219E-001 	2.7184167171754816E+000 	
2.2216674987518722E-001 	2.7335031048457372E+000 	
2.2266600099850226E-001 	2.7486132603443112E+000 	
2.2316525212181729E-001 	2.7637465647788311E+000 	
2.2366450324513232E-001 	2.7789023992569257E+000 	
2.2416375436844735E-001 	2.7940801448862258E+000 	
2.2466300549176238E-001 	2.8092791827743593E+000 	
2.2516225661507741E-001 	2.8244988940289550E+000 	
2.2566150773839244E-001 	2.8397386597576415E+000 	
2.2616075886170744E-001 	2.8549978610680480E+000 	
2.2666000998502248E-001 	2.8702758790678051E+000 	
2.2715926110833751E-001 	2.8855720948645405E+000 	
2.2765851223165254E-001 	2.9008858895658838E+000 	
2.2815776335496757E-001 	2.9162166442794617E+000 	
2.2865701447828260E-001 	2.9315637401129067E+000 	
2.2915626560159763E-001 	2.9469265581738457E+000 	
2.2965551672491263E-001 	2.9623044795699069E+000 	
2.3015476784822766E-001 	2.9776970824674054E+000 	
2.3065401897154270E-001 	2.9931040231922568E+000 	
2.3115327009485773E-001 	3.0085243380407540E+000 	
2.3165252121817276E-001 	3.0239575040085267E+000 	
2.3215177234148779E-001 	3.0394029980912034E+000 	
2.3265102346480282E-001 	3.0548602972844141E+000 	
2.3315027458811785E-001 	3.0703288785837861E+000 	
2.3364952571143288E-001 	3.0858082189849498E+000 	
2.3414877683474788E-001 	3.1012977954835335E+000 	
2.3464802795806292E-001 	3.1167970850751670E+000 	
2.3514727908137795E-001 	3.1323055647554798E+000 	
2.3564653020469298E-001 	3.1478227115200994E+000 	
2.3614578132800801E-001 	3.1633480023646561E+000 	
2.3664503245132304E-001 	3.1788809142847776E+000 	
2.3714428357463807E-001 	3.1944209242760953E+000 	
2.3764353469795307E-001 	3.2099675093342346E+000 	
2.3814278582126810E-001 	3.2255201464548278E+000 	
2.3864203694458314E-001 	3.2410783126335043E+000 	
2.3914128806789817E-001 	3.2566414848658898E+000 	
2.3964053919121320E-001 	3.2722091401476168E+000 	
2.4013979031452823E-001 	3.2877809172986368E+000 	
2.4063904143784326E-001 	3.3033565745741900E+000 	
2.4113829256115829E-001 	3.3189352601701914E+000 	
2.4163754368447332E-001 	3.3345165378422803E+000 	
2.4213679480778832E-001 	3.3500999713460966E+000 	
2.4263604593110336E-001 	3.3656851244372814E+000 	
2.4313529705441839E-001 	3.3812715608714723E+000 	
2.4363454817773342E-001 	3.3968588444043091E+000 	
2.4413379930104845E-001 	3.4124465387914316E+000 	
2.4463305042436348E-001 	3.4280342077884791E+000 	
2.4513230154767851E-001 	3.4436214151510920E+000 	
2.4563155267099351E-001 	3.4592077246349078E+000 	
2.4613080379430854E-001 	3.4747926999955681E+000 	
2.4663005491762358E-001 	3.4903759049887109E+000 	
2.4712930604093861E-001 	3.5059569033699791E+000 	
2.4762855716425364E-001 	3.5215352588950073E+000 	
2.4812780828756867E-001 	3.5371105353194388E+000 	
2.4862705941088370E-001 	3.5526822963989115E+000 	
2.4912631053419873E-001 	3.5682501058890650E+000 	
2.4962556165751376E-001 	3.5838135275455381E+000 	
2.5012481278082876E-001 	3.5993722529911714E+000 	
2.5062406390414382E-001 	3.6149261215978452E+000 	
2.5112331502745883E-001 	3.6304743916740070E+000 	
2.5162256615077383E-001 	3.6460167034271520E+000 	
2.5212181727408889E-001 	3.6615526970647765E+000 	
2.5262106839740389E-001 	3.6770820127943753E+000 	
2.5312031952071895E-001 	3.6926042908234402E+000 	
2.5361957064403395E-001 	3.7081191713594692E+000 	
2.5411882176734901E-001 	3.7236262946099590E+000 	
2.5461807289066402E-001 	3.7391253007823964E+000 	
2.5511732401397907E-001 	3.7546158300842842E+000 	
2.5561657513729408E-001 	3.7700975227231122E+000 	
2.5611582626060908E-001 	3.7855700189063759E+000 	
2.5661507738392414E-001 	3.8010329588415757E+000 	
2.5711432850723914E-001 	3.8164859827361979E+000 	
2.5761357963055420E-001 	3.8319287307977432E+000 	
2.5811283075386920E-001 	3.8473608432337034E+000 	
