Var1 Var2
0.0167642222222222 2.04012811047658e-09
0.0168751111111111 1.17229242296093e-09
0.016986 7.67193995205662e-10
0.0170968888888889 4.90859042543002e-10
0.0172077777777778 2.97045914563148e-10
0.0173186666666667 1.77159501330322e-10
0.0174295555555556 1.05526633143294e-10
0.0175404444444444 6.275888827822e-11
0.0176513333333333 3.57525929886331e-11
0.0177622222222222 1.76888215054444e-11
0.0178731111111111 8.03339603694405e-12
0.017984 1.25368867688007e-11
0.0180948888888889 7.23274150444468e-12
0.0182057777777778 4.34360684674524e-12
0.0183166666666667 3.70459538196051e-12
0.0184275555555556 3.3089424466656e-12
0.0185384444444444 2.09200460323559e-12
0.0186493333333333 -6.8740360154476e-14
0.0187602222222222 -2.35369342952973e-12
0.0188711111111111 -3.00113436511523e-12
0.018982 6.92778298663857e-13
0.0190928888888889 1.24075733503022e-12
0.0192037777777778 7.75498364635041e-13
0.0193146666666667 4.83343158991443e-13
0.0194255555555556 2.90668235063746e-13
0.0195364444444444 1.47167249433477e-13
0.0196473333333333 2.58509982993408e-14
0.0197582222222222 -7.69525825227759e-14
0.0198691111111111 -1.41598417599802e-13
0.01998 -1.25124291881483e-13
