Var1 Var2
0.0078391959798995 0.0874958306115773
0.00793969849246231 0.0873457447528482
0.00804020100502513 0.0865765932216502
0.00814070351758794 0.0851861942821639
0.00824120603015075 0.083254155852628
0.00834170854271357 0.0809096495101759
0.00844221105527638 0.0782847951225393
0.0085427135678392 0.0754862047836147
0.00864321608040201 0.0725872434273156
0.00874371859296482 0.069634364319284
0.00884422110552764 0.0666557422982551
0.00894472361809045 0.063669642589828
0.00904522613065327 0.0606906824214394
0.00914572864321608 0.0577291145661294
0.0092462311557789 0.0547910332040883
0.00934673366834171 0.0518804255836613
0.00944723618090452 0.0490007648546046
0.00954773869346734 0.0461556415903216
0.00964824120603015 0.0433489279078312
0.00974874371859297 0.0405848241627102
0.00984924623115578 0.0378678887766828
0.00994974874371859 0.0352030660535785
0.0100502512562814 0.0325957122378489
0.0101507537688442 0.0300516152400659
0.010251256281407 0.0275770066407339
0.0103517587939698 0.0251785586018678
0.0104522613065327 0.022863357828353
0.0105527638190955 0.0206388476406794
0.0106532663316583 0.0185127265692847
0.0107537688442211 0.0164927906225509
0.0108542713567839 0.0145867076642116
0.0109547738693467 0.0128017184862533
0.0110552763819095 0.0111442670125979
0.0111557788944724 0.00961957758706546
0.0112562814070352 0.00823121517080021
0.011356783919598 0.00698068517498393
0.0114572864321608 0.005867137435974
0.0115577889447236 0.00488723062497189
0.0116582914572864 0.00403520490427294
0.0117587939698492 0.00330315807652739
0.0118592964824121 0.00268149418700246
0.0119597989949749 0.00215947594976383
0.0120603015075377 0.001725805500055
0.0121608040201005 0.00136916026150479
0.0122613065326633 0.00107863683482661
0.0123618090452261 0.00084407810639915
0.0124623115577889 0.000656282211954474
0.0125628140703518 0.000507106309191963
0.0126633165829146 0.00038948759323572
0.0127638190954774 0.000297404712576416
0.0128643216080402 0.000225800127645045
0.012964824120603 0.000170480980432961
0.0130653266331658 0.000128011446432429
0.0131658291457286 9.56054581347588e-05
0.0132663316582915 7.10252498593676e-05
0.0133668341708543 5.24893059146515e-05
0.0134673366834171 3.85910019235261e-05
0.0135678391959799 2.82283717305104e-05
0.0136683417085427 2.05445371688135e-05
0.0137688442211055 1.48779501313312e-05
0.0138693467336683 1.07213893157703e-05
0.0139698492462312 7.68856360709087e-06
0.014070351758794 5.4871968167093e-06
0.0141708542713568 3.897554743217e-06
0.0142713567839196 2.7554707753944e-06
0.0143718592964824 1.93904207754119e-06
0.0144723618090452 1.35829099397418e-06
0.014572864321608 9.47194987046877e-07
0.0146733668341709 6.57588629439437e-07
0.0147738693467337 4.54532903476632e-07
0.0148743718592965 3.12824508434354e-07
0.0149748743718593 2.14382579384231e-07
0.0150753768844221 1.46305550095523e-07
0.0151758793969849 9.94361829716377e-08
0.0152763819095477 6.73086291634448e-08
0.0153768844221106 4.53806243572745e-08
0.0154773869346734 3.047717665423e-08
0.0155778894472362 2.03899038222123e-08
0.015678391959799 1.35901378060514e-08
0.0157788944723618 9.02470665434851e-09
0.0158793969849246 5.97139126830423e-09
0.0159798994974874 3.93716965864812e-09
0.0160804020100503 2.58697275694595e-09
0.0161809045226131 1.69407083861709e-09
0.0162814070351759 1.1056963311229e-09
0.0163819095477387 7.19343501119415e-10
0.0164824120603015 4.66512084351758e-10
0.0165829145728643 3.01609296978182e-10
0.0166834170854271 1.94403022935616e-10
0.01678391959799 1.24926496805601e-10
0.0168844221105528 8.00396370727451e-11
0.0169849246231156 5.11256421199488e-11
0.0170854271356784 3.25545607919014e-11
0.0171859296482412 2.0660060487418e-11
0.017286432160804 1.30624971454608e-11
0.0173869346733668 8.22232682996333e-12
0.0174874371859296 5.14662538031331e-12
0.0175879396984925 3.1969370678643e-12
0.0176884422110553 1.96394125942988e-12
0.0177889447236181 1.18593732743427e-12
0.0178894472361809 6.96107277661411e-13
0.0179899497487437 3.88349786295532e-13
0.0180904522613065 1.95365682314196e-13
0.0181909547738693 7.45793911028296e-14
0.0182914572864322 -8.80571390426904e-16
0.018391959798995 -4.79429259784752e-14
0.0184924623115578 -7.72479960665331e-14
0.0185929648241206 -9.54687535103773e-14
0.0186934673366834 -1.06781308878914e-13
0.0187939698492462 -1.13795420982719e-13
0.018894472361809 -1.18139127091756e-13
0.0189949748743719 -1.20826156470708e-13
0.0190954773869347 -1.22486625386675e-13
0.0191959798994975 -1.23511730090026e-13
0.0192964824120603 -1.24144063000148e-13
0.0193969849246231 -1.2453383985546e-13
0.0194974874371859 -1.24773950804194e-13
0.0195979899497487 -1.24921782701535e-13
0.0196984924623116 -1.25012750064663e-13
0.0197989949748744 -1.25068723342205e-13
0.0198994974874372 -1.25103137630072e-13
0.02 -1.25124291881483e-13
