Var1 Var2
0.0134673366834171 300.677467183074
0.0135678391959799 300.628364317164
0.0136683417085427 300.59411786876
0.0137688442211055 300.570388922683
0.0138693467336683 300.554053323361
0.0139698492462312 300.542878956438
0.014070351758794 300.535283063186
0.0141708542713568 300.530151624482
0.0142713567839196 300.526706226789
0.0143718592964824 300.524406823071
0.0144723618090452 300.522881355864
0.014572864321608 300.521875262672
0.0146733668341709 300.521215546048
0.0147738693467337 300.520785418168
0.0148743718592965 300.520506551977
0.0149748743718593 300.520326752074
0.0150753768844221 300.520211455424
0.0151758793969849 300.520137916673
0.0152763819095477 300.520091258623
0.0153768844221106 300.520061808488
0.0154773869346734 300.520043314161
0.0155778894472362 300.520031757823
0.015678391959799 300.520024572058
0.0157788944723618 300.52002012535
0.0158793969849246 300.520017386563
0.0159798994974874 300.520015707474
0.0160804020100503 300.5200146827
0.0161809045226131 300.520014060022
0.0162814070351759 300.520013683297
0.0163819095477387 300.520013456335
0.0164824120603015 300.520013320161
0.0165829145728643 300.520013238787
0.0166834170854271 300.520013190348
0.01678391959799 300.520013161625
0.0168844221105528 300.520013144656
0.0169849246231156 300.520013134666
0.0170854271356784 300.520013128806
0.0171859296482412 300.52001312538
0.017286432160804 300.520013123383
0.0173869346733668 300.520013122224
0.0174874371859296 300.520013121552
0.0175879396984925 300.520013121164
0.0176884422110553 300.520013120941
0.0177889447236181 300.520013120813
0.0178894472361809 300.520013120739
0.0179899497487437 300.520013120697
0.0180904522613065 300.520013120673
0.0181909547738693 300.52001312066
0.0182914572864322 300.520013120652
0.018391959798995 300.520013120648
0.0184924623115578 300.520013120645
0.0185929648241206 300.520013120644
0.0186934673366834 300.520013120643
0.0187939698492462 300.520013120643
0.018894472361809 300.520013120642
0.0189949748743719 300.520013120642
0.0190954773869347 300.520013120642
0.0191959798994975 300.520013120642
0.0192964824120603 300.520013120642
0.0193969849246231 300.520013120642
0.0194974874371859 300.520013120642
0.0195979899497487 300.520013120642
0.0196984924623116 300.520013120642
0.0197989949748744 300.520013120642
0.0198994974874372 300.520013120642
0.02 300.520013120642
